                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6563193859689217E+009     3.3494667831682149E+004     7.5023991843396934E+003     1.9449921128013812E+000     8.2664191480664251E-001    -5.6293225671863045E-001     2.3759044784988943E-006     5.3143906538330262E-017     9.8013701405229414E-001     5.6352840136762410E-005     9.8828230362356558E-003     3.7316499336403726E-003     2.0994599496987581E-003     1.0047617285766792E+000     6.7051509795024440E-017     6.1057015920006863E-001     8.2389953063216940E-004     3.7311411816560675E-001     2.2553477361025374E-003     2.7109247725457079E-003     9.0680208660451206E-003     2.1094570081358222E-003     2.2648302781730086E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617281303434E+000     8.2635418788765136E-001     1.0047617280584265E+000     8.2632590758373403E-001     7.5072030553217382E+003     1.4739082198860308E+007     5.1658910180849848E+009     1.9458094328572884E+000     1.9458094328572884E+000     6.4084239113270885E-037     8.5319870755362487E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8752958429675206E+000    -6.2577575420908449E+000     5.4392954966804643E+000    -8.2682577631945559E-002     1.9449921128013812E+000     2.8891784454410030E-001     0.0000000000000000E+000     1.8792446406467242E+001                           0     8.6926786541256320E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7081902122497560E+001     1.2500864624977108E+000    -1.2301029995665182E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2664191480664251E-001     7.5040521400198249E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7497644736792869E+005     9.9997091831240881E-001     5.4392828664803652E+000     2.3587530221028179E+012     3.3408612608909610E-001     1.3373871064000006E+008     2.0324834320000008E+008     1.5179386234283447E+000     1.5071277046203613E+000     2.7237367590799533E-001     1.6147419633746976E-003     9.9883518010377892E-001     1.0235831761360170E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0092983245928400E+000     2.5191989671062405E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7423174414151018E-003     2.4703895488544371E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7747561344107855E-004     1.2511176529160686E-001     1.2511176529160686E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617285766792E+000     1.0047617285764279E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261636E-005     2.3997445916978435E-001     3.4416106108120363E-003     1.0081585468366039E-003     9.3604466091399708E-003     2.0994599496976483E-003     4.0903242835137466E-003     2.5191989671062405E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0897436079748924E-001    -2.0083492280258852E+000 
                          2     3.8756067249965298E+000    -6.2555959829712897E+000     5.4417733941150077E+000    -8.2682905955073896E-002     1.9449921115330349E+000     2.8891784426089306E-001     7.2054583107800323E-008     1.8789515154254705E+001                           0     8.6945719034358335E+005     8.2885526684461815E-014     1.2524135453503084E-018    -1.7067589654922486E+001     1.2500726240873332E+000    -1.1948847477553816E+001     4.4444444444444120E-001     9.9999999999949996E-001     8.2664128987225305E-001     7.5094257061719318E+003     6.6901833090472895E-001    -1.7456198252857985E-001     2.7654982890354708E+005     9.9997100085220136E-001     5.4417607997625259E+000     2.3594075322478418E+012     3.3386682510375981E-001     1.3388145908000007E+008     2.0340674968000010E+008     1.5174941647052766E+000     1.5066458046436311E+000     2.7263070693460340E-001     1.6238236470375472E-003     9.9882977843284615E-001     1.0236915880441668E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0079832077105355E+000     2.5317824265471796E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7016193238580270E-003     2.4709415930180926E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7760466450491658E-004     1.2533848625989147E-001     1.2533848625989147E-001     6.4726499845482051E-015     9.3163206465349081E-016     1.0047617285761767E+000     1.0047617285756116E+000    -1.2301029995665182E+001     7.4000000000000044E-001     2.5540830215261636E-005     2.3997445916978435E-001     3.4416106108120363E-003     1.0081585468366039E-003     9.3604466091399708E-003     2.0994599496976483E-003     4.0903242835137466E-003     2.5317824265471793E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0868016260294736E-001    -2.0068094329643493E+000 
                          3     3.8761807687101961E+000    -6.2516400297612442E+000     5.4463122349863395E+000    -8.2683641017170711E-002     1.9449921086792554E+000     2.8891784362367678E-001    -3.9739152760354032E-008     1.8784154710085357E+001                           0     8.6980440243013110E+005    -4.5698789847448103E-014    -6.9072549293694908E-019    -1.7041087951660149E+001     1.2500467675924289E+000    -1.1726998727937470E+001     6.0000000000001441E-001     9.9999999999837497E-001     8.2663989074748645E-001     7.5193581114614253E+003     6.7432563549999136E-001    -1.7113032965368946E-001     2.7945522558858205E+005     9.9997115021576810E-001     5.4462997055035061E+000     2.3606251088476743E+012     3.3345953390002236E-001     1.3414714760000002E+008     2.0370159920000005E+008     1.5166694474220270E+000     1.5057515752315516E+000     2.7309853916435750E-001     1.6407830372484528E-003     9.9881968647241559E-001     1.0238934177160259E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0055783987124636E+000     2.5549749975831678E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6290759061250334E-003     2.4734297122698843E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7784259435174780E-004     1.2635638996503343E-001     1.2635638996503343E-001     1.3323059624930564E-014     1.9277635614293400E-015     1.0047617285750465E+000     1.0047617285741044E+000    -1.1789146634686306E+001     7.4000000000000055E-001     2.5540830215261650E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366045E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137500E-003     2.5549749975831678E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0735770093732483E-001    -2.0040015671816356E+000 
                          4     3.8770181675580937E+000    -6.2459559362586479E+000     5.4528460186497236E+000    -8.2684855020139780E-002     1.9449921039229570E+000     2.8891784256164976E-001    -9.2128177234990494E-008     1.8776547652086677E+001                           0     8.7030707263704750E+005    -1.0589168565067725E-013    -1.6013290192821799E-018    -1.7002273817062374E+001     1.2500089669227592E+000    -1.1602059991329163E+001     7.4999999999998801E-001     9.9999999999650002E-001     8.2663758000691545E-001     7.5338707902533497E+003     6.8322029896475611E-001    -1.6543923892704340E-001     2.8369130079568271E+005     9.9997136096493922E-001     5.4528335806967245E+000     2.3624163787832466E+012     3.3285976454615590E-001     1.3454011652000001E+008     2.0413754424000004E+008     1.5154550904035566E+000     1.5044356375932690E+000     2.7376421323146083E-001     1.6659565017459741E-003     9.9880467623472213E-001     1.0241919553279877E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.0021252632220976E+000     2.5886717856099154E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.5207092972590528E-003     2.4775771980059635E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7818988491467887E-004     1.2804254445363880E-001     1.2804254445363880E-001     1.2657939873237301E-014     1.8646327199766647E-015     1.0047617285731625E+000     1.0047617285719066E+000    -1.1455931955650929E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978444E-001     3.4416106108120354E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976483E-003     4.0903242835137492E-003     2.5886717856099154E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0515994543758367E-001    -1.9999922713748362E+000 
                          5     3.8784533877136278E+000    -6.2364362114000222E+000     5.4638228020361481E+000    -8.2686452658977533E-002     1.9449920975812254E+000     2.8891784114561364E-001    -8.5345909382322472E-008     1.8763948958273733E+001                           0     8.7115942065763427E+005    -9.8031265009390341E-014    -1.4834482590449976E-018    -1.6935391569137575E+001     1.2499436551332470E+000    -1.1301029995665180E+001     4.9999999999999767E-001     9.9999999999400002E-001     8.2663453906136253E-001     7.5588092822557155E+003     6.9517460045553003E-001    -1.5790610405582403E-001     2.9095297487554728E+005     9.9997170416734338E-001     5.4638105131383012E+000     2.3655072062638027E+012     3.3181296825408940E-001     1.3523015072000006E+008     2.0490315360000011E+008     1.5133391290903093E+000     1.5021437036991121E+000     2.7486199698904312E-001     1.7102700250710931E-003     9.9877846151590366E-001     1.0247165626287462E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9634748698088194E-001     2.6461061460385246E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.3449229173944202E-003     2.4831329001244273E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7878740076406681E-004     1.3026898124904265E-001     1.3026898124904265E-001     1.2285025593224373E-014     1.8635355164534292E-015     1.0047617285706505E+000     1.0047617285681387E+000    -1.1221848749617559E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137500E-003     2.6461061460385246E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0224185119975777E-001    -1.9933429868272778E+000 
                          6     3.8806064615809888E+000    -6.2226610917955867E+000     5.4797865304147146E+000    -8.2689578709307598E-002     1.9449920848977638E+000     2.8891783831354179E-001    -8.0226049920701877E-008     1.8746273034431148E+001                           0     8.7241335041835438E+005    -9.2030281339290420E-014    -1.3944669591259983E-018    -1.6834519920349123E+001     1.2498436903953549E+000    -1.1204119982657131E+001     8.0000000000001281E-001     9.9999999998900002E-001     8.2662858896993563E-001     7.5963761501723502E+003     7.1940366797800026E-001    -1.4302735220204446E-001     3.0184676825964474E+005     9.9997217910831193E-001     5.4797744477868973E+000     2.3701974707124980E+012     3.3018827348947527E-001     1.3631072840000007E+008     2.0610263704000011E+008     1.5100696659088140E+000     1.4986028319597244E+000     2.7640973219081305E-001     1.7793578461048744E-003     9.9873711109161389E-001     1.0255387133359910E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8799544573650111E-001     2.7314788865288203E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.0939811990240724E-003     2.4942998727257956E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7968807961683852E-004     1.3465191710326430E-001     1.3465191710326430E-001     1.1768778296506191E-014     1.8635347286067277E-015     1.0047617285656267E+000     1.0047617285624870E+000    -1.0958607314842975E+001     7.4000000000000044E-001     2.5540830215261653E-005     2.3997445916978441E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976501E-003     4.0903242835137518E-003     2.7314788865288203E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9643896458877436E-001    -1.9838740149575642E+000 
                          7     3.8829967992601899E+000    -6.2080166432757062E+000     5.4968616791129365E+000    -8.2693364366001748E-002     1.9449920690434370E+000     2.8891783477345201E-001    -7.4285504468056929E-008     1.8728297267367157E+001                           0     8.7376626387223299E+005    -8.5081282042514111E-014    -1.2912213001950524E-018    -1.6722049694061269E+001     1.2497278332710255E+000    -1.1204119982657131E+001     1.0000000000000004E+000     9.9999999998275002E-001     8.2662138344800762E-001     7.6383015414721476E+003     7.5027857555300437E-001    -1.2477745479194291E-001     3.1395086149047129E+005     9.9997265630208310E-001     5.4968498037334577E+000     2.3754968050920151E+012     3.2830169498920436E-001     1.3757930040000004E+008     2.0751227064000005E+008     1.5063025897741311E+000     1.4945193487405775E+000     2.7799979478765141E-001     1.8597030141882984E-003     9.9868846029043168E-001     1.0265047609806057E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7913217545389020E-001     2.8252638365745296E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.8372334233459210E-003     2.5082798559500612E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8069344423096397E-004     1.4000323119611566E-001     1.4000323119611566E-001     1.1237819957694022E-014     1.8612397739988246E-015     1.0047617285593471E+000     1.0047617285562072E+000    -1.0763210900591909E+001     7.4000000000000055E-001     2.5540830215261653E-005     2.3997445916978435E-001     3.4416106108120363E-003     1.0081585468366047E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     2.8252638365745296E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8924175304322413E-001    -1.9740102417960870E+000 
                          8     3.8853823198102591E+000    -6.1940169338852691E+000     5.5132926706734020E+000    -8.2697024592384760E-002     1.9449920531891107E+000     2.8891783123336229E-001    -6.8801859957381264E-008     1.8711866922930792E+001                           0     8.7508456744176755E+005    -7.8680426021827388E-014    -1.1959153597737376E-018    -1.6609333410263066E+001     1.2496048653125760E+000    -1.1204119982657136E+001     1.0000000000000109E+000     9.9999999997650002E-001     8.2661441672664082E-001     7.6803731344606558E+003     7.8179060563323721E-001    -1.0690955256092068E-001     3.2605635607561702E+005     9.9997308661413054E-001     5.5132809821811408E+000     2.3808790106102036E+012     3.2633938595652584E-001     1.3891618024000007E+008     2.0899931472000012E+008     1.5024168485403060E+000     1.4902998697757723E+000     2.7946377716666648E-001     1.9438902242959616E-003     9.9863696575164806E-001     1.0275254899263384E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.7066962719809857E-001     2.9179306361279086E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5997354769190075E-003     2.5223117598751187E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8170478237233118E-004     1.4520920085609751E-001     1.4520920085609751E-001     1.0749958581243995E-014     1.8568892494350453E-015     1.0047617285530672E+000     1.0047617285499275E+000    -1.0628932137729468E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978441E-001     3.4416106108120358E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9179306361279086E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8211133961676756E-001    -1.9647815735057872E+000 
                          9     3.8877610474104456E+000    -6.1806123240217365E+000     5.5291236788183378E+000    -8.2700568799103008E-002     1.9449920373347853E+000     2.8891782769327268E-001    -6.3726557325647885E-008     1.8696820873637158E+001                           0     8.7637014853847784E+005    -7.2768137366558119E-014    -1.1077053837094380E-018    -1.6496404390335073E+001     1.2494734746217717E+000    -1.1204119982657129E+001     9.9999999999998601E-001     9.9999999997025002E-001     8.2660767088819043E-001     7.7225556647333387E+003     8.1392322540788409E-001    -8.9416558690911918E-002     3.3816112435912591E+005     9.9997347519252311E-001     5.5291121590880374E+000     2.3863360850503560E+012     3.2431604638695705E-001     1.4031525492000002E+008     2.1055674672000003E+008     1.4984392797946926E+000     1.4859729880094523E+000     2.8081157170521415E-001     2.0321454390527655E-003     9.9858270257711368E-001     1.0285974037647243E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.6257686615848848E-001     3.0095071145630676E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3776422437947111E-003     2.5364110666595060E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8271982378265065E-004     1.5026816900120826E-001     1.5026816900120826E-001     1.0298072787417603E-014     1.8511091346322776E-015     1.0047617285467876E+000     1.0047617285436476E+000    -1.0526513029936638E+001     7.4000000000000055E-001     2.5540830215261650E-005     2.3997445916978435E-001     3.4416106108120363E-003     1.0081585468366052E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.0095071145630672E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7505954717053324E-001    -1.9561344188426268E+000 
