                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        994                         807     8.0000000000000004E-001     2.0000000000000000E-002     8.6247188239661770E+009     4.8083203738461017E-014     7.4722548120979036E+003     1.8617271418460473E+000     8.1529260816890958E-001    -6.5797445637783614E-001     1.0130062591697326E-005     1.0152225751341632E-015     9.8012532937380115E-001     5.6000983205089507E-005     9.8561303945610152E-003     3.7626249526401898E-003     2.0994599496937240E-003     1.0009276672680576E+000     8.4528715872971991E-017     6.1076547894720834E-001     8.2466709075800686E-004     3.6915876581363566E-001     2.2555738172585346E-003     2.6625480322136105E-003     9.0651072735426861E-003     2.1014075499734414E-003     1.8247955210257884E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0009276668324851E+000     8.1501036617887135E-001     1.0009276667624634E+000     8.1498273392855125E-001     7.3672003691851760E+003     1.5493708893907981E+007     5.3763392323730106E+009     1.8624762607998311E+000     1.8624762607998320E+000     4.0806090161960952E-037     7.9743954155309424E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        191     4.4534106205040800E+000    -3.6883883410512883E+000     8.7359582934647388E+000    -9.0487735757201440E-002     1.8457754289767216E+000     2.6617886034694566E-001     9.5833435416823902E+009     1.9000156464869232E+001                           1     1.8781333520472476E+006     5.1211928009841840E+003     1.6959304307878720E-001    -6.1650794447645811E+000     8.3482583225704976E-001    -7.8818674842544247E+000     4.9999163581488243E-001     9.9999974210174392E-001     8.1191817674496158E-001     2.8406035175540372E+004     7.8226458795640159E+008     8.8933536707762286E+000     5.4445036521351457E+008     9.9999698410707760E-001     8.7359569836771094E+000     1.0787358740666035E+013     1.9139484096318193E-001     6.1332373113217461E+008     9.0051547228960407E+008     1.3277191384974230E+000     1.2541039183438407E+000     5.2357632869062920E-001     3.9343587281425008E-001     9.0395349956065352E-001     1.6678216330221982E+000     1.2838960781420159E+000     8.5511134974191960E-001     5.0423760524987031E+000     8.9559208427429282E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.3498846568724478E+005     1.2687648220874444E+008     1.2266470617075166E+001     4.6402105699913454E+000     2.3253275924544004E-002     1.2267490553558488E+001     9.1723890641393644E-004     1.9144891588508989E-001     1.2641265911626501E+006     1.4752325353845712E-002     3.7491035595751663E-003     1.0009274091305576E+000     1.0009274025614676E+000    -6.5885515946385471E+000     7.1020864119725613E-001     4.2174859749810759E-005     2.6974918394298891E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     8.9559208427429282E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2641264004990945E+006    -5.9520958205944829E-001 
                        192     4.4580200445747842E+000    -3.6705301091775464E+000     8.7598010873002341E+000    -9.0512163650715433E-002     1.8535719217222091E+000     2.6800944205216842E-001     9.5844683801895580E+009     1.9001547091549785E+001                           1     1.8931702856773213E+006     5.0848493692381007E+003     1.6962248948755609E-001    -6.1296991775282228E+000     8.3133856172966525E-001    -7.7791887872021528E+000     7.8944395387319422E-001     9.9999972897574041E-001     8.1187250982122339E-001     2.8709130840628815E+004     8.5407480308265483E+008     8.9314959094985316E+000     5.7517643847262836E+008     9.9999702140935920E-001     8.7597997937128298E+000     1.0900349883188152E+013     1.9298933428342288E-001     6.0651803158594763E+008     8.9234762852516782E+008     1.3306019704713714E+000     1.2567788797075050E+000     5.2519831419869645E-001     3.9747025690956456E-001     9.0406495227879857E-001     1.6612513887634528E+000     1.2838960781420168E+000     8.5511134974191938E-001     5.0592019886971293E+000     9.3399545365365543E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.0665861677101438E+006     1.2846108591670950E+008     1.2271278310340843E+001     4.6396281252502396E+000     2.3037664318366860E-002     1.2269195848249231E+001     9.2986131413874294E-004     1.9286360652375170E-001     1.3303133535995139E+006    -1.0340307591150002E+000    -2.6554803503446417E-001     1.0009273959923775E+000     1.0009273876712168E+000    -6.5669918334311159E+000     7.1020864119725535E-001     4.2174859749811234E-005     2.6974918394298969E-001     3.4416106107811842E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     9.3399545365365543E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3303131615012349E+006    -5.8657019832711477E-001 
                        193     4.4634335807878314E+000    -3.6497580344913367E+000     8.7875639049283691E+000    -9.0541865786429102E-002     1.8673983199066384E+000     2.7123696373740735E-001     9.5817835224009228E+009     1.9001227382968803E+001                           1     1.9108965421359190E+006     5.0393795165519741E+003     1.6958657175225172E-001    -6.0887257602332525E+000     8.2733200234310300E-001    -7.6961812270308272E+000     8.2602357008509608E-001     9.9999971234884322E-001     8.1181698638290689E-001     2.9069233525431486E+004     9.4864297428585219E+008     8.9771027946490456E+000     6.1314600782296169E+008     9.9999706301216429E-001     8.7875626294088871E+000     1.1032609569379473E+013     1.9486156903720428E-001     5.9864756102415991E+008     8.8287878720383680E+008     1.3339894953140985E+000     1.2599305155993410E+000     5.2702814928573616E-001     4.0219818330091628E-001     9.0420272245999145E-001     1.6536215508602985E+000     1.2838960781420179E+000     8.5511134974191882E-001     5.0785766242056720E+000     9.8076365190456529E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.1212653586542923E+006     1.3039018118863904E+008     1.2270417857849514E+001     4.6322944885832626E+000     2.2441780694016956E-002     1.2271591564708528E+001     9.4482097411827343E-004     1.9457941178112942E-001     1.4164738543276703E+006    -3.8149088144573690E-001    -9.9172753717395506E-002     1.0009273793500562E+000     1.0009273692762990E+000    -6.5411338751266399E+000     7.1020864119725446E-001     4.2174859749811810E-005     2.6974918394299063E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     9.8076365190456546E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4164736604914083E+006    -5.7662519606699902E-001 
                        194     4.4676413263940606E+000    -3.6335915814159838E+000     8.8091194879676618E+000    -9.0576151969981644E-002     1.8550855302728766E+000     2.6836393792369251E-001     9.5815948224176197E+009     1.8999184077911572E+001                           1     1.9246839137220092E+006     4.9899162911572748E+003     1.6959662057044650E-001    -6.0568016668096014E+000     8.2431916403789862E-001    -7.9971897800640424E+000     1.9999012554737849E+000     9.9999969222000207E-001     8.1175289851468080E-001     2.9352245177223023E+004     1.0683697188753815E+009     9.0287215701845120E+000     6.4434652096979666E+008     9.9999709478988774E-001     8.8091182262491099E+000     1.1134083179231180E+013     1.9631248559146924E-001     5.9262248577435362E+008     8.7561622011541295E+008     1.3366194105479920E+000     1.2623805057339383E+000     5.2846336300055696E-001     4.0590370172560358E-001     9.0430849964215787E-001     1.6478037873842819E+000     1.2838960781420186E+000     8.5511134974191849E-001     5.0934664245511057E+000     1.0187945105908640E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.0078309408298414E+006     1.3260259951241726E+008     1.2273680397507881E+001     4.6282498246067449E+000     2.2074476248718923E-002     1.2272050227516983E+001     9.5646722324507966E-004     1.9654035557709226E-001     1.4970277351578770E+006    -1.0486012423003594E+000    -2.7516720303659681E-001     1.0009273592025423E+000     1.0009273541654149E+000    -6.5117596075744295E+000     7.1020864119725380E-001     4.2174859749812250E-005     2.6974918394299136E-001     3.4416106107811851E-003     1.0081585468725096E-003     9.3604466091399986E-003     2.0994599496976644E-003     4.0903242835137899E-003     1.0187945105908640E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4970275393290462E+006    -5.6887423420410599E-001 
                        195     4.4703665681626434E+000    -3.6232786451193704E+000     8.8229204606470493E+000    -9.0592672362064544E-002     1.8816566642476562E+000     2.7454038294596844E-001     9.5800702143810024E+009     1.8998062681238597E+001                           1     1.9336602432514853E+006     4.9657718536837456E+003     1.6957608511276095E-001    -6.0364103803463127E+000     8.2238468732315850E-001    -7.9971807960135388E+000     9.9997931367320059E-001     9.9999968215508450E-001     8.1172202033949026E-001     2.9537012593183183E+004     1.1303314052947061E+009     9.0532057942705286E+000     6.6515132515562856E+008     9.9999711412482983E-001     8.8229192073255795E+000     1.1200007887503090E+013     1.9725152493155423E-001     5.8877908075757086E+008     8.7098334140882754E+008     1.3383238896559455E+000     1.2639692293459006E+000     5.2933094986415474E-001     4.0835755513153088E-001     9.0437686268011186E-001     1.6440799342976600E+000     1.2838960781420190E+000     8.5511134974191827E-001     5.1029566913005580E+000     1.0438304872752217E-030     0.0000000000000000E+000     0.0000000000000000E+000     9.3367737559874281E+006     1.3366940606667843E+008     1.2272085961050157E+001     4.6231754724235348E+000     2.1716773627731872E-002     1.2274785067639423E+001     9.6410667994737569E-004     1.9748705440602310E-001     1.5633466515319080E+006    -3.5297835954897300E-001    -9.3189016116267481E-002     1.0009273491282875E+000     1.0009273440910564E+000    -6.4977847315457051E+000     7.1020864119725335E-001     4.2174859749812535E-005     2.6974918394299180E-001     3.4416106107811846E-003     1.0081585468725096E-003     9.3604466091399986E-003     2.0994599496976644E-003     4.0903242835137899E-003     1.0438304872752215E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5633464547499076E+006    -5.6401178144465725E-001 
                        196     4.4743411982861927E+000    -3.6084499760571598E+000     8.8428352653494606E+000    -9.0608807228735322E-002     1.8338715411801134E+000     2.6336891099020071E-001     9.5800413932070713E+009     1.8997272356351903E+001                           1     1.9468248456504457E+006     4.9429036165612952E+003     1.6958187512380374E-001    -6.0071479524001781E+000     8.1957840022461681E-001    -7.6961508003495638E+000     5.0000000000000788E-001     9.9999967208995877E-001     8.1169186388153158E-001     2.9808573848319716E+004     1.1936680620942941E+009     9.0768835739935785E+000     6.9636232295006073E+008     9.9999714068990653E-001     8.8428340235650911E+000     1.1296727406823795E+013     1.9862166596550476E-001     5.8324791694952250E+008     8.6431126821819687E+008     1.3408139472076841E+000     1.2662925413357069E+000     5.3051240978000536E-001     4.1197979915433636E-001     9.0448053920863281E-001     1.6386843522749275E+000     1.2838960781420201E+000     8.5511134974191805E-001     5.1165992732201833E+000     1.0809231753317718E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.4231999914833372E+006     1.3472880875555879E+008     1.2272396046180775E+001     4.6200573353895953E+000     2.1415610293327707E-002     1.2271803780417706E+001     9.7539149008362921E-004     1.9838891662581432E-001     1.5668473812114496E+006    -5.6758346238779678E-001    -1.5116765225215864E-001     1.0009273390538249E+000     1.0009273289793621E+000    -6.4842452842592309E+000     7.1020864119725269E-001     4.2174859749812928E-005     2.6974918394299241E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.0809231753317718E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5668471835032110E+006    -5.5713237262954607E-001 
                        197     4.4781310792707352E+000    -3.5942290409258701E+000     8.8618836598229915E+000    -9.0639998831886712E-002     1.8903747456444411E+000     2.7654790673025575E-001     9.5791145141969166E+009     1.8996399800968494E+001                           1     1.9594092127539671E+006     4.8990573304360978E+003     1.6957764675342632E-001    -5.9793075013559926E+000     8.1695766623752497E-001    -7.9971567582276712E+000     1.9998893049686159E+000     9.9999965195970741E-001     8.1163356919350060E-001     3.0069837370439836E+004     1.3243979950341568E+009     9.1220185146153199E+000     7.2758487069588137E+008     9.9999716617917933E-001     8.8618824291085048E+000     1.1388647392277084E+013     1.9992792020143788E-001     5.7801992132532418E+008     8.5798467885900640E+008     1.3431904354184048E+000     1.2685140189236290E+000     5.3167467972085825E-001     4.1536483521200429E-001     9.0458812847155023E-001     1.6335581652662614E+000     1.2838960781420210E+000     8.5511134974191760E-001     5.1295492903879900E+000     1.1177472343064886E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0575205404709600E+007     1.3677364255557540E+008     1.2274809866174106E+001     4.6159297786463229E+000     2.1076797985087603E-002     1.2277590949829106E+001     9.8615242519846033E-004     2.0016354307279033E-001     1.7029067696695135E+006     3.5033339330145502E-001     9.4086216139190076E-002     1.0009273189048993E+000     1.0009273138673891E+000    -6.4583704748611357E+000     7.1020864119725202E-001     4.2174859749813314E-005     2.6974918394299302E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.1177472343064886E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7029065701770275E+006    -5.5049119946734137E-001 
                        198     4.4806263847142258E+000    -3.5850084728633638E+000     8.8742958498884015E+000    -9.0655095469727470E-002     1.8441498089783994E+000     2.6579619793776910E-001     9.5804682589660854E+009     1.8996791411216112E+001                           1     1.9677713528027132E+006     4.8790928345255816E+003     1.6960750757058768E-001    -5.9613836622354937E+000     8.1522669345823717E-001    -7.9856899234968006E+000     9.7394215841378473E-001     9.9999964189402457E-001     8.1160535625135521E-001     3.0243105517912114E+004     1.3917523043798409E+009     9.1435619490582791E+000     7.4867934183344746E+008     9.9999718199721144E-001     8.8742946260436177E+000     1.1449915360289844E+013     2.0079056354826719E-001     5.7461241018399274E+008     8.5385302207890296E+008     1.3447605023175033E+000     1.2699854428028197E+000     5.3238301985096359E-001     4.1757077994086722E-001     9.0466691742593419E-001     1.6301671134406515E+000     1.2838960781420212E+000     8.5511134974191738E-001     5.1379340846816381E+000     1.1422985448957496E-030     0.0000000000000000E+000     0.0000000000000000E+000     9.4225961392412940E+005     1.3776383676707640E+008     1.2273026477664892E+001     4.6110131633141167E+000     2.0750976070298993E-002     1.2274673875953940E+001     9.9335728288860929E-004     2.0100282652510543E-001     1.7034358429367945E+006     6.8129171573009772E-001     1.8397460403363239E-001     1.0009273088298789E+000     1.0009273036575899E+000    -6.4459884321577174E+000     7.1020864119725169E-001     4.2174859749813565E-005     2.6974918394299346E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.1422985448957496E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7034356425832466E+006    -5.4626124229181627E-001 
                        199     4.4843232416776164E+000    -3.5715357069047786E+000     8.8925098068776762E+000    -9.0670271979751110E-002     1.8567851027138824E+000     2.6876164304722022E-001     9.5824828193433437E+009     1.8998446736645818E+001                           1     1.9802575393477574E+006     4.8592400879123670E+003     1.6964910059370758E-001    -5.9354265008979086E+000     8.1265738978160551E-001    -7.6846393394769361E+000     4.9997629734115973E-001     9.9999963155903415E-001     8.1157699503074521E-001     3.0501643562954370E+004     1.4622617482680495E+009     9.1650251193070229E+000     7.8074607009886074E+008     9.9999720414342075E-001     8.8925085926508967E+000     1.1541813432309449E+013     2.0207214841913035E-001     5.6961139103937733E+008     8.4777430080884063E+008     1.3470937993435930E+000     1.2721780738449879E+000     5.3335732061606744E-001     4.2078118983779245E-001     9.0479717770525592E-001     1.6251143766045073E+000     1.2838960781420221E+000     8.5511134974191716E-001     5.1501205204961078E+000     1.1791562054081730E-030     0.0000000000000000E+000     0.0000000000000000E+000     3.4086989606345305E+006     1.3877808870917571E+008     1.2277302236696693E+001     4.6121025895945804E+000     2.0671924691042877E-002     1.2276419028992406E+001     1.0041909953231831E-003     2.0185939366043557E-001     1.7580314164576731E+006     4.1283430901662305E-001     1.1238692623065377E-001     1.0009272984853010E+000     1.0009272881402327E+000    -6.4336320878962798E+000     7.1020864119725102E-001     4.2174859749813937E-005     2.6974918394299408E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.1791562054081730E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7580312152399281E+006    -5.4018219026001191E-001 
                        200     4.4902060737234777E+000    -3.5503234191522384E+000     8.9212743036882873E+000    -9.0699703767510839E-002     1.8396749679509721E+000     2.6474109904509330E-001     9.5853621832046909E+009     1.9001828527539399E+001                           1     2.0003115090502312E+006     4.8204088585086411E+003     1.6971157792677566E-001    -5.8951374384553423E+000     8.0860268007444436E-001    -7.5085317077072409E+000     6.6664153409560012E-001     9.9999961088807354E-001     8.1152199697410621E-001     3.0917621327025143E+004     1.6073154834200654E+009     9.2061011283259937E+000     8.3420791030260265E+008     9.9999723763081461E-001     8.9212731040049356E+000     1.1689378564151377E+013     2.0411605973393804E-001     5.6175701756569660E+008     8.3819233828061056E+008     1.3508201944506997E+000     1.2756902524761682E+000     5.3481821593233703E-001     4.2573387064141588E-001     9.0503115537182832E-001     1.6170596420607142E+000     1.2838960781420232E+000     8.5511134974191683E-001     5.1689525027730232E+000     1.2396410197923252E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.8067043963243691E+006     1.4076993355266237E+008     1.2279458255904586E+001     4.6080693220972053E+000     2.0275505393195052E-002     1.2276644292344328E+001     1.0216677323867122E-003     2.0350765617454891E-001     1.8248238191161454E+006    -8.7696186813923482E-001    -2.4181893321907258E-001     1.0009272777951645E+000     1.0009272622769771E+000    -6.4099254576173132E+000     7.1020864119725013E-001     4.2174859749814513E-005     2.6974918394299496E-001     3.4416106107811846E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.2396410197923252E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8248236162264510E+006    -5.3073556659919419E-001 
                        201     4.4957330574465102E+000    -3.5303835863098212E+000     8.9482633430200060E+000    -9.0741758920453858E-002     1.8764531897606882E+000     2.7333773491899310E-001     9.5824218393871384E+009     1.9003084766560701E+001                           1     2.0192260643356310E+006     4.7629904415756937E+003     1.6967594817018469E-001    -5.8576031049052437E+000     8.0490065765270058E-001    -7.6845945425415652E+000     1.4999018294300634E+000     9.9999957988046351E-001     8.1144341658513142E-001     3.1313604171165043E+004     1.8345843865160642E+009     9.2635376930641034E+000     8.8769411970327044E+008     9.9999726850370163E-001     8.9482621567446152E+000     1.1827146643785840E+013     2.0602968089500170E-001     5.5450701581707013E+008     8.2932254061181784E+008     1.3543251944109556E+000     1.2789951626645413E+000     5.3619877586075781E-001     4.3031824205581504E-001     9.0526331094908308E-001     1.6096103650640006E+000     1.2838960781420243E+000     8.5511134974191627E-001     5.1860204174423084E+000     1.2993582034133274E-030     0.0000000000000000E+000     0.0000000000000000E+000     9.7613816986819159E+005     1.4360601778396344E+008     1.2280318293108449E+001     4.6002664392431623E+000     1.9727928976721862E-002     1.2281643527928154E+001     1.0381850885219706E-003     2.0586333089613140E-001     1.9832768617619139E+006    -3.2983633511893484E-001    -9.2041758089135131E-002     1.0009272467587900E+000     1.0009272364126545E+000    -6.3766271223771005E+000     7.1020864119724925E-001     4.2174859749815062E-005     2.6974918394299585E-001     3.4416106107811842E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.2993582034133272E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9832766564977115E+006    -5.2184970120284113E-001 
                        202     4.5000194671943694E+000    -3.5151527254463359E+000     8.9689364490986048E+000    -9.0768545657397240E-002     1.8651185016198470E+000     2.7070643022762420E-001     9.5824551490955181E+009     1.9003040188924537E+001                           1     2.0339566585632886E+006     4.7282738512824344E+003     1.6968700374323123E-001    -5.8288126384163990E+000     8.0208371978318727E-001    -7.6750331797799181E+000     9.7822472873237831E-001     9.9999955920737060E-001     8.1139336932010309E-001     3.1624194120353030E+004     1.9922053360326045E+009     9.2993340990023636E+000     9.3097163515614069E+008     9.9999729059985798E-001     8.9689352724194809E+000     1.1933741400260496E+013     2.0750530362163025E-001     5.4901065778039598E+008     8.2260087835923719E+008     1.3570448903165810E+000     1.2815551582818467E+000     5.3717570444287988E-001     4.3400935740966512E-001     9.0544162078547596E-001     1.6039726732723234E+000     1.2838960781420252E+000     8.5511134974191583E-001     5.1986285402833996E+000     1.3469271895679199E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.4219219449603032E+004     1.4541037203283346E+008     1.2283469577923681E+001     4.5979951955106166E+000     1.9482895502626319E-002     1.2282086723908312E+001     1.0511470299335894E-003     2.0733975936351359E-001     2.0483852649147986E+006    -7.3927259716343741E-001    -2.0818987479081111E-001     1.0009272260665192E+000     1.0009272154900790E+000    -6.3557656760310506E+000     7.1020864119724858E-001     4.2174859749815482E-005     2.6974918394299652E-001     3.4416106107811842E-003     1.0081585468725094E-003     9.3604466091399968E-003     2.0994599496976640E-003     4.0903242835137891E-003     1.3469271895679199E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0483850581554277E+006    -5.1519165983507520E-001 
