                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.3352785179438579E+008     4.5850871944556915E+005     6.7912965250913649E+003     8.5601587615864194E-001     6.6925921491225482E-001    -1.7003545912578439E+000     6.4737051182071881E-001     3.5220594728754503E-005     3.3202680231233461E-001     1.5905871446964504E-005     5.0292127005037790E-003     9.3325624670712697E-003     2.0994599496923908E-003     1.0004888162893084E+000     1.2098926357933381E-011     7.0356472680167847E-001     4.4892418884697626E-004     2.7636598352093877E-001     2.8465173630687519E-003     1.7052895003956260E-003     9.3645650138073633E-003     2.1004861999198818E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0004888159190966E+000     6.6903694982260709E-001     1.0004888158654555E+000     6.6901892179731626E-001     5.4804849790010558E+003     4.1013594819352031E+007     1.1687736689872932E+010     8.5614864131360324E-001     8.5614864131360335E-001     4.2633977919709283E-047     1.8695983961110559E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321294427691077E+000    -6.1168479359917631E+000     5.5362865834038537E+000    -1.7440564037563258E-001     8.5601587615864194E-001    -6.7518180575004499E-002     0.0000000000000000E+000     1.8382211327766047E+001                           0     8.4964978376188467E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9199260025024412E+001     1.2523053860664359E+000    -1.2301029995663999E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6925921491225482E-001     6.7940610146279723E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4378473065385188E+005     9.9998436985822969E-001     5.5362797952664824E+000     2.2707858990530923E+012     3.7371346190571775E-001     1.1133554211999999E+008     1.7875632964000002E+008     1.6045209169387815E+000     1.5996303886175152E+000     3.3519798628023262E-001     4.2615038200793324E-004     9.9935840904712658E-001     1.0092479693889616E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2404675484737542E-001     3.4860880780161263E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5021633718482881E+003     1.4697776618466537E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0559050991742965E-004     1.2520487244543488E-001     1.2520487244543488E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0004888162893084E+000     1.0004888162890582E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.4860880780161263E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4850858946028287E-001    -1.7811068215299777E+000 
                          2     3.8327036621076225E+000    -6.1128631510525651E+000     5.5408476515823093E+000    -1.7440608573478977E-001     8.5601587469016394E-001    -6.7518181320027931E-002     9.6893307618967611E-002     1.8376454640332238E+001                           0     8.5009713398320577E+005     1.1402048522335128E-007     2.0801904947559598E-012    -1.9182939701080318E+001     1.2522966480255118E+000    -1.1948847477552638E+001     4.4444444444444486E-001     9.9999999999949996E-001     6.6925852860243629E-001     6.8030499878632481E+003     6.7101399339257550E-001    -1.7326842291623834E-001     3.4741426880842913E+005     9.9998445113380063E-001     5.5408408987430207E+000     2.2717500511850366E+012     3.7352340847253790E-001     1.1143037000000001E+008     1.7886010644000000E+008     1.6040810245275494E+000     1.5991612511873241E+000     3.3578047816517886E-001     4.3120989902813378E-004     9.9935564398765553E-001     1.0093107259273528E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2164564133729032E-001     3.5182625556581307E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4813269516226553E+003     1.4703789605468452E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0573049846790559E-004     1.2562119135992253E-001     1.2562119135992253E-001     2.1600377791645343E-009     3.1424541481378952E-010     1.0004888162888079E+000     1.0004888162882453E+000    -1.2301029995663999E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.5182625556581314E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4803379256635524E-001    -1.7782704752678100E+000 
                          3     3.8337640033994411E+000    -6.1056272524035577E+000     5.5491500616189224E+000    -1.7440707864568775E-001     8.5601587139890600E-001    -6.7518182989827771E-002     3.3326824417022741E-002     1.8366240316044941E+001                           0     8.5092207481649762E+005     3.9189089144429917E-008     7.1549112703648833E-013    -1.9152292289733882E+001     1.2522804105281822E+000    -1.1726998727936280E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6925699850395548E-001     6.8196801048126754E+003     6.8084974043550039E-001    -1.6694872377017247E-001     3.5411967879408883E+005     9.9998459585203758E-001     5.5491433716309366E+000     2.2735357182706562E+012     3.7316594839096057E-001     1.1160910280000000E+008     1.7905567079999998E+008     1.6032537585496898E+000     1.5982797855138775E+000     3.3682713258422758E-001     4.4074091100515539E-004     9.9935042202472668E-001     1.0094291412830352E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1729003192041403E-001     3.5774492063401025E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4417444970666900E+003     1.4730906486402111E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0598997879462100E-004     1.2748682814507942E-001     1.2748682814507942E-001     2.8270357346314744E-009     4.1321037799234047E-010     1.0004888162876824E+000     1.0004888162867445E+000    -1.1789146634685125E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.5774492063401025E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4590253279686700E-001    -1.7731552592024400E+000 
                          4     3.8353106819615363E+000    -6.0953546119978865E+000     5.5609765080055249E+000    -1.7440870616840265E-001     8.5601586595169965E-001    -6.7518185753435017E-002     8.2924297028572676E-003     1.8351822737038834E+001                           0     8.5211519903237524E+005     9.7392687025027640E-009     1.7803022677289766E-013    -1.9106451196670527E+001     1.2522561782598487E+000    -1.1602059991327982E+001     7.5000000000000056E-001     9.9999999999650002E-001     6.6925449046166707E-001     6.8440107332714024E+003     6.9740798643419377E-001    -1.5651308356680935E-001     3.6389535165236727E+005     9.9998479459649825E-001     5.5609699043324836E+000     2.2761487875145430E+012     3.7262799426913257E-001     1.1187867360000001E+008     1.7935049272000000E+008     1.6020110362768170E+000     1.5969553083181378E+000     3.3828645039332805E-001     4.5507127396539619E-004     9.9934265673160538E-001     1.0096068447828292E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1111838818655677E-001     3.6631904509093612E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3867552887731870E+003     1.4776239476893121E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0636906854090545E-004     1.3056077957032400E-001     1.3056077957032400E-001     3.1597741039039775E-009     4.6849023676856438E-010     1.0004888162858065E+000     1.0004888162845560E+000    -1.1455931955649742E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.6631904509093612E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4237461705413885E-001    -1.7659759759209592E+000 
                          5     3.8379592191680030E+000    -6.0784628782659933E+000     5.5805318347205040E+000    -1.7441082549932738E-001     8.5601585875993769E-001    -6.7518189402132042E-002    -3.3951570900873219E-003     1.8329038002925792E+001                           0     8.5413753104990465E+005    -3.9811252942336210E-009    -7.2891005167093243E-014    -1.9024873847961420E+001     1.2522117590904227E+000    -1.1301029995663999E+001     4.9999999999999872E-001     9.9999999999400002E-001     6.6925122454801522E-001     6.8858763400970965E+003     7.1980182059180287E-001    -1.4278705922246035E-001     3.8065525942857930E+005     9.9998510512813477E-001     5.5805253659116687E+000     2.2806807101321904E+012     3.7165928900241846E-001     1.1236602864000000E+008     1.7988356335999998E+008     1.5997823375463482E+000     1.5945758563280101E+000     3.4061725427373235E-001     4.8079835926418264E-004     9.9932897627353645E-001     1.0099268651008606E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0099745989925017E-001     3.8086720895693039E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2994305816522674E+003     1.4837158837912796E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0702240606971742E-004     1.3458376372887276E-001     1.3458376372887276E-001     3.0784538512432122E-009     4.6798788158897241E-010     1.0004888162833054E+000     1.0004888162808041E+000    -1.1221848749616376E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.8086720895693039E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3772132878468843E-001    -1.7543813166020001E+000 
                          6     3.8408271119618167E+000    -6.0611113935356569E+000     5.6007677381620482E+000    -1.7441490255208877E-001     8.5601584460254920E-001    -6.7518196584797741E-002    -1.4506552907066345E-002     1.8306444792418329E+001                           0     8.5629474074900115E+005    -1.6956941558279457E-008    -3.1144572150486273E-013    -1.8932064199447627E+001     1.2521580463647832E+000    -1.1505149978319924E+001     1.5999999999999996E+000     9.9999999998900002E-001     6.6924494180701977E-001     6.9314981547810157E+003     7.6564614509183548E-001    -1.1597189974163349E-001     3.9881155984180036E+005     9.9998540270317249E-001     5.6007613985903157E+000     2.2856365125288447E+012     3.7054364740848533E-001     1.1293032223999999E+008     1.8050110080000001E+008     1.5972298634052271E+000     1.5918430131673811E+000     3.4291191784806124E-001     5.1046384317357421E-004     9.9931333065032946E-001     1.0102968460321426E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.9063197375443592E-001     3.9641354439282554E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2131376597639035E+003     1.4958833571996614E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0773355107250032E-004     1.4239681978131621E-001     1.4239681978131621E-001     3.4812742935520556E-009     5.4359925112472909E-010     1.0004888162783030E+000     1.0004888162767396E+000    -1.0958607314841792E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     3.9641354439282554E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2857592054791262E-001    -1.7427656174592911E+000 
                          7     3.8430262960534018E+000    -6.0483746945176406E+000     5.6157179243044109E+000    -1.7441735096495034E-001     8.5601583589395525E-001    -6.7518201003050449E-002    -1.7711779126137667E-002     1.8290163537005068E+001                           0     8.5792978903110686E+005    -2.0664067517959804E-008    -3.8026186947320860E-013    -1.8857623777389524E+001     1.2521130406856529E+000    -1.1505149978319924E+001     1.0000000000000020E+000     9.9999999998587497E-001     6.6924116882953000E-001     6.9666869535730457E+003     7.9499138111660250E-001    -9.9637579713077101E-002     4.1277931338208524E+005     9.9998560807160874E-001     5.6157116739243493E+000     2.2894860553245830E+012     3.6964558854699126E-001     1.1338707004000001E+008     1.8100125520000002E+008     1.5951843363046641E+000     1.5896504586935041E+000     3.4453152102681883E-001     5.3459024324460831E-004     9.9930076509714116E-001     1.0105973583459853E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8303858042878114E-001     4.0822789043693230E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1522513458070491E+003     1.5034784752661604E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0828282196794754E-004     1.4712119552749475E-001     1.4712119552749475E-001     3.5020968313558883E-009     5.5761043094571823E-010     1.0004888162751764E+000     1.0004888162736132E+000    -1.0850011543508542E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.0822789043693230E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2297342245024354E-001    -1.7344272866244452E+000 
                          8     3.8452187411078302E+000    -6.0361299508792854E+000     5.6301694511048117E+000    -1.7441972865474065E-001     8.5601582728384407E-001    -6.7518205371338555E-002    -1.9791102217639318E-002     1.8274526945395806E+001                           0     8.5954354702697869E+005    -2.3046322814756522E-008    -4.2490608522374180E-013    -1.8780498428344721E+001     1.2520664209127419E+000    -1.1505149978319922E+001     9.9999999999999378E-001     9.9999999998275002E-001     6.6923750485587896E-001     7.0019457421436055E+003     8.2485454560093940E-001    -8.3622627949758069E-002     4.2674599219095393E+005     9.9998579513067465E-001     5.6301632819646317E+000     2.2933604096278892E+012     3.6871706411242472E-001     1.1386203656000000E+008     1.8152153944000000E+008     1.5930755287408827E+000     1.5873908418416973E+000     3.4603346184826633E-001     5.5993546440052629E-004     9.9928762733936294E-001     1.0109110689163205E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7574744225677692E-001     4.1991798262182502E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0955670021909884E+003     1.5111302942670440E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0883324871249101E-004     1.5171538539829399E-001     1.5171538539829399E-001     3.4952278084542427E-009     5.6703186676737218E-010     1.0004888162720498E+000     1.0004888162704866E+000    -1.0763210900590725E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.1991798262182495E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1746594093141403E-001    -1.7265674330949459E+000 
                          9     3.8474031580334977E+000    -6.0243410141505658E+000     5.6441576634526189E+000    -1.7442204028027372E-001     8.5601581876552668E-001    -6.7518209693055678E-002    -2.1201836935716686E-002     1.8259433260245487E+001                           0     8.6113669750120793E+005    -2.4643097264894641E-008    -4.5519634956058083E-013    -1.8700722436904904E+001     1.2520186245441427E+000    -1.1505149978319924E+001     1.0000000000000051E+000     9.9999999997962497E-001     6.6923394270519276E-001     7.0372528894101306E+003     8.5522362687450615E-001    -6.7920309577244889E-002     4.4071482872212579E+005     9.9998596583112220E-001     5.6441515684477483E+000     2.2972514199616831E+012     3.6776104241609564E-001     1.1435420844000000E+008     1.8206083384000000E+008     1.5909096521139141E+000     1.5850714409351345E+000     3.4742680801403247E-001     5.8655908036463070E-004     9.9927392989397035E-001     1.0112380051612853E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6873453856657867E-001     4.3148933001683064E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0426755754358880E+003     1.5187968192177325E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0938461576194639E-004     1.5618628307649543E-001     1.5618628307649543E-001     3.4730716430092034E-009     5.7364617244618181E-010     1.0004888162689234E+000     1.0004888162673602E+000    -1.0690902382588003E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399743E-003     2.0994599496976492E-003     4.0903242835137535E-003     4.3148933001683064E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1205277018776478E-001    -1.7191473302175613E+000 
