                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     406400                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984333504248E+009     7.4214184618556667E-005     7.3347090751845644E+003     1.5200675294863575E+000     7.6458274422473882E-001    -1.2431313656182061E+000     8.4472743609420569E-003     8.1798785495384533E-010     9.7167855969929917E-001     5.4112050184988502E-005     9.7931660181952273E-003     3.8371028201486072E-003     2.0994599497078724E-003     1.0000244398514970E+000     1.3629198189205968E-007     6.3124228260613979E-001     8.1028262478755216E-004     3.4780009066852413E-001     2.3082910406194927E-003     2.4537256943858868E-003     9.2198317064213862E-003     2.0995112601866124E-003     1.3962091024371468E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244394618123E+000     7.6432707657769516E-001     1.0000244393915467E+000     7.6429952821728520E-001     6.6936808691733677E+003     2.0198233690341160E+007     6.5788158779328251E+009     1.5257039443718290E+000     1.5257039443718294E+000     2.0944432229497055E-038     5.5923516959970179E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8655017769580109E+000    -6.2104630268577585E+000     5.4765376060281286E+000    -1.1657550774589841E-001     1.5200675294863575E+000     1.8186288204466419E-001     0.0000000000000000E+000     1.8665856467813775E+001                           0     8.6681841660484252E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7631309614181330E+001     1.2508162873981754E+000    -1.2301029995770026E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6458274422473882E-001     7.3367171630123094E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9959710055607517E+005     9.9997561059354600E-001     5.4765270137143185E+000     2.3359065525626362E+012     3.4695516154170181E-001     1.2580185608001597E+008     1.9451521420002508E+008     1.5447408336401021E+000     1.5359544134140051E+000     2.8888436423340763E-001     1.1838458416519248E-003     9.9907033175230031E-001     1.0181535685062404E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.8062151671312103E-001     2.8093756583426269E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1953031277473237E+007     2.0748162736223560E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4905717647219433E-004     1.2513847009479145E-001     1.2513847009479145E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244398514970E+000     1.0000244398512468E+000    -9.8999999999999986E+001     7.4000000000014354E-001     2.5540830215244113E-005     2.3997445916963958E-001     3.4416106108097616E-003     1.0081585468368734E-003     9.3604466091421375E-003     2.0994599496981948E-003     4.0903242835148377E-003     2.8093756583426269E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2181669144691035E-001    -1.9414665807737812E+000 
                          2     3.8658880582150723E+000    -6.2077784387048212E+000     5.4796140725910929E+000    -1.1657587811380310E-001     1.5200643977048593E+000     1.8186198727071640E-001    -6.7684916117247283E+001     1.8662276644268136E+001                           0     8.6706769705153676E+005    -7.8077349496813100E-005    -1.2719528519811133E-009    -1.7614327278137015E+001     1.2508035963772102E+000    -1.1948847477657367E+001     4.4444444444311743E-001     9.9999999999949996E-001     7.6458209218608764E-001     7.3432456757627851E+003     6.6958937551564413E-001    -1.7419144598184449E-001     3.0172692906158353E+005     9.9997569644023243E-001     5.4796035175609328E+000     2.3366737404239917E+012     3.4671433195471912E-001     1.2594476092001598E+008     1.9467353804002512E+008     1.5442353934049640E+000     1.5354069775342978E+000     2.8922286103183725E-001     1.1923201637195659E-003     9.9906507462263117E-001     1.0182591909170149E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.7898459435368101E-001     2.8268156649140896E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1834450185140757E+007     2.0753915172044016E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4919148197645987E-004     1.2542024104498659E-001     1.2542024104498659E-001     1.6428860917486785E-005     2.3632008691768263E-006     1.0000244398509970E+000     1.0000244398504343E+000    -1.2301029995770026E+001     7.4000000000014354E-001     2.5540830215244113E-005     2.3997445916963958E-001     3.4416106108097616E-003     1.0081585468368734E-003     9.3604466091421375E-003     2.0994599496981948E-003     4.0903242835148377E-003     2.8268156649140893E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2146081908533607E-001    -1.9395545551349649E+000 
                          3     3.8666013602834282E+000    -6.2028775851950284E+000     5.4852361044194664E+000    -1.1657670630969155E-001     1.5200574216592220E+000     1.8185999415444945E-001    -1.5663793670497063E+002     1.8655809534624098E+001                           0     8.6752268797613343E+005    -1.8061652157380463E-004    -2.9435871637493520E-009    -1.7582838678359792E+001     1.2507802397011085E+000    -1.1726998728039426E+001     5.9999999999781173E-001     9.9999999999837497E-001     7.6458063413592181E-001     7.3553164167258747E+003     6.7619032172153171E-001    -1.6993104956110047E-001     3.0565823741888243E+005     9.9997585089352925E-001     5.4852256164691457E+000     2.3380879037484497E+012     3.4626379683613934E-001     1.2621263600001600E+008     1.9497041912002513E+008     1.5432916039228473E+000     1.5343845939636267E+000     2.8983640460156779E-001     1.2081704447846973E-003     9.9905530393123643E-001     1.0184575420618054E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.7599607706933633E-001     2.8589331542376436E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1606441427584806E+007     2.0779812267322525E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4943886139297746E-004     1.2668512372159443E-001     1.2668512372159443E-001     2.1551797903420653E-005     3.1238062203358758E-006     1.0000244398498719E+000     1.0000244398489344E+000    -1.1789146634790253E+001     7.4000000000014354E-001     2.5540830215244113E-005     2.3997445916963958E-001     3.4416106108097616E-003     1.0081585468368734E-003     9.3604466091421375E-003     2.0994599496981948E-003     4.0903242835148377E-003     2.8589331542376440E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1986025756365765E-001    -1.9360803057618838E+000 
                          4     3.8676419570782072E+000    -6.1958604128769919E+000     5.4933075080112932E+000    -1.1657807115759229E-001     1.5200460167526986E+000     1.8185673565481605E-001    -2.1174108859439562E+002     1.8646714568571802E+001                           0     8.6818234221937810E+005    -2.4399479307830752E-004    -3.9791146532097070E-009    -1.7536630687713430E+001     1.2507455986736578E+000    -1.1602059991431762E+001     7.5000000000109768E-001     9.9999999999650002E-001     7.6457823130863023E-001     7.3729613465364591E+003     6.8726792106474854E-001    -1.6287392675833168E-001     3.1139204096591106E+005     9.9997606728054966E-001     5.4932971140389206E+000     2.3401848091100352E+012     3.4559388786554485E-001     1.2661239900001603E+008     1.9541368496002519E+008     1.5418920749425922E+000     1.5328677040338552E+000     2.9070425887324125E-001     1.2317463568311982E-003     9.9904066413640980E-001     1.0187535995244976E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.7172099352753583E-001     2.9055565394444172E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1284020640386187E+007     2.0823027821600683E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4980111692354853E-004     1.2877752949717611E-001     1.2877752949717611E-001     2.4201748810134546E-005     3.5468468916414619E-006     1.0000244398479969E+000     1.0000244398467468E+000    -1.1455931955753808E+001     7.4000000000014354E-001     2.5540830215244113E-005     2.3997445916963958E-001     3.4416106108097616E-003     1.0081585468368734E-003     9.3604466091421375E-003     2.0994599496981948E-003     4.0903242835148377E-003     2.9055565394444172E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1719916349442250E-001    -1.9311443270334063E+000 
                          5     3.8694252018635189E+000    -6.1841707705001001E+000     5.5068050461960416E+000    -1.1657986180695967E-001     1.5200312271752547E+000     1.8185251008332021E-001    -2.1928483248474535E+002     1.8631856837956867E+001                           0     8.6929731931258668E+005    -2.5246776370145346E-004    -4.1208963911357715E-009    -1.7456652011871146E+001     1.2506848120687764E+000    -1.1301029995768893E+001     5.0000000000128120E-001     9.9999999999400002E-001     7.6457507886539000E-001     7.4032975016276368E+003     7.0218427326002564E-001    -1.5354890160503726E-001     3.2122182574851951E+005     9.9997641545561455E-001     5.5067948034377716E+000     2.3437933319766230E+012     3.4441200181842002E-001     1.2732180120001611E+008     1.9620072264002526E+008     1.5394332551956211E+000     1.5302001237869298E+000     2.9212229033076081E-001     1.2734533363019385E-003     9.9901469856500635E-001     1.0192793685197827E+000     1.2480945158482277E+000     8.7000425680510773E-001    -9.6460419894147054E-001     2.9849200936297560E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0758747273469239E+007     2.0881061060948960E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5042477342125667E-004     1.3153473503437577E-001     1.3153473503437577E-001     2.5849197316051654E-005     3.8571933193940017E-006     1.0000244398454969E+000     1.0000244398429967E+000    -1.1221848749720323E+001     7.4000000000014354E-001     2.5540830215244116E-005     2.3997445916963958E-001     3.4416106108097620E-003     1.0081585468368738E-003     9.3604466091421392E-003     2.0994599496981948E-003     4.0903242835148377E-003     2.9849200936297560E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1366519081546012E-001    -1.9230211742271379E+000 
                          6     3.8720996667192114E+000    -6.1673886744789055E+000     5.5262966685363963E+000    -1.1658334805932534E-001     1.5200030077884992E+000     1.8184444732941432E-001    -3.7324027130996109E+002     1.8611022761789435E+001                           0     8.7093374222495663E+005    -4.2898586225846255E-004    -7.0141505752913194E-009    -1.7334820404052529E+001     1.2505892938373844E+000    -1.1204119982762069E+001     8.0000000000227123E-001     9.9999999998900002E-001     7.6456894134559639E-001     7.4490290287990683E+003     7.3251024292590639E-001    -1.3518629805221807E-001     3.3596703648543847E+005     9.9997688820227526E-001     5.5262866310941856E+000     2.3492835405182080E+012     3.4257119968533661E-001     1.2843805328001615E+008     1.9743978096002525E+008     1.5356239968538312E+000     1.5260643756389647E+000     2.9409271327409225E-001     1.3392843639077367E-003     9.9897378951311067E-001     1.0201070773601524E+000     1.2480945158482282E+000     8.7000425680510762E-001    -9.5440465212767345E-001     3.1026647529738047E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0027987394359736E+007     2.0997683395893577E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5136376432090800E-004     1.3694133897585120E-001     1.3694133897585120E-001     3.0307873874576264E-005     4.7283423747399950E-006     1.0000244398404967E+000     1.0000244398373717E+000    -1.0958607314946171E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963953E-001     3.4416106108097633E-003     1.0081585468368741E-003     9.3604466091421409E-003     2.0994599496981957E-003     4.0903242835148386E-003     3.1026647529738047E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0665252856119715E-001    -1.9115880079173273E+000 
                          7     3.8750665304151730E+000    -6.1497197627504239E+000     5.5469752221609694E+000    -1.1658754080247287E-001     1.5199700984060591E+000     1.8183504437570527E-001    -3.5123519373099145E+002     1.8589276977859843E+001                           0     8.7271577196309681E+005    -4.0285821988554876E-004    -6.6006819461289620E-009    -1.7196868085860999E+001     1.2504748314617433E+000    -1.1204119982760950E+001     9.9999999999742284E-001     9.9999999998275002E-001     7.6456156011960941E-001     7.5000909588245568E+003     7.7131919670037163E-001    -1.1276585972097908E-001     3.5235076777149166E+005     9.9997735237689334E-001     5.5469653863118467E+000     2.3554723439190215E+012     3.4045696198940428E-001     1.2973893068001628E+008     1.9888327776002541E+008     1.5312660878896740E+000     1.5213357323408159E+000     2.9607861305191474E-001     1.4173977693930613E-003     9.9892597824335050E-001     1.0210740303993215E+000     1.2480945158482282E+000     8.7000425680510762E-001    -9.4369310141526497E-001     3.2316572432042135E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2878278171433695E+006     2.1143570273082245E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5241340874219648E-004     1.4350090758474865E-001     1.4350090758474865E-001     2.8613243736940734E-005     4.7230522988065796E-006     1.0000244398342466E+000     1.0000244398311215E+000    -1.0763210900695737E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963950E-001     3.4416106108097629E-003     1.0081585468368741E-003     9.3604466091421409E-003     2.0994599496981957E-003     4.0903242835148386E-003     3.2316572432042135E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9801317325262319E-001    -1.8998528235807690E+000 
                          8     3.8772863455757256E+000    -6.1370863024379592E+000     5.5618631635420002E+000    -1.1659156650493710E-001     1.5199395843480452E+000     1.8182632563837467E-001    -3.3663188105939344E+002     1.8573750267851366E+001                           0     8.7403122219240619E+005    -3.8533488535134061E-004    -6.3263039024393208E-009    -1.7091728105544828E+001     1.2503826570509233E+000    -1.1505149978426473E+001     2.0000000000070952E+000     9.9999999997650002E-001     7.6455447303188528E-001     7.5385244125147756E+003     8.1109799912699698E-001    -9.0926669945632504E-002     3.6463903923503164E+005     9.9997766356039985E-001     5.5618534628411966E+000     2.3601652196931392E+012     3.3883748039603390E-001     1.3075006124001639E+008     2.0000431568002552E+008     1.5279334110021621E+000     1.5177260667085679E+000     2.9743931754135927E-001     1.4796329484028131E-003     9.9888869225978805E-001     1.0218285584449758E+000     1.2480945158482282E+000     8.7000425680510762E-001    -9.3605494500135977E-001     3.3271655948945716E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7755353249035906E+006     2.1289264456087571E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5320382413582870E-004     1.4983923281303249E-001     1.4983923281303249E-001     2.7446816648841092E-005     4.7147772330572239E-006     1.0000244398279965E+000     1.0000244398264337E+000    -1.0628932137833292E+001     7.4000000000014343E-001     2.5540830215244116E-005     2.3997445916963953E-001     3.4416106108097629E-003     1.0081585468368741E-003     9.3604466091421409E-003     2.0994599496981957E-003     4.0903242835148386E-003     3.3271655948945716E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8953807478079029E-001    -1.8916589935894095E+000 
                          9     3.8787618749508299E+000    -6.1289365485721454E+000     5.5715117829147633E+000    -1.1659352168693270E-001     1.5199251562640912E+000     1.8182220306202315E-001    -3.2987662405332719E+002     1.8563738216874313E+001                           0     8.7489589848433994E+005    -3.7722978812427437E-004    -6.1993806489507218E-009    -1.7021064329147126E+001     1.2503181838987629E+000    -1.1505149978429760E+001     1.0000000000075686E+000     9.9999999997337496E-001     7.6455103103610189E-001     7.5641803487644502E+003     8.3134057826643859E-001    -8.0221020788735511E-002     3.7283080013927777E+005     9.9997785542006701E-001     5.5715021655394077E+000     2.3633181467143755E+012     3.3774265438318413E-001     1.3144082084001644E+008     2.0076988304002559E+008     1.5256834304332765E+000     1.5152924621105228E+000     2.9829050625224612E-001     1.5228163864261057E-003     9.9886327594518620E-001     1.0223459786176674E+000     1.2480945158482279E+000     8.7000425680510762E-001    -9.3113797903998519E-001     3.3902708580369093E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4535111211762484E+006     2.1362376340425506E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5373210046155394E-004     1.5292095352777943E-001     1.5292095352777943E-001     2.6719735916345355E-005     4.7065145688131195E-006     1.0000244398248712E+000     1.0000244398233087E+000    -1.0574710383658415E+001     7.4000000000014343E-001     2.5540830215244119E-005     2.3997445916963955E-001     3.4416106108097629E-003     1.0081585468368741E-003     9.3604466091421409E-003     2.0994599496981957E-003     4.0903242835148386E-003     3.3902708580369093E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8536911386182756E-001    -1.8864602984738053E+000 
