                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                         795     8.0000000000000004E-001     2.0000000000000000E-002     8.3823874348861113E+009     6.2469736968086874E+006     7.4742445101524554E+003     1.8443075200886057E+000     8.1103743942616990E-001    -7.3556431255123578E-001     2.6386190624117200E-005     6.9884884350165972E-015     9.8011292461751975E-001     5.6114444140653934E-005     9.8828252532089760E-003     3.7319652612846916E-003     2.0994599496987499E-003     1.0047575160885580E+000     8.8995112754372915E-015     6.1568949928739469E-001     8.2072391863608342E-004     3.6798957022800161E-001     2.2671724351163648E-003     2.6535091658416018E-003     9.1178088222817807E-003     2.1094481641857192E-003     1.5697637304443384E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047575156626192E+000     8.1076039149549750E-001     1.0047575155894448E+000     8.1073146599347279E-001     7.2956550857977909E+003     1.5842649949962825E+007     5.4478849386261063E+009     1.8450792497006290E+000     1.8450792497006283E+000     3.1550675277465555E-037     7.7977512007486635E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8736682848218034E+000    -6.2464064841089453E+000     5.4489669064122204E+000    -9.0959097255069232E-002     1.8443075200886057E+000     2.6583333707688800E-001     0.0000000000000000E+000     1.8764446079519182E+001                           0     8.6905382766803750E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7175961627960209E+001     1.2502297514677043E+000    -1.2301029995664042E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.1103743942616990E-001     7.4759826501607422E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8116865694643435E+005     9.9997198194635828E-001     5.4489547381556642E+000     2.3547132437146182E+012     3.3659076213836681E-001     1.3213832836000010E+008     2.0148506360000011E+008     1.5230703473091132E+000     1.5126519697904590E+000     2.7578864188006880E-001     1.5282635274891094E-003     9.9888405233621613E-001     1.0224796044826510E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0023757219394860E+000     2.5859846708790119E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6415435087572561E-001     2.3688337096497186E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7017972568534429E-004     1.2511797596979696E-001     1.2511797596979696E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047575160885580E+000     1.0047575160883069E+000    -9.8999999999999986E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.5859846708790119E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1147278616856985E-001    -1.9937430537525529E+000 
                          2     3.8739964150607094E+000    -6.2441245236057989E+000     5.4515822204623232E+000    -9.0959435926195070E-002     1.8443075198685557E+000     2.6583333702507100E-001     4.2649321344837504E-003     1.8761329536548480E+001                           0     8.6925600350779505E+005     4.9072045566908873E-009     7.5557016565144537E-014    -1.7160897150039673E+001     1.2502160698175426E+000    -1.1948847477552677E+001     4.4444444444444342E-001     9.9999999999949996E-001     8.1103680696394198E-001     7.4816332467590755E+003     6.6914893739694470E-001    -1.7447720735824987E-001     2.8286695829829719E+005     9.9997206586875254E-001     5.4515700886538188E+000     2.3553948459986074E+012     3.3636537611484540E-001     1.3228246348000011E+008     2.0164492464000013E+008     1.5226099151372914E+000     1.5121532845497136E+000     2.7606344256716342E-001     1.5373985405043626E-003     9.9887855678796789E-001     1.0225885796546939E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0009871721348196E+000     2.5996233123460631E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5843316647174099E-001     2.3693917307930525E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7031013589563520E-004     1.2535736704518338E-001     1.2535736704518338E-001     8.0619695662155889E-013     1.4118247163349661E-013     1.0047575160880557E+000     1.0047575160874904E+000    -1.2301029995664042E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.5996233123460635E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1116404554748450E-001    -1.9921173537272168E+000 
                          3     3.8746023152110003E+000    -6.2399526034055333E+000     5.4563690293052103E+000    -9.0960193945687218E-002     1.8443075193734464E+000     2.6583333690848349E-001     1.9722430450823569E-003     1.8755688616827360E+001                           0     8.6962697527828440E+005     2.2685193768859169E-009     3.4940077784056016E-014    -1.7133026351928713E+001     1.2501909059286114E+000    -1.1726998727936328E+001     6.0000000000000930E-001     9.9999999999837497E-001     8.1103539137797986E-001     7.4920784320689145E+003     6.7475194627904489E-001    -1.7085585407484641E-001     2.8600197310667136E+005     9.9997221745918163E-001     5.4563569633334268E+000     2.3566699321991885E+012     3.3594607055187237E-001     1.3255127300000009E+008     2.0194307288000014E+008     1.5217537230253224E+000     1.5112260961532598E+000     2.7656272094792722E-001     1.5544412347395786E-003     9.9886842191219338E-001     1.0227921372652056E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.9844986201141450E-001     2.6247440531810965E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4736682453990069E-001     2.3719078169543527E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7055084209807996E-004     1.2643178735503283E-001     1.2643178735503283E-001     1.1446360557146102E-012     1.7742632683214438E-013     1.0047575160869253E+000     1.0047575160859834E+000    -1.1789146634685165E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.6247440531810965E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0977634917369767E-001    -1.9891572338275338E+000 
                          4     3.8754861963951908E+000    -6.2339611616311617E+000     5.4632551798494413E+000    -9.0961445242149469E-002     1.8443075185482747E+000     2.6583333671417342E-001     1.1428640957580733E-003     1.8747660942457554E+001                           0     8.7016119754175306E+005     1.3138495525259654E-009     2.0246934349280654E-014    -1.7092217340469364E+001     1.2501536887884137E+000    -1.1602059991328025E+001     7.4999999999999378E-001     9.9999999999650002E-001     8.1103305461272890E-001     7.5073419242417795E+003     6.8414505566735728E-001    -1.6485180734862298E-001     2.9057294820832880E+005     9.9997243097956623E-001     5.4632432066109500E+000     2.3585336403089341E+012     3.3532535642385497E-001     1.3295062324000010E+008     2.0238605680000016E+008     1.5204883080720906E+000     1.5098560988903049E+000     2.7727256844346221E-001     1.5797353073593290E-003     9.9885327696800252E-001     1.0230942147970201E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.9480772019246999E-001     2.6612463098024490E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3165642444797887E-001     2.3761005749579735E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7090157859681523E-004     1.2821082999358996E-001     1.2821082999358996E-001     1.3130451903192191E-012     1.9870192113216089E-013     1.0047575160850415E+000     1.0047575160837854E+000    -1.1455931955649787E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.6612463098024493E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0746922021770353E-001    -1.9849335544215432E+000 
                          5     3.8770010425683172E+000    -6.2239392854866287E+000     5.4748145843499216E+000    -9.0963090795080123E-002     1.8443075174480661E+000     2.6583333645509810E-001     6.1792095418579764E-004     1.8734446642733435E+001                           0     8.7106783294259990E+005     7.0986888697829306E-010     1.0947104247556750E-014    -1.7021940507888797E+001     1.2500890547037120E+000    -1.1301029995664042E+001     4.9999999999999756E-001     9.9999999999400002E-001     8.1102998159350559E-001     7.5335737224296035E+003     6.9677475917473408E-001    -1.5690759013253852E-001     2.9841083256982174E+005     9.9997277791940309E-001     5.4748027617896149E+000     2.3617573401183442E+012     3.3423582300543797E-001     1.3365575948000009E+008     2.0316857792000017E+008     1.5182737475633625E+000     1.5074585396051410E+000     2.7844067930085209E-001     1.6242411836170174E-003     9.9882662624120733E-001     1.0236282914876940E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8872077465881059E-001     2.7234424890243349E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0584901769313737E-001     2.3817192796802685E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7150639231147872E-004     1.3055938358515831E-001     1.3055938358515831E-001     1.3050032021800923E-012     1.9738181871290403E-013     1.0047575160825295E+000     1.0047575160800177E+000    -1.1221848749616418E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.7234424890243345E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0440279503255762E-001    -1.9779413706232631E+000 
                          6     3.8786434744703340E+000    -6.2134224535137230E+000     5.4869993677989868E+000    -9.0966306878231817E-002     1.8443075152477164E+000     2.6583333593696340E-001     4.7290347534776933E-004     1.8720961709001411E+001                           0     8.7203232129598444E+005     5.4252475646813990E-010     8.3780327328864520E-015    -1.6945353307724002E+001     1.2500169503688807E+000    -1.1505149978319968E+001     1.6000000000000114E+000     9.9999999998900002E-001     8.1102397569126583E-001     7.5621184286769139E+003     7.2239097408038744E-001    -1.4122768895641438E-001     3.0690175208294456E+005     9.9997312761211465E-001     5.4869876971124025E+000     2.3652894971089536E+012     3.3301530003547675E-001     1.3445151716000009E+008     2.0405218744000015E+008     1.5158050262928013E+000     1.5047843366861346E+000     2.7963779139770578E-001     1.6741525059740254E-003     9.9879638880491273E-001     1.0242309415340427E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8234212399362553E-001     2.7902749337759920E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7930166565409413E-001     2.3929705443894602E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7216379642651103E-004     1.3518252353606844E-001     1.3518252353606844E-001     1.4974634169036512E-012     2.2885963711133945E-013     1.0047575160775057E+000     1.0047575160759357E+000    -1.0958607314841837E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.7902749337759920E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9830220841093185E-001    -1.9707094024543910E+000 
                          7     3.8799057180253391E+000    -6.2055594210423255E+000     5.4961455266909960E+000    -9.0968268874697583E-002     1.8443075138725409E+000     2.6583333561313932E-001     3.8308177571625421E-004     1.8711186147539077E+001                           0     8.7276194691073021E+005     4.3911079542726502E-010     6.7867679621291245E-015    -1.6886273088455201E+001     1.2499598211050029E+000    -1.1505149978319974E+001     1.0000000000000104E+000     9.9999999998587497E-001     8.1102031176587430E-001     7.5841291157613814E+003     7.3863818446519702E-001    -1.3156824491970176E-001     3.1343358254036907E+005     9.9997337993724489E-001     5.4961339655907544E+000     2.3680273765727544E+012     3.3205070644617085E-001     1.3508484560000011E+008     2.0475576592000014E+008     1.5138632875680929E+000     1.5026790398359300E+000     2.8051405785880923E-001     1.7136713496864013E-003     9.9877229481935514E-001     1.0247110122442247E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7757679224855132E-001     2.8413129122628566E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5986521683669799E-001     2.4000069918994538E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7267164770855392E-004     1.3802096068360514E-001     1.3802096068360514E-001     1.5207683968502415E-012     2.3468888230270455E-013     1.0047575160743658E+000     1.0047575160727957E+000    -1.0850011543508586E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.8413129122628566E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9451204255721866E-001    -1.9653708570930029E+000 
                          8     3.8817962171907174E+000    -6.1941158669943608E+000     5.5095109261479944E+000    -9.0970195694149852E-002     1.8443075124973964E+000     2.6583333528932263E-001     2.7820612978037181E-004     1.8697456548109162E+001                           0     8.7383538521146355E+005     3.1863004830517825E-010     4.9287879119517071E-015    -1.6797419490814210E+001     1.2498706334829326E+000    -1.1204119982655989E+001     4.9999999999999584E-001     9.9999999998275002E-001     8.1101671354781846E-001     7.6172150566245609E+003     7.5506479743357580E-001    -1.2201577690019862E-001     3.2322945216847741E+005     9.9997373329042805E-001     5.5094995185111486E+000     2.3721914135226841E+012     3.3056555628776557E-001     1.3606808784000009E+008     2.0584863168000016E+008     1.5108886581659320E+000     1.4994500190019611E+000     2.8175955291113530E-001     1.7748248188429253E-003     9.9873484939336798E-001     1.0254575759172442E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.7065126896756115E-001     2.9172652244090028E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3221897948812891E-001     2.4071148163360547E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7343591066574553E-004     1.4081372640066186E-001     1.4081372640066186E-001     1.4310126057590443E-012     2.2426136984198971E-013     1.0047575160712259E+000     1.0047575160680862E+000    -1.0763210900590771E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.9172652244090024E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9074192999270723E-001    -1.9577083013757957E+000 
                          9     3.8843128487010516E+000    -6.1794733006341653E+000     5.5267183671404974E+000    -9.0973949190381029E-002     1.8443075097471986E+000     2.6583333464171055E-001     2.1515520152397204E-004     1.8680484949957336E+001                           0     8.7523869963169575E+005     2.4601513607411846E-010     3.8117906409096507E-015    -1.6678372449874882E+001     1.2497443574666971E+000    -1.1204119982655993E+001     1.0000000000000082E+000     9.9999999997650002E-001     8.1100970416789375E-001     7.6614831135060076E+003     7.8844655693789722E-001    -1.0322773900415759E-001     3.3629341787495086E+005     9.9997416165116426E-001     5.5267071455432024E+000     2.3778054005495537E+012     3.2852148488163951E-001     1.3743880460000011E+008     2.0737299296000016E+008     1.5068199330568317E+000     1.4950267165899278E+000     2.8329758571239388E-001     1.8601562028107421E-003     9.9868221342563657E-001     1.0265009582042695E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.6180266142756787E-001     3.0174199099297909E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9776120784444022E-001     2.4213870796119202E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7446021070867998E-004     1.4627552781828432E-001     1.4627552781828432E-001     1.4484618403506006E-012     2.3181670930387669E-013     1.0047575160649462E+000     1.0047575160618065E+000    -1.0628932137728327E+001     7.4000000000000066E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976514E-003     4.0903242835137552E-003     3.0174199099297912E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8326799276641823E-001    -1.9480989980362686E+000 
