                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     419000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984353067465E+009     1.8646079594088839E-004     7.3293504104041704E+003     1.5158959929733695E+000     7.6464978017818408E-001    -1.2431313656862413E+000     8.4472742973592928E-003     8.1798823866588889E-010     9.7167855976298012E-001     5.4112050164787593E-005     9.7931660189557145E-003     3.8371028193083150E-003     2.0994599497082831E-003     1.0000247064832013E+000     1.3629198189205968E-007     6.3125448899597103E-001     8.1027634170573041E-004     3.4778815186085466E-001     2.3082919581701388E-003     2.4537259634625054E-003     9.2198342020270736E-003     2.0995118199691755E-003     1.3962091027963481E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247060924357E+000     7.6439368909868133E-001     1.0000247060219536E+000     7.6436607380199872E-001     6.6945603139558716E+003     2.0252051612191148E+007     6.5969216299707518E+009     1.5257219672038596E+000     1.5257219672038609E+000     2.0944971037462007E-038     5.5924269455393957E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651843735064699E+000    -6.2103056970494324E+000     5.4763720766775235E+000    -1.1653743198668655E-001     1.5158959929733695E+000     1.8066940497197401E-001     0.0000000000000000E+000     1.8664392380820448E+001                           0     8.6668213438500359E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7647650728225521E+001     1.2508332550524073E+000    -1.2301029995767369E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6464978017818408E-001     7.3313570935395674E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9948293225354858E+005     9.9997567251872777E-001     5.4763615112581334E+000     2.3352277614343877E+012     3.4726749837398674E-001     1.2561767972001562E+008     1.9431265736002454E+008     1.5454035824537311E+000     1.5366667383909258E+000     2.8913048396584062E-001     1.1737177069601973E-003     9.9907574832439439E-001     1.0180271637439724E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.8053216935060916E-001     2.8103947505737626E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1948888326442800E+007     2.0736374242424849E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4897248658312631E-004     1.2513842368998107E-001     1.2513842368998107E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247064832013E+000     1.0000247064829513E+000    -9.8999999999999986E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     2.8103947505737626E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2212907468400567E-001    -1.9406744440623722E+000 
                          2     3.8655706667350072E+000    -6.2076205859675655E+000     5.4794477150054064E+000    -1.1653780212317573E-001     1.5158928618570411E+000     1.8066850792629652E-001    -1.4818511577172032E+002     1.8660845405390919E+001                           0     8.6693034477619268E+005    -1.7096460064836995E-004    -2.7844897670515517E-009    -1.7630686836242493E+001     1.2508207315204936E+000    -1.1948847477654656E+001     4.4444444444306147E-001     9.9999999999949996E-001     7.6464912848981070E-001     7.3378810389509217E+003     6.6958946509994977E-001    -1.7419138787762656E-001     3.0161137394127395E+005     9.9997575809854355E-001     5.4794371867537608E+000     2.3359961521370684E+012     3.4702727064490457E-001     1.2575990280001564E+008     1.9447020380002457E+008     1.5448990577459367E+000     1.5361206281185187E+000     2.8946937735501665E-001     1.1821363801045042E-003     9.9907051026821136E-001     1.0181324660778042E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.7889453173543206E-001     2.8278444959864393E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1830402535547975E+007     2.0742103483218491E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910625204223583E-004     1.2542017938737415E-001     1.2542017938737415E-001     1.6433362200641546E-005     2.3650578055640796E-006     1.0000247064827013E+000     1.0000247064821386E+000    -1.2301029995767369E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     2.8278444959864397E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2177340276227975E-001    -1.9387619194375798E+000 
                          3     3.8662839904124611E+000    -6.2027201242220205E+000     5.4850710764773529E+000    -1.1653862980058931E-001     1.5158858883986173E+000     1.8066651006645071E-001    -1.9394550949372919E+002     1.8654406722357493E+001                           0     8.6738799500366184E+005    -2.2367041096756475E-004    -3.6443627482089332E-009    -1.7599272079467585E+001     1.2507974588869408E+000    -1.1726998728036675E+001     5.9999999999775466E-001     9.9999999999837497E-001     7.6464767122466859E-001     7.3499433272966071E+003     6.7619062449253375E-001    -1.6993085510143163E-001     3.0554211214110866E+005     9.9997591222894489E-001     5.4850606151653079E+000     2.3374134051159307E+012     3.4657873421907576E-001     1.2602602508001566E+008     1.9476515360002461E+008     1.5439584666490587E+000     1.5351017242670091E+000     2.9008334221386256E-001     1.1978562394174693E-003     9.9906080543994913E-001     1.0183292901515959E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.7590744496256188E-001     2.8599710984890082E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1602511889367785E+007     2.0767972362216827E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4935408248454695E-004     1.2668500777868985E-001     1.2668500777868985E-001     2.1552771007381183E-005     3.1247292239202820E-006     1.0000247064815764E+000     1.0000247064806389E+000    -1.1789146634787560E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     2.8599710984890082E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2017406170652931E-001    -1.9352881050469435E+000 
                          4     3.8673246190803048E+000    -6.1957022416708538E+000     5.4931428944765193E+000    -1.1653999379528091E-001     1.5158744858446633E+000     1.8066324327379527E-001    -2.3343903995745333E+002     1.8645281322499319E+001                           0     8.6804832897161739E+005    -2.6903957780437146E-004    -4.3864857471749537E-009    -1.7553131418227959E+001     1.2507631146906215E+000    -1.1602059991429016E+001     7.5000000000110811E-001     9.9999999999650002E-001     7.6464526968891322E-001     7.3675759081217566E+003     6.8726854507783108E-001    -1.6287353243567085E-001     3.1127403432907659E+005     9.9997612808214287E-001     5.4931325269105757E+000     2.3395004017610225E+012     3.4591105282306822E-001     1.2642352388001570E+008     1.9520584808002466E+008     1.5425621634721789E+000     1.5335883855819736E+000     2.9095207314022453E-001     1.2212599268111375E-003     9.9904628604650503E-001     1.0186232274770735E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.7163033486283934E-001     2.9066161792983060E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1280532890698228E+007     2.0811208567542590E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971603110916688E-004     1.2877766994925616E-001     1.2877766994925616E-001     2.4203490453351849E-005     3.5474376751701457E-006     1.0000247064797012E+000     1.0000247064784513E+000    -1.1455931955751083E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     2.9066161792983060E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1751491510010185E-001    -1.9303514798314634E+000 
                          5     3.8691079243126647E+000    -6.1840105957277514E+000     5.5066409196958741E+000    -1.1654178332232085E-001     1.5158596992435975E+000     1.8065900692663753E-001    -2.1342215598735842E+002     1.8630402169366597E+001                           0     8.6916383514918643E+005    -2.4575579857009331E-004    -4.0103707721132359E-009    -1.7473279762267872E+001     1.2507027673719722E+000    -1.1301029995766175E+001     5.0000000000131206E-001     9.9999999999400002E-001     7.6464211894529588E-001     7.3978909344208923E+003     7.0218539937497482E-001    -1.5354820511390968E-001     3.2110045406305825E+005     9.9997647538594570E-001     5.5066307029656292E+000     2.3430971210662036E+012     3.4473360791802560E-001     1.2712864144001576E+008     1.9598811392002475E+008     1.5401101380586659E+000     1.5309284871816671E+000     2.9237172232891012E-001     1.2626488535706873E-003     9.9902050554752364E-001     1.0191454076766966E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.6451157332349646E-001     2.9860224860474614E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0755766852849701E+007     2.0869176188833416E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033880917661465E-004     1.3153550006008488E-001     1.3153550006008488E-001     2.3771215442326505E-005     3.5470836394654636E-006     1.0000247064772012E+000     1.0000247064747012E+000    -1.1221848749717589E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     2.9860224860474614E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1398307112796847E-001    -1.9222264443530808E+000 
                          6     3.8717824862588222E+000    -6.1672298344842993E+000     5.5261313870439244E+000    -1.1654526737348783E-001     1.5158314846240808E+000     1.8065092335029526E-001    -2.4297769132765166E+002     1.8609541856299575E+001                           0     8.7080352379309887E+005    -2.7931020195920002E-004    -4.5657792383259207E-009    -1.7351593780517387E+001     1.2506080108879405E+000    -1.1204119982759430E+001     8.0000000000241756E-001     9.9999999998900002E-001     7.6463598476286454E-001     7.4435907283165252E+003     7.3251252696998470E-001    -1.3518494387839905E-001     3.3583920025823807E+005     9.9997694684939320E-001     5.5261213750724210E+000     2.3485834141911318E+012     3.4289943516254584E-001     1.2823834544001587E+008     1.9721977632002482E+008     1.5363109785318410E+000     1.5268038117885625E+000     2.9434346038837539E-001     1.3280010038827165E-003     9.9897997200489053E-001     1.0199676322937010E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.5431137085860696E-001     3.1038011064729243E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0025740453231221E+007     2.0985687780803133E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127732762283431E-004     1.3694246321944298E-001     1.3694246321944298E-001     2.4832015316152791E-005     3.8037057467738857E-006     1.0000247064722012E+000     1.0000247064690762E+000    -1.0958607314943444E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     3.1038011064729250E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0697595680725694E-001    -1.9107948070019436E+000 
                          7     3.8747494639861242E+000    -6.1495598728695144E+000     5.5468108482141920E+000    -1.1654945748216530E-001     1.5157985789038095E+000     1.8064149556891168E-001    -2.7271001286170707E+002     1.8587844424006487E+001                           0     8.7258934896397078E+005    -3.1283779556901919E-004    -5.1245269523051623E-009    -1.7213781509399215E+001     1.2504944419859247E+000    -1.1204119982758289E+001     9.9999999999737110E-001     9.9999999998275002E-001     7.6462860752794071E-001     7.4946173474798979E+003     7.7132302073702175E-001    -1.1276370658657503E-001     3.5221743352541584E+005     9.9997740986963024E-001     5.5468010373344123E+000     2.3547623336885078E+012     3.4079359620809724E-001     1.2953103708001599E+008     1.9865402864002496E+008     1.5319658845663107E+000     1.5220897257328072E+000     2.9633121435119258E-001     1.4055410296082225E-003     9.9893255263566982E-001     1.0209277898073192E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.4359683991395982E-001     3.2328486944873767E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2864182843094710E+006     2.1131492978007481E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232632456464281E-004     1.4350249403518167E-001     1.4350249403518167E-001     2.5704826394183072E-005     4.0475629047602469E-006     1.0000247064659509E+000     1.0000247064628260E+000    -1.0763210900693041E+001     7.4000000000014055E-001     2.5540830215244465E-005     2.3997445916964258E-001     3.4416106108098080E-003     1.0081585468368680E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148498E-003     3.2328486944873767E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9834402165014131E-001    -1.8990588008417628E+000 
                          8     3.8769693769490181E+000    -6.1369248973012400E+000     5.5616999889583587E+000    -1.1655348064532545E-001     1.5157680654251366E+000     1.8063275300312540E-001    -3.3596169278774335E+002     1.8572282778210020E+001                           0     8.7390739102825010E+005    -3.8462263775531968E-004    -6.3131554298232334E-009    -1.7108732757568156E+001     1.2504028034208612E+000    -1.1505149978423848E+001     2.0000000000072649E+000     9.9999999997650002E-001     7.6462152428943631E-001     7.5330244486286656E+003     8.1110367415062923E-001    -9.0923631320424844E-002     3.6450206156308769E+005     9.9997772030463250E-001     5.5616903129018125E+000     2.3594394389722188E+012     3.3918049842119363E-001     1.3053583004001601E+008     1.9976792520002496E+008     1.5286425304412874E+000     1.5184904307127030E+000     2.9769335891185744E-001     1.4673210307167247E-003     9.9889563679695093E-001     1.0216769528388969E+000     1.2480945158482317E+000     8.7000425680510607E-001    -9.3595731259322490E-001     3.3284039077170958E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7746985952552948E+006     2.1277090345781192E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311617875845367E-004     1.4984196935589775E-001     1.4984196935589775E-001     2.8714484810770688E-005     4.6116183528190568E-006     1.0000247064597008E+000     1.0000247064581382E+000    -1.0628932137830606E+001     7.4000000000014043E-001     2.5540830215244452E-005     2.3997445916964255E-001     3.4416106108098067E-003     1.0081585468368676E-003     9.3604466091420802E-003     2.0994599496981770E-003     4.0903242835148490E-003     3.3284039077170958E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8987622832759579E-001    -1.8908636511992754E+000 
                          9     3.8784449737471860E+000    -6.1287749259802018E+000     5.5713494886522463E+000    -1.1655543458720050E-001     1.5157536366501301E+000     1.8062861888304851E-001    -3.5942477079253223E+002     1.8562264791376890E+001                           0     8.7477451044611284E+005    -4.1107715174042457E-004    -6.7540874481953882E-009    -1.7038108224868576E+001     1.2503388577698069E+000    -1.1505149978427248E+001     1.0000000000078324E+000     9.9999999997337496E-001     7.6461808417514465E-001     7.5586628402579245E+003     8.3134725894286232E-001    -8.0217530800006057E-002     3.7269150065974059E+005     9.9997791170794970E-001     5.5713398957229492E+000     2.3625936045093618E+012     3.3808944314718414E-001     1.3122256600001615E+008     2.0052892872002512E+008     1.5263981294631992E+000     1.5160628443956412E+000     2.9854527809834241E-001     1.5101960215569688E-003     9.9887042224407196E-001     1.0221912044286723E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.3103903532966525E-001     3.3915343726886858E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4534265013532676E+006     2.1350171883337423E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364438825151474E-004     1.5292433445218023E-001     1.5292433445218023E-001     2.8665708714741455E-005     4.7191873910898627E-006     1.0000247064565757E+000     1.0000247064550132E+000    -1.0574710383655736E+001     7.4000000000014055E-001     2.5540830215244445E-005     2.3997445916964255E-001     3.4416106108098076E-003     1.0081585468368676E-003     9.3604466091420820E-003     2.0994599496981774E-003     4.0903242835148507E-003     3.3915343726886858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8571063633200652E-001    -1.8856648734745747E+000 
