                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         744     8.0000000000000004E-001     2.0000000000000000E-002     2.3574166991766095E+009     4.8784779818528779E+007     6.9245209607807028E+003     9.5887543145234710E-001     6.8133463049556109E-001    -1.6513202453017717E+000     5.2156626740041945E-001     2.0117484576185761E-005     4.5786253871134769E-001     1.7913186716152379E-005     5.1392510448048266E-003     9.2041279389397344E-003     2.0994599496923943E-003     1.0008425498096651E+000     2.7298795261191814E-014     6.9033867041591745E-001     6.4252101020910674E-004     2.8971151737039696E-001     2.6448136966401659E-003     1.9440366843852686E-003     9.3659911973771326E-003     2.1012288492787356E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008425494511159E+000     6.8111163647406470E-001     1.0008425493935913E+000     6.8109135905578866E-001     5.6284833606893098E+003     3.5990543542351574E+007     1.0437670180930103E+010     9.5898907374238107E-001     9.5898907374238096E-001     1.6006397676035890E-045     2.1536443827027438E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8405568196691426E+000    -6.1317498933462735E+000     5.5299045905187709E+000    -1.6663953642255280E-001     9.5887543145234710E-001    -1.8237808832225037E-002     0.0000000000000000E+000     1.8434807534809917E+001                           0     8.5504136879163818E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8871213216781612E+001     1.2520240813493722E+000    -1.2301029995663972E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.8133463049556109E-001     6.9271855334805859E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3876972416823840E+005     9.9998285827917788E-001     5.5298971459002013E+000     2.2859155815225728E+012     3.6893750324845304E-001     1.1373275036000000E+008     1.8134064216000000E+008     1.5933815014362331E+000     1.5878661441802975E+000     3.2501746966353068E-001     5.4941868606127829E-004     9.9933798432350152E-001     1.0105343210697173E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3312186003729014E-001     3.3683523171251079E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2497591769197398E+000     1.5529243243091680E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1156386134006495E-004     1.2519341144620577E-001     1.2519341144620577E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008425498096651E+000     1.0008425498094149E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.3683523171251073E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4374409180224726E-001    -1.8128635326845597E+000 
                          2     3.8410996560893853E+000    -6.1279810548178961E+000     5.5342200512640023E+000    -1.6663997340857176E-001     9.5887543128002362E-001    -1.8237808910273903E-002     1.5432520703412890E-002     1.8429491163645128E+001                           0     8.5544885381103016E+005     1.8046190092832458E-008     3.2544685719894574E-013    -1.8853072586059564E+001     1.2520138853788367E+000    -1.1948847477552611E+001     4.4444444444444509E-001     9.9999999999949996E-001     6.8133394493870880E-001     6.9358494235408989E+003     6.7077597266351119E-001    -1.7342250230706779E-001     3.4215276287534460E+005     9.9998294269941690E-001     5.5342126433093037E+000     2.2868582198311323E+012     3.6872280776500693E-001     1.1384316600000000E+008     1.8146184455999997E+008     1.5928944218158720E+000     1.5873439258337017E+000     3.2555183527214665E-001     5.5541827486313975E-004     9.9933440655469874E-001     1.0106102240085602E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3084639311838779E-001     3.3977474527484805E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2066836022221357E+000     1.5535266071020229E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1170414415646579E-004     1.2558764011214235E-001     1.2558764011214235E-001     3.9974819951977848E-012     1.0024819307719491E-012     1.0008425498091649E+000     1.0008425498086018E+000    -1.2301029995663972E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.3977474527484805E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4328380298755803E-001    -1.8101803669966667E+000 
                          3     3.8421020541328317E+000    -6.1211344497490963E+000     5.5420762344352532E+000    -1.6664094813634089E-001     9.5887543089232041E-001    -1.8237809085872688E-002     7.1388011454112492E-003     1.8419884312500660E+001                           0     8.5619920604331803E+005     8.3423120564438583E-009     1.5054608744733407E-013    -1.8819090127944943E+001     1.2519949525594702E+000    -1.1726998727936255E+001     6.0000000000000109E-001     9.9999999999837497E-001     6.8133241575885828E-001     6.9518765937993185E+003     6.8007051219014014E-001    -1.6744605572394763E-001     3.4839846623742388E+005     9.9998309311059974E-001     5.5420688918044112E+000     2.2886056933776914E+012     3.6832170143723481E-001     1.1404980232000001E+008     1.8168879332000002E+008     1.5919849485158917E+000     1.5863689625263211E+000     3.2651260484078015E-001     5.6672245224617028E-004     9.9932793408632259E-001     1.0107522380352019E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2671567202624161E-001     3.4518059711449610E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1247067826309984E+000     1.5562404411879314E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1196361549494144E-004     1.2735404680062601E-001     1.2735404680062601E-001     5.7490159387806571E-012     1.0354107192226735E-012     1.0008425498080389E+000     1.0008425498071005E+000    -1.1789146634685098E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.4518059711449610E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4121834609146636E-001    -1.8053385580147605E+000 
                          4     3.8435642708797966E+000    -6.1113973223940503E+000     5.5532837187412705E+000    -1.6664254728686459E-001     9.5887543024622823E-001    -1.8237809378501179E-002     4.1391332385835970E-003     1.8406381976281846E+001                           0     8.5728467872985953E+005     4.8316381307161405E-009     8.7288130917446894E-014    -1.8768424844741819E+001     1.2519673800468438E+000    -1.1602059991327954E+001     7.4999999999999822E-001     9.9999999999650002E-001     6.8132990697477536E-001     6.9753221645743097E+003     6.9570954616958924E-001    -1.5757203743531817E-001     3.5750631594536710E+005     9.9998330043746897E-001     5.5532764661528562E+000     2.2911698758098267E+012     3.6772394493222227E-001     1.1435880736000000E+008     1.8202811116000000E+008     1.5906296849250789E+000     1.5849172812700270E+000     3.2785623253812435E-001     5.8373274019728975E-004     9.9931817799806577E-001     1.0109639585018158E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2084759474821565E-001     3.5301727556188488E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0104791240899917E+000     1.5607714839104507E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1234249705361668E-004     1.3026644722167607E-001     1.3026644722167607E-001     6.5832873505317107E-012     1.0889902988827996E-012     1.0008425498061624E+000     1.0008425498049114E+000    -1.1455931955649717E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.5301727556188488E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3779907285626761E-001    -1.7985258641536426E+000 
                          5     3.8460685997285733E+000    -6.0953521152911598E+000     5.5718490083636443E+000    -1.6664463224087292E-001     9.5887542938491965E-001    -1.8237809768605617E-002     2.2398111886092371E-003     1.8384557077433136E+001                           0     8.5912381017412432E+005     2.6107472566677580E-009     4.7234495627639941E-014    -1.8678928136825558E+001     1.2519187074899665E+000    -1.1301029995663971E+001     4.9999999999999772E-001     9.9999999999400002E-001     6.8132663606489763E-001     7.0156610674403100E+003     7.1684543038866277E-001    -1.4457447887342867E-001     3.7312041206185671E+005     9.9998362591200030E-001     5.5718418971293602E+000     2.2956067616054150E+012     3.6665771380066864E-001     1.1491265283999999E+008     1.8263633379999998E+008     1.5882190001010892E+000     1.5823352783918379E+000     3.3001031717919815E-001     6.1424562080425156E-004     9.9930101186037046E-001     1.0113437533378600E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1119253636445774E-001     3.6632115378068835E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8282580047140815E+000     1.5668562241858380E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1299519745138997E-004     1.3408457528633042E-001     1.3408457528633042E-001     6.4938003193967931E-012     1.0470806059795707E-012     1.0008425498036602E+000     1.0008425498011582E+000    -1.1221848749616349E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.6632115378068842E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3328395926870729E-001    -1.7874893147483064E+000 
                          6     3.8487812487117239E+000    -6.0788284326708757E+000     5.5911039280235224E+000    -1.6664865098563122E-001     9.5887542766277467E-001    -1.8237810548600641E-002     1.7174123621318499E-003     1.8362810418128621E+001                           0     8.6108122066701902E+005     1.9961688746328974E-009     3.6218167754631313E-014    -1.8578422203063962E+001     1.2518631923198691E+000    -1.1505149978319897E+001     1.6000000000000072E+000     9.9999999998900002E-001     6.8132033143683279E-001     7.0596187631725061E+003     7.6006809918028462E-001    -1.1914749485963942E-001     3.9003531217577594E+005     9.9998393973169541E-001     5.5910969530816104E+000     2.3004725745804165E+012     3.6543102458119386E-001     1.1555390764000000E+008     1.8334081220000002E+008     1.5854621368646618E+000     1.5793789970874783E+000     3.3214120944209830E-001     6.4926247823830188E-004     9.9928130358457556E-001     1.0117830049991607E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0126311780080504E-001     3.8054633236067953E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6471963237736071E+000     1.5790139351343405E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1370594840711053E-004     1.4151741103270810E-001     1.4151741103270810E-001     7.3852114931886538E-012     1.1976223784023640E-012     1.0008425497986562E+000     1.0008425497970921E+000    -1.0958607314841766E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.8054633236067953E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2438541709443760E-001    -1.7763909300943226E+000 
                          7     3.8508622396668755E+000    -6.0666740082247834E+000     5.6053562375823027E+000    -1.6665106898628451E-001     9.5887542658672753E-001    -1.8237811035964613E-002     1.3930510834233589E-003     1.8347392901051013E+001                           0     8.6256051655621850E+005     1.6163751734842216E-009     2.9377940820997422E-014    -1.8498929510116572E+001     1.2518179243803016E+000    -1.1505149978319897E+001     1.0000000000000000E+000     9.9999999998587497E-001     6.8131653809271031E-001     7.0935272212064674E+003     7.8770742539122574E-001    -1.0363506059741485E-001     4.0304750547744369E+005     9.9998415747319402E-001     5.6053493572058306E+000     2.3042402161288584E+012     3.6443955048918714E-001     1.1607558255999999E+008     1.8391432340000001E+008     1.5832478368282314E+000     1.5769999748468395E+000     3.3365162673030357E-001     6.7755057076310157E-004     9.9926558524370179E-001     1.0121403968334197E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.9396595955967328E-001     3.9136169116109644E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5187683464787622E+000     1.5866092815217316E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1425526818722421E-004     1.4602371390709476E-001     1.4602371390709476E-001     7.4495664260235666E-012     1.2207456635798616E-012     1.0008425497955282E+000     1.0008425497939644E+000    -1.0850011543508515E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     3.9136169116109644E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1891157362809574E-001    -1.7683984875585352E+000 
                          8     3.8529377605132913E+000    -6.0549674644454683E+000     5.6191553146420494E+000    -1.6665342029223579E-001     9.5887542551088845E-001    -1.8237811523234351E-002     1.1684963343421241E-003     1.8332689050474968E+001                           0     8.6401675712717336E+005     1.3535171017208250E-009     2.4642457425677444E-014    -1.8417479763031004E+001     1.2517693996429435E+000    -1.1505149978319896E+001     9.9999999999999589E-001     9.9999999998275002E-001     6.8131284939906844E-001     7.1275087725675994E+003     8.1581538877994930E-001    -8.8408106815956081E-002     4.1605937720053340E+005     9.9998435673303465E-001     5.6191485208043890E+000     2.3080477271925659E+012     3.6341138005256640E-001     1.1661997320000000E+008     1.8451319447999999E+008     1.5809624385833736E+000     1.5745410168170924E+000     3.3505793458569866E-001     7.0711744166512326E-004     9.9924904495477662E-001     1.0125140601396561E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8694024087084389E-001     4.0206921143078106E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3986835453502251E+000     1.5942628048505642E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1480586225679112E-004     1.5041555337252160E-001     1.5041555337252160E-001     7.4504337535559096E-012     1.2362416225948222E-012     1.0008425497924007E+000     1.0008425497908369E+000    -1.0763210900590698E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     4.0206921143078106E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1350991189835516E-001    -1.7608429854720509E+000 
                          9     3.8550066881545835E+000    -6.0436805203177313E+000     5.6325299581090782E+000    -1.6665570910127497E-001     9.5887542443524365E-001    -1.8237812010416091E-002     1.0039148049645300E-003     1.8318676032055237E+001                           0     8.6545309603550774E+005     1.1609313508923563E-009     2.1171703746216999E-014    -1.8334027204513546E+001     1.2517183196544639E+000    -1.1505149978319897E+001     1.0000000000000042E+000     9.9999999997962497E-001     6.8130925876883008E-001     7.1615443893859729E+003     8.4438206668054938E-001    -7.3460998983974971E-002     4.2907178605986043E+005     9.9998453932239650E-001     5.6325232435702022E+000     2.3118737441810869E+012     3.6235179170966142E-001     1.1718483172000000E+008     1.8513482411999997E+008     1.5786163383722303E+000     1.5720153498649594E+000     3.3636693204378504E-001     7.3805228555846305E-004     9.9923185616731636E-001     1.0129027444124219E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8016802073623956E-001     4.1267043664730356E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2861890560479359E+000     1.6019350730166299E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1535785882579103E-004     1.5469824380021549E-001     1.5469824380021549E-001     7.4155359971404223E-012     1.2470579606711267E-012     1.0008425497892730E+000     1.0008425497877091E+000    -1.0690902382587977E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976483E-003     4.0903242835137526E-003     4.1267043664730349E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0818334208089842E-001    -1.7536938966268991E+000 
