                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     410000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984339061546E+009     7.9496773679650171E-005     7.3348769155683431E+003     1.5201486150552148E+000     7.6456814499874004E-001    -1.2431289752149659E+000     8.4472743428801057E-003     8.1798796387743383E-010     9.7167855971738903E-001     5.4112050179256136E-005     9.7931660184112333E-003     3.8371028199098906E-003     2.0994599497079843E-003     1.0000245155933625E+000     1.3629198189205968E-007     6.3124274393266055E-001     8.1028243207128766E-004     3.4779970376175184E-001     2.3082913012673124E-003     2.4537257708224522E-003     9.2198324153461349E-003     2.0995114192036216E-003     1.3962091025994497E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000245152037395E+000     7.6431253529383680E-001     1.0000245151334826E+000     7.6428499806377881E-001     6.6934888991748858E+003     2.0197545024240650E+007     6.5784654585041313E+009     1.5257309150818745E+000     1.5257309150818739E+000     2.0945228284705870E-038     5.5924533933651918E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8655117200573610E+000    -6.2104597095820147E+000     5.4765521462742441E+000    -1.1658380040470166E-001     1.5201486150552148E+000     1.8188604817065709E-001     0.0000000000000000E+000     1.8665852729573071E+001                           0     8.6682414815551834E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7630812110900692E+001     1.2508156681059197E+000    -1.2301029995771742E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6456814499874004E-001     7.3368851378445606E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9960713128104026E+005     9.9997560917650041E-001     5.4765415533450046E+000     2.3359314805924414E+012     3.4694598227739476E-001     1.2580728956001563E+008     1.9452118164002457E+008     1.5447213429212598E+000     1.5359334564209017E+000     2.8887848586354342E-001     1.1841458078624156E-003     9.9907021880149838E-001     1.0181572520732878E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.8061978817842232E-001     2.8093971419352596E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1952014228558762E+007     2.0747904983381953E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4905532474627110E-004     1.2513836337164175E-001     1.2513836337164175E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000245155933625E+000     1.0000245155931125E+000    -9.8999999999999986E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097924E-003     1.0081585468368680E-003     9.3604466091420646E-003     2.0994599496981844E-003     4.0903242835148342E-003     2.8093971419352593E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2180761890575301E-001    -1.9414831496967366E+000 
                          2     3.8658980183750922E+000    -6.2077746393254696E+000     5.4796273268530502E+000    -1.1658417079101961E-001     1.5201454880702949E+000     1.8188515481478451E-001    -1.1864048623903042E+002     1.8662312951680637E+001                           0     8.6707146549707162E+005    -1.3685589754204063E-004    -2.2295659799609088E-009    -1.7613819828033257E+001     1.2508030712602927E+000    -1.1948847477659067E+001     4.4444444444309938E-001     9.9999999999949996E-001     7.6456749294012294E-001     7.3434140885420175E+003     6.6958949898803422E-001    -1.7419136589787856E-001     3.0173613762616442E+005     9.9997569495238614E-001     5.4796167711767119E+000     2.3366951779778574E+012     3.4670480400324011E-001     1.2595037904001567E+008     1.9467973672002462E+008     1.5442151975631744E+000     1.5353853785991702E+000     2.8921707143101733E-001     1.1926316662307828E-003     9.9906485408544543E-001     1.0182630646228785E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.7898226977253477E-001     2.8268404235920375E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1833145428911319E+007     2.0753631225331210E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4918902119393754E-004     1.2542006669375438E-001     1.2542006669375438E-001     1.6424877023682316E-005     2.3716796270899828E-006     1.0000245155928624E+000     1.0000245155923000E+000    -1.2301029995771742E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097924E-003     1.0081585468368680E-003     9.3604466091420646E-003     2.0994599496981844E-003     4.0903242835148342E-003     2.8268404235920372E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2145170688390065E-001    -1.9395706760756539E+000 
                          3     3.8666113516713647E+000    -6.2028740251751646E+000     5.4852506446641831E+000    -1.1658499902716912E-001     1.5201385185842520E+000     1.8188316367887516E-001    -1.8029952134616329E+002     1.8655842093218997E+001                           0     8.6752812951920123E+005    -2.0789923466330053E-004    -3.3883074687980776E-009    -1.7582341938018608E+001     1.2507796788214041E+000    -1.1726998728041114E+001     5.9999999999779563E-001     9.9999999999837497E-001     7.6456603484691898E-001     7.3554856352357547E+003     6.7619073311739841E-001    -1.6993078533534228E-001     3.0566847107405530E+005     9.9997584947970430E-001     5.4852401560998318E+000     2.3381177829160820E+012     3.4625454217195650E-001     1.2621814300001569E+008     1.9497647744002464E+008     1.5432719457149537E+000     1.5343636012077364E+000     2.8983052863243736E-001     1.2084763525770901E-003     9.9905510097742090E-001     1.0184612482786175E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.7599440813928240E-001     2.8589566168535714E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1605232022144437E+007     2.0779497104419570E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4943692135840615E-004     1.2668485161190624E-001     1.2668485161190624E-001     2.1549267125155468E-005     3.1278313565459248E-006     1.0000245155917376E+000     1.0000245155908001E+000    -1.1789146634791958E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097924E-003     1.0081585468368680E-003     9.3604466091420646E-003     2.0994599496981844E-003     4.0903242835148342E-003     2.8589566168535711E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1985110420460291E-001    -1.9360967285178941E+000 
                          4     3.8676519923654316E+000    -6.1958562272986590E+000     5.4933228765858697E+000    -1.1658636394217160E-001     1.5201271219791765E+000     1.8187990772476992E-001    -2.2554724646956453E+002     1.8646746399977012E+001                           0     8.6818785064043303E+005    -2.5990235112032927E-004    -4.2386458705162757E-009    -1.7536120958328056E+001     1.2507451719044043E+000    -1.1602059991433453E+001     7.5000000000110489E-001     9.9999999999650002E-001     7.6456363194737742E-001     7.3731317162803534E+003     6.8726879892731196E-001    -1.6287337202470892E-001     3.1140306053139205E+005     9.9997606591536548E-001     5.4933124820205919E+000     2.3402044711228589E+012     3.4558433517813836E-001     1.2661809180001573E+008     1.9541992296002465E+008     1.5418719375133547E+000     1.5328461635112793E+000     2.9069847549957961E-001     1.2320645113846050E-003     9.9904047906398785E-001     1.0187573921680448E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.7171878815567903E-001     2.9055845750022370E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282624624428211E+007     2.0822761716737781E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4979924208084641E-004     1.2877749907767802E-001     1.2877749907767802E-001     2.4201308407354390E-005     3.5492675133519238E-006     1.0000245155898626E+000     1.0000245155886125E+000    -1.1455931955755505E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097924E-003     1.0081585468368680E-003     9.3604466091420646E-003     2.0994599496981844E-003     4.0903242835148342E-003     2.9055845750022366E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1718981152549902E-001    -1.9311602120295213E+000 
                          5     3.8694353124987626E+000    -6.1841653799036846E+000     5.5068197024040542E+000    -1.1658815467699704E-001     1.5201123442770450E+000     1.8187568577149141E-001    -2.1236141689583110E+002     1.8631856837956672E+001                           0     8.6930086016552639E+005    -2.4449531045839511E-004    -3.9908647451112433E-009    -1.7456138830184734E+001     1.2506843119858098E+000    -1.1301029995770595E+001     5.0000000000129186E-001     9.9999999999400002E-001     7.6456047941388605E-001     7.4034698568268568E+003     7.0218579766610090E-001    -1.5354795877499500E-001     3.2123266625774233E+005     9.9997641405523541E-001     5.5068094590375933E+000     2.3438130243078921E+012     3.4440231844782965E-001     1.2732761380001573E+008     1.9620714440002465E+008     1.5394129526615170E+000     1.5301782864332227E+000     2.9211669823985814E-001     1.2737814861261203E-003     9.9901443094015085E-001     1.0192832905054083E+000     1.2480945158482313E+000     8.7000425680510640E-001    -9.6460092068600789E-001     2.9849571874350617E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0757398653161030E+007     2.0880768399854425E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5042222660718713E-004     1.3153491493868461E-001     1.3153491493868461E-001     2.4132372012057653E-005     3.6022912539098423E-006     1.0000245155873626E+000     1.0000245155848624E+000    -1.1221848749722016E+001     7.4000000000014066E-001     2.5540830215244360E-005     2.3997445916964233E-001     3.4416106108097915E-003     1.0081585468368678E-003     9.3604466091420629E-003     2.0994599496981839E-003     4.0903242835148334E-003     2.9849571874350620E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1365541466268353E-001    -1.9230360049012099E+000 
                          6     3.8721098924362476E+000    -6.1673835489552786E+000     5.5263116229423241E+000    -1.1659164108607120E-001     1.5200841482965353E+000     1.8186763013510246E-001    -3.6559267618080776E+002     1.8611019034530429E+001                           0     8.7093762089259375E+005    -4.2019426915666151E-004    -6.8705636671479469E-009    -1.7334288349151414E+001     1.2505887579916315E+000    -1.1204119982763785E+001     8.0000000000229710E-001     9.9999999998900002E-001     7.6455434173540981E-001     7.4492044225997652E+003     7.3251315673709905E-001    -1.3518457050012223E-001     3.3597860530372523E+005     9.9997688682133778E-001     5.5263015849003674E+000     2.3493050937593101E+012     3.4256103381514696E-001     1.2844424444001585E+008     1.9744660904002482E+008     1.5356029206514392E+000     1.5260415822267566E+000     2.9408694570233179E-001     1.3396357854181657E-003     9.9897359937429409E-001     1.0201115012168880E+000     1.2480945158482315E+000     8.7000425680510618E-001    -9.5440101624434204E-001     3.1027014148621854E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026463904041711E+007     2.0997340259105876E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5136139781210973E-004     1.3694157023470874E-001     1.3694157023470874E-001     3.0413460593623529E-005     4.7299595994306215E-006     1.0000245155823624E+000     1.0000245155792373E+000    -1.0958607314947868E+001     7.4000000000014055E-001     2.5540830215244353E-005     2.3997445916964238E-001     3.4416106108097902E-003     1.0081585468368678E-003     9.3604466091420629E-003     2.0994599496981839E-003     4.0903242835148342E-003     3.1027014148621854E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0664239948748289E-001    -1.9116033338277738E+000 
                          7     3.8750768842098742E+000    -6.1497135598697925E+000     5.5469915785187460E+000    -1.1659583402024676E-001     1.5200512687899932E+000     1.8185823621917407E-001    -3.6036403286494760E+002     1.8589291337639470E+001                           0     8.7271988680957281E+005    -4.1332687867911004E-004    -6.7723674362458739E-009    -1.7196331281661784E+001     1.2504742449520423E+000    -1.1204119982762659E+001     9.9999999999740730E-001     9.9999999998275002E-001     7.6454696031407665E-001     7.5002697668244928E+003     7.7132392056092780E-001    -1.1276319993978941E-001     3.5236403822273633E+005     9.9997735107008612E-001     5.5469817421020711E+000     2.3554970090093677E+012     3.4044666543603103E-001     1.2974528844001602E+008     1.9889030592002499E+008     1.5312447279691732E+000     1.5213127613067663E+000     2.9607296404237282E-001     1.4177642351753171E-003     9.9892581075429909E-001     1.0210784292221062E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.4368946553193367E-001     3.2317034570111747E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2861150317855552E+006     2.1143247863867514E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5241113960171864E-004     1.4350133944909529E-001     1.4350133944909529E-001     2.8707944232518205E-005     4.7249087132770171E-006     1.0000245155761123E+000     1.0000245155729872E+000    -1.0763210900697441E+001     7.4000000000014077E-001     2.5540830215244357E-005     2.3997445916964230E-001     3.4416106108097911E-003     1.0081585468368678E-003     9.3604466091420663E-003     2.0994599496981848E-003     4.0903242835148342E-003     3.2317034570111747E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9800251017649503E-001    -1.8998673282895417E+000 
                          8     3.8772967927278996E+000    -6.1370799782242438E+000     5.5618788945092952E+000    -1.1659985989614791E-001     1.5200207851883625E+000     1.8184952664930723E-001    -3.4566899357075664E+002     1.8573767626901969E+001                           0     8.7403446533854748E+005    -3.9567786506203886E-004    -6.4962618997541411E-009    -1.7091188821792397E+001     1.2503819894789054E+000    -1.1505149978428207E+001     2.0000000000072151E+000     9.9999999997650002E-001     7.6453987305636362E-001     7.5387057573447282E+003     8.1110457830403693E-001    -9.0923147203992610E-002     3.6465224738970026E+005     9.9997766222017470E-001     5.5618691932264266E+000     2.3601927024746606E+012     3.3882698044181031E-001     1.3075663664001609E+008     2.0001158072002506E+008     1.5279116553068193E+000     1.5177027505636247E+000     2.9743360633195493E-001     1.4800142876072214E-003     9.9888858437538108E-001     1.0218333375453943E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.3605136872267303E-001     3.3272141060777704E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7738497113110144E+006     2.1288922810003154E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5320127969156150E-004     1.4983958962044738E-001     1.4983958962044738E-001     2.7536206539682006E-005     4.7168394762045931E-006     1.0000245155698622E+000     1.0000245155682994E+000    -1.0628932137834997E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964225E-001     3.4416106108097920E-003     1.0081585468368676E-003     9.3604466091420663E-003     2.0994599496981848E-003     4.0903242835148351E-003     3.3272141060777704E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8952728581943520E-001    -1.8916735636800439E+000 
                          9     3.8787723836142662E+000    -6.1289290019052993E+000     5.5715300071637603E+000    -1.1660181516183167E-001     1.5200063723269321E+000     1.8184540864255047E-001    -3.3887989388110452E+002     1.8563795400108273E+001                           0     8.7490018003929732E+005    -3.8752378941429145E-004    -6.3687009696696300E-009    -1.7020499477386270E+001     1.2503175747392965E+000    -1.1505149978431504E+001     1.0000000000075904E+000     9.9999999997337496E-001     7.6453643097898327E-001     7.5643633821449848E+003     8.3134809880789973E-001    -8.0217092056071901E-002     3.7284644552318257E+005     9.9997785420594643E-001     5.5715203892611074E+000     2.3633443364316963E+012     3.3773162737488915E-001     1.3144777788001616E+008     2.0077754800002521E+008     1.5256608527898827E+000     1.5152678430080451E+000     2.9828501632240184E-001     1.5232235377872641E-003     9.9886306673288339E-001     1.0223509734868998E+000     1.2480945158482311E+000     8.7000425680510640E-001    -9.3113344908698226E-001     3.3903298450230391E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4521228437148202E+006     2.1362053194761589E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5372999702696890E-004     1.5292176625008702E-001     1.5292176625008702E-001     2.6803402567611625E-005     4.7088616052362624E-006     1.0000245155667369E+000     1.0000245155651744E+000    -1.0574710383660124E+001     7.4000000000014077E-001     2.5540830215244367E-005     2.3997445916964230E-001     3.4416106108097911E-003     1.0081585468368676E-003     9.3604466091420629E-003     2.0994599496981844E-003     4.0903242835148342E-003     3.3903298450230391E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8535753765826063E-001    -1.8864737691338327E+000 
