                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     369500                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984276508322E+009     8.0526662621069323E-005     7.3324169688924103E+003     1.5179200050640269E+000     7.6452021136128889E-001    -1.2431325563110673E+000     8.4472745461949515E-003     8.1798676381480626E-010     9.7167855951375903E-001     5.4112050242084865E-005     9.7931660159817323E-003     3.8371028225969274E-003     2.0994599497066915E-003     1.0000236630295332E+000     1.3629198189205968E-007     6.3121814516381192E-001     8.1022666363813440E-004     3.4782352278645301E-001     2.3082883673690054E-003     2.4537249104397180E-003     9.2198244355637636E-003     2.0995096292800914E-003     1.3962091014036625E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236626395433E+000     7.6426448236281475E-001     1.0000236625691885E+000     7.6423691816458283E-001     6.6928623022259444E+003     2.0228432764746286E+007     6.5881183441373215E+009     1.5258102578685802E+000     1.5258102578685808E+000     2.0948287224804073E-038     5.5927145372565129E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653660785521016E+000    -6.2103310185431688E+000     5.4765316350286639E+000    -1.1661102880411078E-001     1.5179200050640269E+000     1.8124888468548370E-001     0.0000000000000000E+000     1.8665108834575481E+001                           0     8.6676226181507716E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7638368368148544E+001     1.2508237469194126E+000    -1.2301029995758793E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6452021136128889E-001     7.3344251115515053E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9959298150344094E+005     9.9997564072217349E-001     5.4765210557998696E+000     2.3356112235518335E+012     3.4709212437272274E-001     1.2572105148002152E+008     1.9442633800003380E+008     1.5450314879417466E+000     1.5362665861845062E+000     2.8900392274547626E-001     1.1794135803702833E-003     9.9907272279262538E-001     1.0180982881784435E+000     1.2480945158481696E+000     8.7000425680513271E-001    -9.8054403067491658E-001     2.8102307074943888E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1955283284006672E+007     2.0738195372813992E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4898556979233592E-004     1.2513865700242319E-001     1.2513865700242319E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236630295332E+000     1.0000236630292831E+000    -9.8999999999999986E+001     7.4000000000019361E-001     2.5540830215237892E-005     2.3997445916958868E-001     3.4416106108089966E-003     1.0081585468369701E-003     9.3604466091428869E-003     2.0994599496983873E-003     4.0903242835152436E-003     2.8102307074943888E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2195346737029956E-001    -1.9410631756473720E+000 
                          2     3.8657524913435761E+000    -6.2076455388308229E+000     5.4796090894350300E+000    -1.1661139915002723E-001     1.5179168723205219E+000     1.8124798837038350E-001    -1.3447856064467575E+002     1.8661561722991294E+001                           0     8.6701171298796602E+005    -1.5513662017797514E-004    -2.5273633975565685E-009    -1.7621390581130722E+001     1.2508110916612338E+000    -1.1948847477646289E+001     4.4444444444327719E-001     9.9999999999949996E-001     7.6451955941467342E-001     7.3409538080886141E+003     6.6959037297804014E-001    -1.7419079902998463E-001     3.0172346702415851E+005     9.9997572648861754E-001     5.4795985474550344E+000     2.3363828598356772E+012     3.4685148879885874E-001     1.2586369380002153E+008     1.9458438908003384E+008     1.5445262759923979E+000     1.5357197356224106E+000     2.8934266999852443E-001     1.1878661042663246E-003     9.9906745821237564E-001     1.0182038748264308E+000     1.2480945158481696E+000     8.7000425680513271E-001    -9.7890645266438425E-001     2.8276818366849888E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1836610830456553E+007     2.0743946477506913E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4911984385186368E-004     1.2542052776997234E-001     1.2542052776997234E-001     1.6436216115047438E-005     2.3648332779377507E-006     1.0000236630290331E+000     1.0000236630284705E+000    -1.2301029995758793E+001     7.4000000000019361E-001     2.5540830215237892E-005     2.3997445916958868E-001     3.4416106108089966E-003     1.0081585468369701E-003     9.3604466091428869E-003     2.0994599496983873E-003     4.0903242835152436E-003     2.8276818366849888E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2159755488771546E-001    -1.9391505215179752E+000 
                          3     3.8664660375468793E+000    -6.2027427398186630E+000     5.4852338175873214E+000    -1.1661222729504862E-001     1.5179098939157702E+000     1.8124599175930553E-001    -1.8763137918688494E+002     1.8655041132696809E+001                           0     8.6746770530162286E+005    -2.1636840230622483E-004    -3.5263136516447998E-009    -1.7589919929504134E+001     1.2507877248523425E+000    -1.1726998728028475E+001     5.9999999999798703E-001     9.9999999999837497E-001     7.6451810157330169E-001     7.3530249151457738E+003     6.7619358192326862E-001    -1.6992895564735244E-001     3.0565662794127781E+005     9.9997588084646272E-001     5.4852233426457087E+000     2.3377981625216562E+012     3.4640158087015349E-001     1.2613095036002156E+008     1.9488060416003388E+008     1.5435833084583326E+000     1.5346982473135040E+000     2.8995673770003039E-001     1.2036681772883626E-003     9.9905762284994137E-001     1.0184014856815331E+000     1.2480945158481696E+000     8.7000425680513271E-001    -9.7591638565927530E-001     2.8598219988187116E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1608514379624182E+007     2.0769847922055051E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936736274841623E-004     1.2668599806778130E-001     1.2668599806778130E-001     2.1560751121716745E-005     3.1252593257904868E-006     1.0000236630279080E+000     1.0000236630269705E+000    -1.1789146634779128E+001     7.4000000000019361E-001     2.5540830215237892E-005     2.3997445916958868E-001     3.4416106108089966E-003     1.0081585468369701E-003     9.3604466091428869E-003     2.0994599496983873E-003     4.0903242835152436E-003     2.8598219988187112E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1999677525781330E-001    -1.9356748149124208E+000 
                          4     3.8675069912636317E+000    -6.1957224259445560E+000     5.4933079092645372E+000    -1.1661359205301072E-001     1.5178984850781614E+000     1.8124272752480855E-001    -2.2980285756309300E+002     1.8645996331366508E+001                           0     8.6812716946906294E+005    -2.6482464551752830E-004    -4.3188911356457468E-009    -1.7543723564147683E+001     1.2507532006499957E+000    -1.1602059991420743E+001     7.5000000000098188E-001     9.9999999999650002E-001     7.6451569910085415E-001     7.3706704053248031E+003     6.8727501809735803E-001    -1.6286944206452927E-001     3.1139232866729714E+005     9.9997609703446166E-001     5.4932975282144341E+000     2.3398890284583037E+012     3.4573239594698157E-001     1.2652987756002161E+008     1.9532290048003393E+008     1.5421845984458966E+000     1.5331823211908389E+000     2.9082541451859606E-001     1.2271760058043403E-003     9.9904304891824725E-001     1.0186967468261714E+000     1.2480945158481696E+000     8.7000425680513271E-001    -9.7164011002457928E-001     2.9064809368279910E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1286402336675132E+007     2.0813055782226656E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4972928868012031E-004     1.2877933535774727E-001     1.2877933535774727E-001     2.4212187197005060E-005     3.5482874190035001E-006     1.0000236630260331E+000     1.0000236630247832E+000    -1.1455931955742777E+001     7.4000000000019361E-001     2.5540830215237892E-005     2.3997445916958868E-001     3.4416106108089966E-003     1.0081585468369701E-003     9.3604466091428869E-003     2.0994599496983873E-003     4.0903242835152436E-003     2.9064809368279914E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1733545197390375E-001    -1.9307364084718195E+000 
                          5     3.8692908507400650E+000    -6.1840279446521693E+000     5.5068099165435003E+000    -1.1661538257142559E-001     1.5178836909070874E+000     1.8123849466059805E-001    -2.1195603340838386E+002     1.8631056907205544E+001                           0     8.6924251800785086E+005    -2.4404541283214135E-004    -3.9834961916558720E-009    -1.7463779020309182E+001     1.2506926524636937E+000    -1.1301029995757862E+001     5.0000000000126499E-001     9.9999999999400002E-001     7.6451254714596428E-001     7.4010076095260129E+003     7.0219657766219112E-001    -1.5354129151271761E-001     3.2122542807537428E+005     9.9997644488570026E-001     5.5067996865668549E+000     2.3434938545858555E+012     3.4455210596323216E-001     1.2723758164002170E+008     1.9610806408003402E+008     1.5397281903028530E+000     1.5305173075199177E+000     2.9224470872398239E-001     1.2687538207621506E-003     9.9901710748672468E-001     1.0192210471630090E+000     1.2480945158481696E+000     8.7000425680513271E-001    -9.6451991797376202E-001     2.9859030635380602E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0761142407647084E+007     2.0871042968350280E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5035251819902029E-004     1.3153755591742355E-001     1.3153755591742355E-001     2.3832961855239691E-005     3.5561712653959881E-006     1.0000236630235331E+000     1.0000236630210331E+000    -1.1221848749709297E+001     7.4000000000019361E-001     2.5540830215237899E-005     2.3997445916958859E-001     3.4416106108089966E-003     1.0081585468369701E-003     9.3604466091428886E-003     2.0994599496983878E-003     4.0903242835152445E-003     2.9859030635380602E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1380141003497422E-001    -1.9226096461322992E+000 
                          6     3.8719662349641517E+000    -6.1672436053901416E+000     5.5263054323847163E+000    -1.1661886852999226E-001     1.5178554642005122E+000     1.8123041840484488E-001    -3.6360702669936171E+002     1.8610255494630508E+001                           0     8.7088160805845610E+005    -4.1793958319863173E-004    -6.8336758760071874E-009    -1.7341965293884009E+001     1.2505973249671649E+000    -1.1204119982750750E+001     8.0000000000173965E-001     9.9999999998900002E-001     7.6450641064532177E-001     7.4467407557809856E+003     7.3253337156111575E-001    -1.3517258564318549E-001     3.3597381620284013E+005     9.9997691705392366E-001     5.5262954074729072E+000     2.3489905973623970E+012     3.4271357119083617E-001     1.2835140560002190E+008     1.9734437336003426E+008     1.5359221374988603E+000     1.5263849550485658E+000     2.9421584113754345E-001     1.3344014694223502E-003     9.9897643178701390E-001     1.0200468152761453E+000     1.2480945158481691E+000     8.7000425680513283E-001    -9.5431816578810813E-001     3.1037025718724164E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0029976208021130E+007     2.0987633869159725E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5129163315387364E-004     1.3694575064043180E-001     1.3694575064043180E-001     3.0443082665142208E-005     4.7302844279793706E-006     1.0000236630185328E+000     1.0000236630154080E+000    -1.0958607314935142E+001     7.4000000000019384E-001     2.5540830215237902E-005     2.3997445916958854E-001     3.4416106108089966E-003     1.0081585468369706E-003     9.3604466091428903E-003     2.0994599496983882E-003     4.0903242835152462E-003     3.1037025718724164E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678922875729006E-001    -1.9111760753184441E+000 
                          7     3.8749341102673847E+000    -6.1495688183379222E+000     5.5469913978552805E+000    -1.1662306089813219E-001     1.5178225471594486E+000     1.8122099995582522E-001    -3.6282391966936365E+002     1.8588489511626967E+001                           0     8.7266642764369515E+005    -4.1617441494431459E-004    -6.8190238903307830E-009    -1.7204013128280366E+001     1.2504834812877366E+000    -1.1204119982749681E+001     9.9999999999754019E-001     9.9999999998275002E-001     7.6449903068314740E-001     7.4978044647567367E+003     7.7135637448099592E-001    -1.1274492712143672E-001     3.5236389164179272E+005     9.9997738082436882E-001     5.5469815743610189E+000     2.3551781573769976E+012     3.4060216829180939E-001     1.2964919320002206E+008     1.9878438032003441E+008     1.5315681308507967E+000     1.5216610437631655E+000     2.9620321812390082E-001     1.4123019757986243E-003     9.9892888665199275E-001     1.0210110974311821E+000     1.2480945158481691E+000     8.7000425680513283E-001    -9.4360250235521059E-001     3.2327820239427915E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2892992625617292E+006     2.1133533283786952E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5234131661731224E-004     1.4350722405629532E-001     1.4350722405629532E-001     2.8735344061516296E-005     4.7252865406319300E-006     1.0000236630122827E+000     1.0000236630091577E+000    -1.0763210900684603E+001     7.4000000000019384E-001     2.5540830215237906E-005     2.3997445916958854E-001     3.4416106108089970E-003     1.0081585468369703E-003     9.3604466091428903E-003     2.0994599496983886E-003     4.0903242835152462E-003     3.2327820239427915E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9815064568502874E-001    -1.8994370388726907E+000 
                          8     3.8771546878526437E+000    -6.1369309901108409E+000     5.5618832347077181E+000    -1.1662708618606676E-001     1.5177920270020284E+000     1.8121226713706245E-001    -3.4810918396602767E+002     1.8572970190123687E+001                           0     8.7398249371373036E+005    -3.9849501505545771E-004    -6.5425312795636325E-009    -1.7098884897231777E+001     1.2503914266822527E+000    -1.1505149978415188E+001     2.0000000000070268E+000     9.9999999997650002E-001     7.6449194490473837E-001     7.5362394317572116E+003     8.1114995391249278E-001    -9.0898852155368401E-002     3.6465589162439184E+005     9.9997769166044526E-001     5.5618735462108813E+000     2.3598628852061279E+012     3.3898524582386247E-001     1.3065772804002218E+008     1.9990246744003460E+008     1.5282388728857090E+000     1.5180552661418965E+000     2.9756497046378916E-001     1.4743556140780253E-003     9.9889172613620758E-001     1.0217635858058922E+000     1.2480945158481691E+000     8.7000425680513283E-001    -9.3596065045332921E-001     3.3283571548316602E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7775104653440397E+006     2.1279179229870562E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5313119185133450E-004     1.4984813527740320E-001     1.4984813527740320E-001     2.7564164364476323E-005     4.7172690833870046E-006     1.0000236630060326E+000     1.0000236630044701E+000    -1.0628932137822122E+001     7.4000000000019384E-001     2.5540830215237906E-005     2.3997445916958854E-001     3.4416106108089970E-003     1.0081585468369703E-003     9.3604466091428903E-003     2.0994599496983886E-003     4.0903242835152462E-003     3.3283571548316596E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8967608470244030E-001    -1.8912403658161274E+000 
                          9     3.8786307214617799E+000    -6.1287787807105119E+000     5.5715357577476032E+000    -1.1662904114706782E-001     1.5177775950658776E+000     1.8120813762529772E-001    -3.4131100563020584E+002     1.8562951832496825E+001                           0     8.7484919778372755E+005    -3.9032684721974919E-004    -6.4147919250974867E-009    -1.7028206586837491E+001     1.2503270018098542E+000    -1.1505149978418082E+001     1.0000000000066609E+000     9.9999999997337496E-001     7.6448850357947096E-001     7.5618963711812075E+003     8.3140022503543298E-001    -8.0189862279126195E-002     3.7285138249344169E+005     9.9997788337482896E-001     5.5715261525131154E+000     2.3630157914440161E+012     3.3789167255163421E-001     1.3134702260002227E+008     2.0066635136003467E+008     1.5259905964136173E+000     1.5156233632564597E+000     2.9841673470781832E-001     1.5174254894389052E-003     9.9886631518602365E-001     1.0222798037528984E+000     1.2480945158481691E+000     8.7000425680513283E-001    -9.3104201556190103E-001     3.3915042321342151E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4558961491876375E+006     2.1352284788133569E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5365973025293069E-004     1.5293119018244958E-001     1.5293119018244958E-001     2.6828730615694847E-005     4.7093512136280590E-006     1.0000236630029076E+000     1.0000236630013448E+000    -1.0574710383647231E+001     7.4000000000019384E-001     2.5540830215237909E-005     2.3997445916958854E-001     3.4416106108089966E-003     1.0081585468369703E-003     9.3604466091428903E-003     2.0994599496983886E-003     4.0903242835152462E-003     3.3915042321342151E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8550726900529693E-001    -1.8860402236340725E+000 
