                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         749     8.0000000000000004E-001     2.0000000000000000E-002     4.9653321056049156E+009     3.7618313701561451E+007     7.1642432182443508E+003     1.1963125968264570E+000     7.1095241178781110E-001    -1.5402489939019750E+000     2.7792352913419921E-001     3.7538978195901939E-006     7.0167216552084433E-001     2.6646865848185456E-005     6.1725471558023567E-003     8.0115731922903218E-003     2.0994599496923943E-003     1.0008767838348998E+000     7.7928584876028336E-015     6.6320688975927922E-001     7.5944439623389516E-004     3.1672854086969177E-001     2.4438799744896929E-003     2.1935096508172358E-003     9.3493078484194730E-003     2.1013007222436338E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008767834806520E+000     7.1072186069359267E-001     1.0008767834205441E+000     7.1069911538897423E-001     5.9993480965030440E+003     2.7647480632031664E+007     8.3663482812936716E+009     1.1965804457768419E+000     1.1965804457768423E+000     2.3532776575275817E-042     3.1220331211877429E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8553170249672699E+000    -6.1641970580303180E+000     5.5124210080452549E+000    -1.4815946817267187E-001     1.1963125968264570E+000     7.7844675754651801E-002     0.0000000000000000E+000     1.8547055497442429E+001                           0     8.6303383543078089E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8184826459884636E+001     1.2514216411113730E+000    -1.2301029995663981E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.1095241178781110E-001     7.1666636925589801E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.2540259203775955E+005     9.9997955539042482E-001     5.5124121289733665E+000     2.3142490428328081E+012     3.5782450497150409E-001     1.1961483144000000E+008     1.8774333160000005E+008     1.5683304667472835E+000     1.5611896187067027E+000     3.0642964499162395E-001     8.5486164939058910E-004     9.9922571152448625E-001     1.0141141617298126E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.5274525881742889E-001     3.1255778818049276E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3294326273444175E-001     1.7500850562417645E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2572811404363375E-004     1.2517030230594417E-001     1.2517030230594417E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008767838348998E+000     1.0008767838346495E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.1255778818049269E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3265420266555992E-001    -1.8748311079648587E+000 
                          2     3.8557936703028579E+000    -6.1608858851091934E+000     5.5162133799020783E+000    -1.4815988263906477E-001     1.1963125966953883E+000     7.7844675707070238E-002     5.9681008764605626E-003     1.8542679508916073E+001                           0     8.6336172207792988E+005     6.9144422037243503E-009     1.2061443260592231E-013    -1.8165588531494134E+001     1.2514104139804831E+000    -1.1948847477552620E+001     4.4444444444444475E-001     9.9999999999949996E-001     7.1095173329486838E-001     7.1745335416672724E+003     6.7027411216962840E-001    -1.7374755393014771E-001     3.2825653426592320E+005     9.9997964397240868E-001     5.5162045393016417E+000     2.3151504409962871E+012     3.5757217109203332E-001     1.1975401516000001E+008     1.8789716312000003E+008     1.5677843135595317E+000     1.5605985933542246E+000     3.0687241916535879E-001     8.6262381635617339E-004     9.9922094911336856E-001     1.0142141789197920E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.5073074103334576E-001     3.1495282908707655E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.2300120192839843E-001     1.7506818462337255E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2586725794523046E-004     1.2551791022903827E-001     1.2551791022903827E-001     9.6061037329377489E-013     2.3797107579704452E-013     1.0008767838343993E+000     1.0008767838338364E+000    -1.2301029995663981E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.1495282908707655E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3222895354878251E-001    -1.8724732257149093E+000 
                          3     3.8566738688243087E+000    -6.1548594108233123E+000     5.5231266932382042E+000    -1.4816080810977381E-001     1.1963125964004893E+000     7.7844675600013777E-002     2.7634652999019289E-003     1.8534780655315181E+001                           0     8.6396318283725320E+005     3.1999725045939523E-009     5.5849342421914772E-014    -1.8129713163375847E+001     1.2513893467187873E+000    -1.1726998727936264E+001     6.0000000000000187E-001     9.9999999999837497E-001     7.1095021827607108E-001     7.1890891435103786E+003     6.7842862752452426E-001    -1.6849583452254541E-001     3.3352369475939684E+005     9.9997980236537243E-001     5.5231179214283532E+000     2.3168025390235713E+012     3.5710232064127911E-001     1.2001392416000001E+008     1.8818440012000003E+008     1.5667668259143825E+000     1.5594984179735178E+000     3.0767094344269053E-001     8.7723180429718887E-004     9.9921194165945004E-001     1.0144013953208921E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4706326724038081E-001     3.1935913009736959E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.0398402411978132E-001     1.7533690746955890E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2612400677010320E-004     1.2707637443200895E-001     1.2707637443200895E-001     1.4241704921340508E-012     2.5335389730673330E-013     1.0008767838332733E+000     1.0008767838323351E+000    -1.1789146634685107E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.1935913009736953E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3031960274099159E-001    -1.8682071484719298E+000 
                          4     3.8579579569500191E+000    -6.1462641394612127E+000     5.5330179554874421E+000    -1.4816232931785420E-001     1.1963125959090100E+000     7.7844675421593221E-002     1.6048890185570164E-003     1.8523413962323744E+001                           0     8.6483811755498976E+005     1.8567693912242943E-009     3.2434751507564166E-014    -1.8076590776443474E+001     1.2513578170537940E+000    -1.1602059991327964E+001     7.4999999999999811E-001     9.9999999999650002E-001     7.1094772802724737E-001     7.2103767380518211E+003     6.9213481995642889E-001    -1.5980930169906676E-001     3.4120701820614614E+005     9.9998002229472327E-001     5.5330092791936130E+000     2.3192236866282783E+012     3.5640881672501551E-001     1.2039925220000000E+008     1.8861012036000004E+008     1.5652638334035869E+000     1.5578754240274426E+000     3.0879302757888194E-001     8.9916946512267931E-004     9.9919854730367630E-001     1.0146801364421842E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4183796645159357E-001     3.2575056489449528E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.7732244385587856E-001     1.7578574823029891E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2650005305257447E-004     1.2964993173508324E-001     1.2964993173508324E-001     1.6445867022530258E-012     2.6937026828211440E-013     1.0008767838313968E+000     1.0008767838301458E+000    -1.1455931955649726E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.2575056489449528E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2715517294208290E-001    -1.8621800533612500E+000 
                          5     3.8601579404109714E+000    -6.1320353879245237E+000     5.5494681794692493E+000    -1.4816431787169010E-001     1.1963125952537381E+000     7.7844675183711465E-002     8.7030843742920199E-004     1.8504600964129292E+001                           0     8.6632393701513403E+005     1.0057291473312421E-009     1.7588983928927303E-014    -1.7983524198532095E+001     1.2513014292716971E+000    -1.1301029995663981E+001     4.9999999999999800E-001     9.9999999999400002E-001     7.1094447273699168E-001     7.2469946450749603E+003     7.1063109914130362E-001    -1.4835579052819642E-001     3.5437916415274760E+005     9.9998037112941296E-001     5.5494596546754016E+000     2.3234100990072534E+012     3.5519439890980709E-001     1.2107867328000002E+008     1.8936061988000003E+008     1.5626332509517664E+000     1.5550384271144861E+000     3.1060641376010800E-001     9.3850322100394489E-004     9.9917500138282733E-001     1.0151735264062880E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3319314719210378E-001     3.3661359920948585E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.3440515858362776E-001     1.7638900672022194E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2714761054305546E-004     1.3303234416453505E-001     1.3303234416453505E-001     1.6318900826979652E-012     2.6054721570644694E-013     1.0008767838288946E+000     1.0008767838263926E+000    -1.1221848749616358E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.3661359920948578E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2297166662207765E-001    -1.8523512687464674E+000 
                          6     3.8625422844831903E+000    -6.1173002800339420E+000     5.5666106805956259E+000    -1.4816816686674997E-001     1.1963125939433064E+000     7.7844674707988573E-002     6.7009668576446660E-004     1.8485197104504106E+001                           0     8.6790992924602074E+005     7.7260555702608919E-010     1.3542812855992844E-014    -1.7880034856796257E+001     1.2512358093261711E+000    -1.1505149978319906E+001     1.6000000000000041E+000     9.9999999998900002E-001     7.1093817192095210E-001     7.2868911887041904E+003     7.4836789517780467E-001    -1.2588485191253057E-001     3.6864698011382640E+005     9.9998071186722826E-001     5.5666023037852108E+000     2.3280086354196523E+012     3.5383173406124102E-001     1.2184721075999999E+008     1.9020932859999999E+008     1.5596902352571482E+000     1.5518663156032557E+000     3.1241924451329656E-001     9.8362329800900017E-004     9.9914830207824679E-001     1.0157313513755797E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2425316573169214E-001     3.4824543605204088E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9131079276659557E-001     1.7759451736249506E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2785210954674325E-004     1.3964130685020765E-001     1.3964130685020765E-001     1.8634845801720500E-012     2.9880009366472967E-013     1.0008767838238903E+000     1.0008767838223263E+000    -1.0958607314841775E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.4824543605204088E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1471452907586647E-001    -1.8423848490003216E+000 
                          7     3.8643727470944360E+000    -6.1064082437806322E+000     5.5793532179507164E+000    -1.4817049228739790E-001     1.1963125931243559E+000     7.7844674410686959E-002     5.4491012036738838E-004     1.8471032986878900E+001                           0     8.6911118952205661E+005     6.2739856417483848E-010     1.1012821663423201E-014    -1.7799012641906732E+001     1.2511812925338737E+000    -1.1505149978319908E+001     1.0000000000000047E+000     9.9999999998587497E-001     7.1093436522768938E-001     7.3176687630049173E+003     7.7244427565163520E-001    -1.1213284089977103E-001     3.7962361279721837E+005     9.9998095111762964E-001     5.5793449450474224E+000     2.3315720557419038E+012     3.5274824008345601E-001     1.2246281100000000E+008     1.9088914427999997E+008     1.5573607355356212E+000     1.5493543899059290E+000     3.1371695715875952E-001     1.0199697160811969E-003     9.9912702202796910E-001     1.0161768907308577E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1765487195052986E-001     3.5710133514283784E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.6044337060440750E-001     1.7834783458600849E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2839666649834555E-004     1.4366365920067162E-001     1.4366365920067162E-001     1.8846041689671269E-012     3.0495225786851419E-013     1.0008767838207624E+000     1.0008767838191985E+000    -1.0850011543508524E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.5710133514283784E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0962632787167687E-001    -1.8351537379695042E+000 
                          8     3.8661997513806878E+000    -6.0958766317887871E+000     5.5917324691377672E+000    -1.4817276014811548E-001     1.1963125923054556E+000     7.7844674113403567E-002     4.5820384548481114E-004     1.8457554237681943E+001                           0     8.7029310760876141E+005     5.2684411271217563E-010     9.2605062703157228E-015    -1.7716909847259519E+001     1.2511241042613974E+000    -1.1505149978319904E+001     9.9999999999999067E-001     9.9999999998275002E-001     7.1093065277916145E-001     7.3485178151350356E+003     7.9688950323284113E-001    -9.8601893739535110E-002     3.9060020702691877E+005     9.9998117225680883E-001     5.5917242922758161E+000     2.3351638906069712E+012     3.5163137182593340E-001     1.2310186000000001E+008     1.9159507495999998E+008     1.5549699020385739E+000     1.5467742991447444E+000     3.1493543424413895E-001     1.0577440078825843E-003     9.9910508722066849E-001     1.0166392433643341E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1128265858699697E-001     3.6587841984439951E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3134981234961518E-001     1.7910675719811600E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2894272733834534E-004     1.4759603190261850E-001     1.4759603190261850E-001     1.8891960351047315E-012     3.0912083039047036E-013     1.0008767838176347E+000     1.0008767838160708E+000    -1.0763210900590709E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.6587841984439951E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0459377405207624E-001    -1.8282761345501619E+000 
                          9     3.8680224461273536E+000    -6.0856844092298656E+000     5.6037681026761881E+000    -1.4817497370908556E-001     1.1963125914866022E+000     7.7844673816137175E-002     3.9462277670416644E-004     1.8444752687658749E+001                           0     8.7145404945028143E+005     4.5312827813650813E-010     7.9755448591888618E-015    -1.7633873825073241E+001     1.2510635650157920E+000    -1.1505149978319904E+001     1.0000000000000020E+000     9.9999999997962497E-001     7.1092702923707074E-001     7.3794236904415975E+003     8.2169630519597159E-001    -8.5288665851749074E-002     4.0157632656173315E+005     9.9998137683841859E-001     5.6037600146645659E+000     2.3387854589124849E+012     3.5048072576522821E-001     1.2376526632000001E+008     1.9232823412000000E+008     1.5525173872709268E+000     1.5441255247592920E+000     3.1607943460178944E-001     1.0969416605617335E-003     9.9908225804567308E-001     1.0171196675300596E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0512394906104598E-001     3.7457815279077433E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0388656121860762E-001     1.7986749181977130E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2948988221513080E-004     1.5144154119725697E-001     1.5144154119725697E-001     1.8843621855308157E-012     3.1207656025087062E-013     1.0008767838145070E+000     1.0008767838129431E+000    -1.0690902382587986E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137561E-003     3.7457815279077433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9961450759832386E-001    -1.8217293014845737E+000 
