                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     389000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984306559553E+009     1.6840255370786426E-004     7.3334237059566967E+003     1.5187954806352857E+000     7.6453069817384989E-001    -1.2431307596245900E+000     8.4472744485171950E-003     8.1798733205328901E-010     9.7167855961158833E-001     5.4112050212438279E-005     9.7931660171482471E-003     3.8371028213059779E-003     2.0994599497073012E-003     1.0000240726151246E+000     1.3629198189205968E-007     6.3123270262564168E-001     8.1022332884686553E-004     3.4780937005330742E-001     2.3082897768616326E-003     2.4537253237818255E-003     9.2198282691814439E-003     2.0995104891886000E-003     1.3962091019689964E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000240722253124E+000     7.6427505778110627E-001     1.0000240721549940E+000     7.6424751129995827E-001     6.6929986395812057E+003     2.0216511792285498E+007     6.5843234679420557E+009     1.5257840608607278E+000     1.5257840608607278E+000     2.0947445512057895E-038     5.5926266861061058E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8654256923796799E+000    -6.2103771719420298E+000     5.4765457224624319E+000    -1.1660507169071493E-001     1.5187954806352857E+000     1.8149929617247559E-001     0.0000000000000000E+000     1.8665414826560266E+001                           0     8.6678695997311559E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7635287055968920E+001     1.2508205538985446E+000    -1.2301029995774979E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6453069817384989E-001     7.3354319471945601E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9960269971288653E+005     9.9997562813428287E-001     5.4765351377666525E+000     2.3357452730790566E+012     3.4703266263008353E-001     1.2575613260002612E+008     1.9446493652004102E+008     1.5449052315950442E+000     1.5361310887336785E+000     2.8895401898056783E-001     1.1813403902276500E-003     9.9907163709402069E-001     1.0181223338842385E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.8057091236970895E-001     2.8099317313873795E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954167428941362E+007     2.0741632673180070E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4901026375168877E-004     1.2513836426135821E-001     1.2513836426135821E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000240726151246E+000     1.0000240726148744E+000    -9.8999999999999986E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954627E-001     3.4416106108082563E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     2.8099317313873795E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2189429836872532E-001    -1.9412285567013896E+000 
                          2     3.8658120713350201E+000    -6.2076910799679990E+000     5.4796229221345190E+000    -1.1660544206090308E-001     1.5187923501478464E+000     1.8149840101915243E-001    -1.2905761408413807E+002     1.8661867656825461E+001                           0     8.6703545655956573E+005    -1.4887873820686816E-004    -2.4254499336283666E-009    -1.7618298559188524E+001     1.2508077895638661E+000    -1.1948847477662396E+001     4.4444444444319586E-001     9.9999999999949996E-001     7.6453004617556397E-001     7.3419609679442128E+003     6.6959011300978510E-001    -1.7419096764471553E-001     3.0173307736159128E+005     9.9997571393837115E-001     5.4796123747038887E+000     2.3365124079709722E+012     3.4679183304310074E-001     1.2589894540002613E+008     1.9462317304004106E+008     1.5443997180461935E+000     1.5355836552381568E+000     2.8929286622622907E-001     1.1898052167280192E-003     9.9906643956899621E-001     1.0182278978824608E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.7893220187092578E-001     2.8273849935018595E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835650347414825E+007     2.0747371927611731E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4914426230835381E-004     1.2542032488686744E-001     1.2542032488686744E-001     1.6433960246071737E-005     2.3738761012673662E-006     1.0000240726146246E+000     1.0000240726140619E+000    -1.2301029995774979E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954627E-001     3.4416106108082563E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     2.8273849935018599E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2153823633183689E-001    -1.9393152226380401E+000 
                          3     3.8665255549294830E+000    -6.2027894724340618E+000     5.4852477020167942E+000    -1.1660627025902885E-001     1.5187853728572864E+000     1.8149640587758559E-001    -1.8512421009039332E+002     1.8655357634311915E+001                           0     8.6749253438567417E+005    -2.1347129732871405E-004    -3.4791466007147623E-009    -1.7586817998885788E+001     1.2507844352719502E+000    -1.1726998728044517E+001     5.9999999999789810E-001     9.9999999999837497E-001     7.6452858822071079E-001     7.3540326709525298E+003     6.7619275203361806E-001    -1.6992948865554214E-001     3.0566639996443142E+005     9.9997586839281449E-001     5.4852372216665000E+000     2.3379314903078047E+012     3.4634157896042106E-001     1.2616651164002617E+008     1.9491969632004109E+008     1.5434562277793933E+000     1.5345617228746466E+000     2.8990660490574571E-001     1.2056295988771754E-003     9.9905664592981314E-001     1.0184259015321724E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.7594451905160795E-001     2.8595139255709376E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607468728409631E+007     2.0773271449027915E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4939224934827530E-004     1.2668576920068639E-001     1.2668576920068639E-001     2.1556312866879991E-005     3.1292790673753633E-006     1.0000240726134995E+000     1.0000240726125620E+000    -1.1789146634795259E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954627E-001     3.4416106108082563E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     2.8595139255709380E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1993721856140983E-001    -1.9358405822930287E+000 
                          4     3.8675664136085564E+000    -6.1957715098116868E+000     5.4933195985588217E+000    -1.1660763510824879E-001     1.5187739656930728E+000     1.8149314400321870E-001    -2.2834999603887618E+002     1.8646308945200854E+001                           0     8.6815207041568612E+005    -2.6314283047214440E-004    -4.2915273418446133E-009    -1.7540616674422896E+001     1.2507499593493658E+000    -1.1602059991436832E+001     7.5000000000106193E-001     9.9999999999650002E-001     7.6452618555466023E-001     7.3716789663409972E+003     6.8727317094592122E-001    -1.6287060929559855E-001     3.1140071008982428E+005     9.9997608459249365E-001     5.4933092121051112E+000     2.3400233235048833E+012     3.4567203074693920E-001     1.2656581080002622E+008     1.9536243128004119E+008     1.5420572668314030E+000     1.5330452847480829E+000     2.9077467041559574E-001     1.2291682261332533E-003     9.9904205948114377E-001     1.0187215203046791E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.7166872025407014E-001     2.9061520821330762E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1284846809715169E+007     2.0816526680820413E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4975428935115170E-004     1.2877842412838261E-001     1.2877842412838261E-001     2.4205696616201233E-005     3.5504740515561950E-006     1.0000240726116245E+000     1.0000240726103744E+000    -1.1455931955758860E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954627E-001     3.4416106108082563E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     2.9061520821330762E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1727620559768887E-001    -1.9309043370287995E+000 
                          5     3.8693501080066635E+000    -6.1840775439100479E+000     5.5068211832945391E+000    -1.1660942575608560E-001     1.5187591752585972E+000     1.8148891464750161E-001    -2.1068688350445152E+002     1.8631391125539995E+001                           0     8.6926707856710209E+005    -2.4257719478680282E-004    -3.9595895108995730E-009    -1.7460647926330239E+001     1.2506892311570363E+000    -1.1301029995773948E+001     5.0000000000126343E-001     9.9999999999400002E-001     7.6452303332870497E-001     7.4020175081559246E+003     7.0219334435635639E-001    -1.5354329125204971E-001     3.2123376162328268E+005     9.9997643263769831E-001     5.5068109479985292E+000     2.3436297869646460E+012     3.4449095755815756E-001     1.2727434864002636E+008     1.9614853888004133E+008     1.5395994132757238E+000     1.5303789365291649E+000     2.9219371245793740E-001     1.2708066433557868E-003     9.9901610523462281E-001     1.0192465716600410E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.6454876662183187E-001     2.9855616700097887E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0759491365417464E+007     2.0874529341207974E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5037765499173155E-004     1.3153623186266067E-001     1.3153623186266067E-001     2.3774522759927573E-005     3.5490926748176798E-006     1.0000240726091245E+000     1.0000240726066243E+000    -1.1221848749725382E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954627E-001     3.4416106108082563E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     2.9855616700097887E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1374210782135067E-001    -1.9227777599233740E+000 
                          6     3.8720252516136218E+000    -6.1672928047328668E+000     5.5263174134431248E+000    -1.1661291197077152E-001     1.5187309523381729E+000     1.8148084413000926E-001    -2.4128325605381019E+002     1.8610540176696297E+001                           0     8.7090599120775505E+005    -2.7732958343099014E-004    -4.5346454563974008E-009    -1.7338817615508702E+001     1.2505938577649311E+000    -1.1204119982766979E+001     8.0000000000200311E-001     9.9999999998900002E-001     7.6451689629302977E-001     7.4477527685265222E+003     7.3252730346024919E-001    -1.3517618323169078E-001     3.3598308497692796E+005     9.9997690514060378E-001     5.5263073833573078E+000     2.3491164759999829E+012     3.4265132397413506E-001     1.2838925972002651E+008     1.9738607704004151E+008     1.5357917779684120E+000     1.5262447941303308E+000     2.9416475418393911E-001     1.3365367146259497E-003     9.9897530406713475E-001     1.0200732451677317E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.5434635878508545E-001     3.1033505626743128E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028739358278953E+007     2.0991149629337050E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5131703631531931E-004     1.3694470587272511E-001     1.3694470587272511E-001     2.4836423611982346E-005     3.8053231566742276E-006     1.0000240726041243E+000     1.0000240726009992E+000    -1.0958607314951228E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954627E-001     3.4416106108082563E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     3.1033505626743135E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0672863675919906E-001    -1.9113433079601094E+000 
                          7     3.8749928618577858E+000    -6.1496200286460452E+000     5.5469998542320607E+000    -1.1661710464308041E-001     1.5186980385929769E+000     1.8147143205291338E-001    -2.7799954165567959E+002     1.8588812329747828E+001                           0     8.7268876503427513E+005    -3.1886872076545018E-004    -5.2247368890102373E-009    -1.7200860471725129E+001     1.2504796892401890E+000    -1.1204119982765897E+001     9.9999999999750910E-001     9.9999999998275002E-001     7.6450951569419168E-001     7.4988188403764962E+003     7.7134673725418712E-001    -1.1275035317443696E-001     3.5237075277166127E+005     9.9997736902198386E-001     5.5469900256119731E+000     2.3553075122687144E+012     3.4053868085146216E-001     1.2968842996002673E+008     1.9882762968004170E+008     1.5314361232519205E+000     1.5215188562870081E+000     2.9615150973230459E-001     1.4145325392726142E-003     9.9892758667469006E-001     1.0210386586189260E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.4363319874726803E-001     3.2324003801750790E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2881779681684747E+006     2.1137043872726463E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5236636474831692E-004     1.4350571600520892E-001     1.4350571600520892E-001     2.6323817949836784E-005     4.1458072668515858E-006     1.0000240725978742E+000     1.0000240725947491E+000    -1.0763210900700741E+001     7.4000000000023514E-001     2.5540830215232583E-005     2.3997445916954624E-001     3.4416106108082559E-003     1.0081585468370575E-003     9.3604466091437126E-003     2.0994599496985816E-003     4.0903242835156105E-003     3.2324003801750790E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9808928640759102E-001    -1.8996057523616159E+000 
                          8     3.8772132331996927E+000    -6.1369836111865235E+000     5.5618907301299467E+000    -1.1662113024170888E-001     1.5186675213567620E+000     1.8146270510383206E-001    -3.6215928476897000E+002     1.8573271660421266E+001                           0     8.7400470795869920E+005    -4.1456818495903082E-004    -6.8065022800368780E-009    -1.7095715532302517E+001     1.2503875178096016E+000    -1.1505149978431387E+001     2.0000000000069464E+000     9.9999999997650002E-001     7.6450242927167766E-001     7.5372554278419302E+003     8.1113642902820238E-001    -9.0906093518764663E-002     3.6466218521912175E+005     9.9997768001326182E-001     5.5618810365746905E+000     2.3600005322849883E+012     3.3892050355673098E-001     1.3069818688002688E+008     1.9994711544004187E+008     1.5281050211191236E+000     1.5179109811782896E+000     2.9751284348872714E-001     1.4766731888419978E-003     9.9889043867588034E-001     1.0217920529842366E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.3599271775221671E-001     3.3279533968444399E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7759303179339748E+006     2.1282692729607217E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5315652826452644E-004     1.4984537411274101E-001     1.4984537411274101E-001     2.9273278890954946E-005     4.7425572781090406E-006     1.0000240725916241E+000     1.0000240725900613E+000    -1.0628932137838282E+001     7.4000000000023514E-001     2.5540830215232576E-005     2.3997445916954629E-001     3.4416106108082576E-003     1.0081585468370575E-003     9.3604466091437091E-003     2.0994599496985803E-003     4.0903242835156096E-003     3.3279533968444399E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8961452187556582E-001    -1.8914100775859097E+000 
                          9     3.8786891317592036E+000    -6.1288316621776939E+000     5.5715426277232529E+000    -1.1662308535995702E-001     1.5186530916264847E+000     1.8145857860351591E-001    -3.5388331905675255E+002     1.8563292264508949E+001                           0     8.7487077000050375E+005    -4.0469454513156899E-004    -6.6509918782579135E-009    -1.7025041027068749E+001     1.2503230929372029E+000    -1.1505149978434495E+001     1.0000000000071552E+000     9.9999999997337496E-001     7.6449898762240953E-001     7.5629134744107450E+003     8.3138465789438287E-001    -8.0197994086826249E-002     3.7285728056556801E+005     9.9997787182339593E-001     5.5715330174719302E+000     2.3631500841536992E+012     3.3782634258270544E-001     1.3138814620002702E+008     2.0071172760004202E+008     1.5258559077978193E+000     1.5154783403873506E+000     2.9836449167190437E-001     1.5197951640082035E-003     9.9886497318744660E-001     1.0223088210821143E+000     1.2480945158481214E+000     8.7000425680515325E-001    -9.3107467890723628E-001     3.3910907732580488E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4542201454896200E+006     2.1355808541430265E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5368502482133474E-004     1.5292807890202101E-001     1.5292807890202101E-001     2.8334955281020865E-005     4.7195720041173913E-006     1.0000240725884988E+000     1.0000240725869363E+000    -1.0574710383663396E+001     7.4000000000023514E-001     2.5540830215232579E-005     2.3997445916954638E-001     3.4416106108082580E-003     1.0081585468370579E-003     9.3604466091437109E-003     2.0994599496985808E-003     4.0903242835156105E-003     3.3910907732580495E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8544534416769523E-001    -1.8862099256961002E+000 
