                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         81                         744     8.0000000000000004E-001     2.0000000000000000E-002     1.8374348607122275E+008     2.7845210909936264E+007     6.7238101565645420E+003     8.1145540175833286E-001     6.6475295807811974E-001    -1.7188964885939915E+000     6.9874150631207632E-001     4.5109553693836458E-005     2.8064278707845719E-001     1.5941600548917916E-005     5.0072068479663353E-003     9.3576643740519612E-003     2.0994599496956066E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0858479982047973E-001     2.3222223894399117E-004     2.7112328727974411E-001     3.0834100521734075E-003     1.4261252243115831E-003     9.3603711511355582E-003     2.0994599496977169E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962279162E-001     6.6453333034352535E-001     9.9999999957213059E-001     6.6451664008957467E-001     5.4265522544281594E+003     4.3516564795573965E+007     1.2323536177504175E+010     8.1147049932535875E-001     8.1147049932535897E-001     9.4204912113314769E-048     1.8251450446750819E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         31     3.9452403449920066E+000    -5.6612576965257375E+000     6.0949301988836710E+000    -1.7743314354097875E-001     8.1145539140363465E-001    -9.0735349897818271E-002     2.2407099036385956E-008     1.7500675870870296E+001                           0     9.0413456878064189E+005     2.4825369158631835E-014     4.8441994666945944E-019    -1.3990822229385376E+001     1.2813329453766344E+000    -1.0806179973983886E+001     9.9999999999999833E-001     9.9999999981087517E-001     6.6460997687802847E-001     8.8153659343353429E+003     3.1448057755180967E+000     4.9759382840594529E-001     1.2443146057102920E+006     9.9998776052158855E-001     6.0949248833132055E+000     2.4389697355904561E+012     2.8864099524915215E-001     1.6466531221000001E+008     2.3668011903999999E+008     1.4331057992577554E+000     1.4136643342673778E+000     3.7116360926283570E-001     4.3088432421964319E-003     9.9708331122994431E-001     1.0540816605091095E+000     1.2841559185233693E+000     8.5500478890566545E-001    -6.5599560741385876E-001     9.1778367317099564E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5333343694406033E-006     1.8230774680092070E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3207952405578662E-004     2.7879288664120805E-001     2.7879288664120805E-001    -1.8294290453043182E-018     2.9953759652789184E-019     9.9999999981087506E-001     9.9999999980306264E-001    -9.7232510589687564E+000     7.1000000000000008E-001     2.8733433992169040E-005     2.6997126656600784E-001     3.4416106108119959E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     9.1778367317099564E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3879333417531170E-002    -1.5517383865097507E+000 
                         32     3.9521353611203569E+000    -5.6441518907330019E+000     6.1192740297576336E+000    -1.7743811916132674E-001     8.1145539054815730E-001    -9.0735350355673497E-002     2.2406643009319082E-008     1.7501024329530239E+001                           0     9.0733258335799293E+005     2.4736105997978267E-014     4.8441563761861555E-019    -1.3700086541492032E+001     1.2803259669906752E+000    -1.0806179973983886E+001     1.0000000000000000E+000     9.9999999979525023E-001     6.6460236262521299E-001     8.9564387678003022E+003     3.4000587128171302E+000     5.3148641658117790E-001     1.3160549704655865E+006     9.9998766897596458E-001     6.1192686744289206E+000     2.4614435624991006E+012     2.8077178913304557E-001     1.7210858991723645E+008     2.4510607376799834E+008     1.4194074940800869E+000     1.3985403151533804E+000     3.7014544498077351E-001     4.9242475877554152E-003     9.9670884584859010E-001     1.0606165141807298E+000     1.2841563134042233E+000     8.5500466917636797E-001    -6.4622527364905158E-001     9.5473504268778550E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5761649253953433E-006     1.8542045647925656E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3429615205311807E-004     2.8332036486678558E-001     2.8332036486678558E-001    -1.8426519258711708E-018     2.8811636329780769E-019     9.9999999979525023E-001     9.9999999978743759E-001    -9.6887760895675434E+000     7.0999964081211020E-001     2.9092621875822209E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     9.5473504268778550E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3860273243132548E-003    -1.5484226129737166E+000 
                         33     3.9587530211499775E+000    -5.6280847152252411E+000     6.1423239204432525E+000    -1.7744290277466740E-001     8.1145538969267983E-001    -9.0735350813528792E-002     2.2406197845986983E-008     1.7502362142961928E+001                           1     9.1045834948546276E+005     2.4649792754631322E-014     4.8441134910999063E-019    -1.3441254334025199E+001     1.2792360607237410E+000    -1.0806179973983888E+001     1.0000000000000016E+000     9.9999999977962528E-001     6.6459504228532451E-001     9.0939596132730458E+003     3.6611250292166542E+000     5.6361456050449787E-001     1.3877905326075105E+006     9.9998757146631545E-001     6.1423185227661126E+000     2.4842422711355596E+012     2.7314630757419556E-001     1.7986053764012790E+008     2.5390282844145480E+008     1.4064086550066053E+000     1.3841630918028467E+000     3.6907146985935796E-001     5.5891386681894981E-003     9.9630636656168048E-001     1.0675172523982313E+000     1.2841563134042233E+000     8.5500466917636797E-001    -6.3706785444643743E-001     9.9079914744327780E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6194134386892381E-006     1.8847368337748252E+007     1.1014629422636933E+001     4.2169869810369933E+000     1.8102014065643005E-002     1.1019597226540823E+001     1.3646985091103194E-004     2.8714948757625658E-001     2.8734027725058664E-001    -1.8550234295884313E-018     2.7742709981204065E-019     9.9999999977962528E-001     9.9999999977181275E-001    -9.6568376746926212E+000     7.0999964081211020E-001     2.9092621875822215E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     9.9079914744327766E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0381228896966077E-002    -1.5455907575251970E+000 
                         34     3.9650854503419128E+000    -5.6129157770963616E+000     6.1642140592263646E+000    -1.7744751279651241E-001     8.1145538883720236E-001    -9.0735351271384074E-002     2.2405762765488092E-008     1.7504172769008033E+001                           1     9.1353138684474095E+005     2.4565750862681686E-014     4.8440708481458163E-019    -1.3214010626005411E+001     1.2780672707738094E+000    -1.0806179973983888E+001     1.0000000000000000E+000     9.9999999976400034E-001     6.6458798766794003E-001     9.2275296710805615E+003     3.9277603346522549E+000     5.9414498000250848E-001     1.4595334718600991E+006     9.9998747264248855E-001     6.1642086186300471E+000     2.5073036359435093E+012     2.6582420238017668E-001     1.8786297557847428E+008     2.6300541518619478E+008     1.3941744205054363E+000     1.3706107810155561E+000     3.6798859423154290E-001     6.2989497164555996E-003     9.9587857899220700E-001     1.0747333074043379E+000     1.2841563134042233E+000     8.5500466917636797E-001    -6.2843865160579837E-001     1.0260978270123828E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6621950083057552E-006     1.9146373774824865E+007     1.1323543400732373E+001     4.5190615544480135E+000     3.6169131551150160E-002     1.1325723348324692E+001     1.3859536218072032E-004     2.8934176380774645E-001     2.9096865331136312E-001    -1.8661836574710346E-018     2.6721612712962779E-019     9.9999999976400034E-001     9.9999999975618781E-001    -9.6270879970298928E+000     7.0999964081211020E-001     2.9092621875822226E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.0260978270123828E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1483398334177006E-002    -1.5430866777801882E+000 
                         35     3.9711176885197466E+000    -5.5985184348003472E+000     6.1850533462584112E+000    -1.7745196471945063E-001     8.1145538798172490E-001    -9.0735351729239369E-002     2.2405337316381317E-008     1.7506791559593378E+001                           1     9.1655700245408353E+005     2.4483613432425067E-014     4.8440285226440061E-019    -1.3017663440965414E+001     1.2768329080736167E+000    -1.0806179973983886E+001     9.9999999999999667E-001     9.9999999974837539E-001     6.6458117505699188E-001     9.3565919205104874E+003     4.1997522022189875E+000     6.2322366649701333E-001     1.5312755432888833E+006     9.9998737739077548E-001     6.1850478642942806E+000     2.5304813058221089E+012     2.5885501234379316E-001     1.9604855917876720E+008     2.7234142966054827E+008     1.3827611796884236E+000     1.3579378350503988E+000     3.6694521927408152E-001     7.0470505868015718E-003     9.9542821362933154E-001     1.0822070751753345E+000     1.2841563134042233E+000     8.5500466917636797E-001    -6.2025713925205417E-001     1.0607648811349374E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.7066916989934856E-006     1.9438056763276905E+007     1.1478585604573745E+001     4.6675350522514494E+000     5.0742933720447324E-002     1.1480067293680536E+001     1.4066360340207656E-004     2.8950355094886693E-001     2.9435819093602250E-001    -1.8793707758291135E-018     2.5769606510945368E-019     9.9999999974837539E-001     9.9999999974056286E-001    -9.5992462121032887E+000     7.0999964081211020E-001     2.9092621875822236E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.0607648811349374E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2018583574037585E-002    -1.5407538118398403E+000 
                         36     3.9796773637228657E+000    -5.5782317560757377E+000     6.2145535338054732E+000    -1.7745627160602115E-001     8.1145538712624743E-001    -9.0735352187094664E-002     2.2404919681521133E-008     1.7513935894464424E+001                           1     9.2104939995699283E+005     2.4401341936915251E-014     4.8439862675299222E-019    -1.2775787097638529E+001     1.2748650335948728E+000    -1.0505149978319906E+001     5.0000000000000167E-001     9.9999999973275044E-001     6.6457458445622530E-001     9.5428338789713835E+003     4.4769221820242953E+000     6.5097954553127602E-001     1.6389040702165305E+006     9.9998723891355501E-001     6.2145479917006847E+000     2.5656568841843442E+012     2.4900720877695987E-001     2.0868960435471982E+008     2.8681320568043989E+008     1.3670379089452016E+000     1.3404022023624431E+000     3.6542965250026543E-001     8.2415360297317820E-003     9.9470906787608337E-001     1.0939211187708415E+000     1.2841563134042233E+000     8.5500466917636797E-001    -6.0872018342168233E-001     1.1116121417956138E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.7659938941619889E-006     1.9723751361424387E+007     1.1575135002001343E+001     4.7577453330578878E+000     6.2153044808270143E-002     1.1576360556913244E+001     1.4367679567763982E-004     2.8793724663091658E-001     2.9762482309777483E-001    -1.8860237593456288E-018     2.4474589470220250E-019     9.9999999973275056E-001     9.9999999971712550E-001    -9.5730822861191829E+000     7.0999964081211020E-001     2.9092621875822256E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.1116121417956138E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2052411942926138E-002    -1.5375864835214692E+000 
                         37     3.9873937430399415E+000    -5.5589882650845421E+000     6.2421773433183549E+000    -1.7746449262295436E-001     8.1145538541529239E-001    -9.0735353102805297E-002     2.2404116675059481E-008     1.7522557809682716E+001                           1     9.2539576755364379E+005     2.4245419852017547E-014     4.8439043482654379E-019    -1.2594300568457285E+001     1.2728734125021257E+000    -1.0806179973983888E+001     2.0000000000000000E+000     9.9999999970150044E-001     6.6456200445019376E-001     9.7139025663080120E+003     5.0462018452698452E+000     7.0296461806694766E-001     1.7465352016228668E+006     9.9998714330449223E-001     6.2421717596905468E+000     2.5997238543536484E+012     2.4032926943573335E-001     2.2103457416551468E+008     3.0101281374771559E+008     1.3535970814750948E+000     1.3253102652718465E+000     3.6433584619068526E-001     9.4545671110739995E-003     9.9397872405048349E-001     1.1055624275226559E+000     1.2841563134042233E+000     8.5500466917636797E-001    -5.9778541331754353E-001     1.1620982256226415E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8296741300410282E-006     2.0262049962361857E+007     1.1691443353127143E+001     4.8623545336450267E+000     7.8709476662582031E-002     1.1692499316684824E+001     1.4647061671741810E-004     2.8155426257617905E-001     3.0430589097919913E-001    -1.9002708056937558E-018     2.3396503395202361E-019     9.9999999970150044E-001     9.9999999969368780E-001    -9.5250556645346105E+000     7.0999964081211020E-001     2.9092621875822280E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.1620982256226414E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1083975096390297E-002    -1.5337757511644252E+000 
                         38     3.9922448156174304E+000    -5.5468105647132688E+000     6.2596626210972142E+000    -1.7746842513703667E-001     8.1145538455981514E-001    -9.0735353560660481E-002     2.2403726593339994E-008     1.7529624902001459E+001                           1     9.2827157809612725E+005     2.4171040484743829E-014     4.8438638709973279E-019    -1.2493277408856049E+001     1.2714995837132932E+000    -1.0806179973983888E+001     1.0000000000000000E+000     9.9999999968587550E-001     6.6455598690284301E-001     9.8230151897939195E+003     5.3381075601137722E+000     7.2738732034943976E-001     1.8182877845252489E+006     9.9998708636904732E-001     6.2596570127423385E+000     2.6223957578560273E+012     2.3497114375515049E-001     2.2930160696499997E+008     3.1055552886730528E+008     1.3454789913454512E+000     1.3161506778431835E+000     3.6367216625858351E-001     1.0292130689519525E-002     9.9347571161710402E-001     1.1134536258232914E+000     1.2841563134042233E+000     8.5500466917636797E-001    -5.9089791780189527E-001     1.1952265212348959E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8726118976493119E-006     2.0514857240664434E+007     1.1729398172737314E+001     4.8949226070128455E+000     8.4576080267912579E-002     1.1730422961542834E+001     1.4826895359802570E-004     2.7745852548058997E-001     3.0780097379909699E-001    -1.9102602902460940E-018     2.2742572447028571E-019     9.9999999968587550E-001     9.9999999967806297E-001    -9.5028974983993670E+000     7.0999964081211020E-001     2.9092621875822310E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.1952265212348959E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0150767203655068E-002    -1.5313001959481305E+000 
                         39     3.9968348622777308E+000    -5.5350517230313869E+000     6.2764716838632459E+000    -1.7747224901673386E-001     8.1145538370433756E-001    -9.0735354018515832E-002     2.2403343221451294E-008     1.7536839761058161E+001                           1     9.3111298545225000E+005     2.4096420164162605E-014     4.8438236316971400E-019    -1.2402830253151635E+001     1.2701122270633169E+000    -1.0806179973983886E+001     9.9999999999999667E-001     9.9999999967025055E-001     6.6455013564047483E-001     9.9273849412813306E+003     5.6346848207569700E+000     7.5086962855706163E-001     1.8900429957719303E+006     9.9998704016432827E-001     6.2764660554416558E+000     2.6447698508779341E+012     2.3001102248360272E-001     2.3744984086745316E+008     3.1998595250723213E+008     1.3380777832772561E+000     1.3077742038183764E+000     3.6311118828343841E-001     1.1139222671507848E-002     9.9296902925165187E-001     1.1213029551263609E+000     1.2841563134042233E+000     8.5500466917636797E-001    -5.8428865676806985E-001     1.2281124172273051E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.9114916186642904E-006     2.0760411726491664E+007     1.1759403114662703E+001     4.9197586188273732E+000     8.9280422210980412E-002     1.1760410566762202E+001     1.5000053080349457E-004     2.7308867383749863E-001     3.1137115784789393E-001    -1.9152924035268264E-018     2.2139682500351959E-019     9.9999999967025055E-001     9.9999999966243802E-001    -9.4818151957815964E+000     7.0999964081211020E-001     2.9092621875822348E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.2281124172273052E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8880074728517324E-002    -1.5287214475868485E+000 
                         40     4.0016715453018286E+000    -5.5242340204541343E+000     6.2926556427961966E+000    -1.7747597084815098E-001     8.1145538284885999E-001    -9.0735354476371183E-002     2.2402968086992622E-008     1.7548609224405780E+001                           1     9.3416492917521042E+005     2.4019879350804171E-014     4.8437840341745240E-019    -1.2311759764980735E+001     1.2685196692805520E+000    -1.0806179973983888E+001     1.0000000000000033E+000     9.9999999965462560E-001     6.6454444058083650E-001     1.0038562917266907E+004     5.9358152590215383E+000     7.7348037589023466E-001     1.9618041224034005E+006     9.9998694543911859E-001     6.2926499732354353E+000     2.6696749995375278E+012     2.2475027041946710E-001     2.4666383009735358E+008     3.3067048554666746E+008     1.3303240863361230E+000     1.2989917016493893E+000     3.6208359497381815E-001     1.2116831071015556E-002     9.9238839316284677E-001     1.1302208253185133E+000     1.2841563134042233E+000     8.5500466917636797E-001     4.6555826786908305E-001     1.2591657681702965E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.9751594207466205E-006     2.1010526585440241E+007     1.2035228272688384E+001     5.1903820664148226E+000     1.6594283585505132E-001     1.2037366604440074E+001     1.5186287188703393E-004     2.9888808673560963E-001     1.9059526199643539E+000    -1.9297279977481388E-018     2.2067441578291732E-019     9.9999999965462560E-001     9.9999999964681308E-001    -9.4617091020754316E+000     7.0999964081211020E-001     2.9092621875822382E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.2591657681702965E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6785719735128191E+000    -1.5275771110577914E+000 
                         41     4.0084807047454367E+000    -5.5086480587514641E+000     6.3158544950912017E+000    -1.7747960121090769E-001     8.1145538199338252E-001    -9.0735354934226478E-002     2.2402596593149382E-008     1.7565844284600651E+001                           1     9.3870959278811619E+005     2.3940471959731803E-014     4.8437442026056461E-019    -1.2184009705280189E+001     1.2661027021977285E+000    -1.0505149978319904E+001     4.9999999999999917E-001     9.9999999963900066E-001     6.6453888553143026E-001     1.0197194539578093E+004     9.3134208359593309E+000     9.6910922741595606E-001     2.0694478901194111E+006     9.9998682350039203E-001     6.3158487725724308E+000     2.7066396165041465E+012     2.1759704855158918E-001     2.6027685658879757E+008     3.4650751823553973E+008     1.3199575308088232E+000     1.2872188094012496E+000     3.6074058870222853E-001     1.3611247339376277E-002     9.9150798428021947E-001     1.1435328906234121E+000     1.2841563134042233E+000     8.5500466917636797E-001     1.2009657564773919E+000     1.3052944433761913E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.0452554298581284E-006     2.1265952294019077E+007     1.2054517314437584E+001     5.2044230737809807E+000     1.7056574589262635E-001     1.2055542412741069E+001     1.5454581119693045E-004     2.9172298168216737E-001     8.6194337725543360E+000    -1.9416518656742228E-018     2.1290016402056121E-019     9.9999999963900077E-001     9.9999999962337571E-001    -9.4424927980943405E+000     7.0999964081211020E-001     2.9092621875822429E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.3052944433761913E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.3970679094241607E+000    -1.5256094682423367E+000 
                         42     4.0165388723431983E+000    -5.4886187113633387E+000     6.3449787905657482E+000    -1.7748660624108051E-001     8.1145538028242781E-001    -9.0735355849936944E-002     2.2401870879028322E-008     1.7584165843545861E+001                           1     9.4452112147964758E+005     2.3787373958454254E-014     4.8436654195368213E-019    -1.2032694282663746E+001     1.2629994196772707E+000    -1.0505149978319906E+001     1.0000000000000016E+000     9.9999999960775066E-001     6.6452816681959859E-001     1.0388165794903369E+004     4.6046476138462751E+001     1.6631963999578756E+000     2.2129866323848688E+006     9.9998672885395867E-001     6.3449730269420090E+000     2.7531685910902256E+012     2.0962501588723920E-001     2.7715783668338406E+008     3.6623997230675769E+008     1.3086570413750187E+000     1.2743268749189980E+000     3.5959470752694189E-001     1.5552409313469821E-002     9.9037662827646311E-001     1.1602777830068929E+000     1.2841563134042233E+000     8.5500466917636797E-001     1.5618408043175800E+000     1.3670670186072868E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.1270304510179852E-006     2.1744333162055254E+007     1.2055316732240197E+001     5.1955596292496207E+000     1.6609170951756680E-001     1.2056243640755874E+001     1.5781132873242794E-004     2.7678315290422151E-001     3.0852941128518342E+001    -1.9531129907703793E-018     2.0295603734169238E-019     9.9999999960775066E-001     9.9999999959212571E-001    -9.4064370477410257E+000     7.0999964081211020E-001     2.9092621875822453E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.3670670186072868E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0639330096298927E+001    -1.5216964560497352E+000 
