                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     396000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984317428856E+009     9.2037841321973324E-005     7.3305055517497158E+003     1.5164567438210483E+000     7.6455018169418942E-001    -1.2431301636159460E+000     8.4472744131877265E-003     8.1798753884421939E-010     9.7167855964697269E-001     5.4112050201628817E-005     9.7931660175702810E-003     3.8371028208390363E-003     2.0994599497075189E-003     1.0000242207609575E+000     1.3629198189205968E-007     6.3123642392599311E-001     8.1022153739171736E-004     3.4780579572733283E-001     2.3082902866710998E-003     2.4537254732857933E-003     9.2198296557892030E-003     2.0995108002148303E-003     1.3962091020422831E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000242203705918E+000     7.6429433804486024E-001     1.0000242203001519E+000     7.6426675675853240E-001     6.6932539948896465E+003     2.0247180473751012E+007     6.5944790369765196E+009     1.5257849532734229E+000     1.5257849532734249E+000     2.0947634180120765E-038     5.5926321881048374E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        141     4.3124616104539983E+000    -4.2699065712232054E+000     7.9652009085115205E+000    -1.1758051882638058E-001     1.5178180520355586E+000     1.8121971376436935E-001    -1.2387039779822114E+001     1.8833825955366848E+001                           1     1.4679016277742086E+006    -8.4596067429986556E-006    -2.3331963664204099E-010    -7.4830305084028517E+000     9.6329186901018093E-001    -8.8168168637697377E+000     9.9999468853474682E-001     9.9999996590934759E-001     7.6281545096015024E-001     2.0533435127318106E+004     2.5989720863541376E+007     7.4148016150887504E+000     9.2299831568176225E+007     9.9999514289756364E-001     7.9651987990936117E+000     7.4118202357560469E+012     1.5043766121642885E-001     8.0096915782048237E+008     1.1007653232007244E+009     1.2539679149252743E+000     1.1886436150247064E+000     4.6189901124390703E-001     2.4707553213670383E-001     9.1237244516359561E-001     1.8106632955717950E+000     1.2738131499007646E+000     8.5922091288800262E-001     4.4146615801392670E+000     2.3537378430140044E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.9922056135802827E+003     7.2628801810433641E+007     1.2174240109353031E+001     4.7902520296759441E+000     4.2029582657753896E-002     1.2174239558122235E+001     5.2414304205232020E-004     1.5236443927655036E-001     1.5168908943691556E+005     9.9590409575303846E-008     1.9018978501881030E-008     1.0000241866694795E+000     1.0000241859071133E+000    -7.4673646878661915E+000     7.1842958896433839E-001     3.6710434999656012E-005     2.6153370060066611E-001     3.4416106107847634E-003     1.0081585468616286E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132365E-003     2.3537378430140044E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5168893931474493E+005    -8.9482979213120117E-001 
                        142     4.3153022308659228E+000    -4.2551631830249050E+000     7.9837780716361015E+000    -1.1759356021880937E-001     1.5178212037849170E+000     1.8122061557597430E-001    -1.2228836028828383E+001     1.8835653997928077E+001                           1     1.4750277110036279E+006    -8.3103278179699538E-006    -2.3034666152169833E-010    -7.4476556090557011E+000     9.6049209373441535E-001    -8.8168158809780977E+000     9.9999773704118256E-001     9.9999996438465211E-001     7.6279254478312919E-001     2.0668179794788324E+004     2.8214589536689043E+007     7.4504737365749545E+000     9.6333662419489875E+007     9.9999522291926235E-001     7.9837759969713424E+000     7.4718215497549111E+012     1.5105207058452566E-001     7.9831016224864542E+008     1.0985089856276369E+009     1.2550444400925169E+000     1.1895737880230008E+000     4.6410996789355963E-001     2.4986367797971953E-001     9.1198986861665854E-001     1.8094461354705889E+000     1.2738132881847430E+000     8.5922085607874343E-001     4.4304964829030347E+000     2.4359045553472914E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.8445377502186921E+003     7.3283152987142906E+007     1.2173722885519512E+001     4.7858397681848732E+000     4.1403741533873960E-002     1.2173722593989915E+001     5.2875868976682465E-004     1.5292276535836083E-001     1.6015582137977102E+005     9.5183104459863841E-008     1.8254234179669030E-008     1.0000241851447471E+000     1.0000241843823792E+000    -7.4483628085830578E+000     7.1842947532620582E-001     3.6710493843830412E-005     2.6153381417995447E-001     3.4416106107847634E-003     1.0081585468616288E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132365E-003     2.4359045553472918E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6015567063490546E+005    -8.8576764475675063E-001 
                        143     4.3173544644600756E+000    -4.2444834239936169E+000     7.9972112346602495E+000    -1.1760616745911523E-001     1.5178250284043944E+000     1.8122170991372472E-001    -1.2082089314397868E+001     1.8836312981220800E+001                           1     1.4801745510714198E+006    -8.1719348902659834E-006    -2.2758909537884798E-010    -7.4220298913456455E+000     9.5849969813430791E-001    -9.1178453682233691E+000     1.9999976586466812E+000     9.9999996285995307E-001     7.6277040181393485E-001     2.0766077211737815E+004     3.0522218149696853E+007     7.4846160920340985E+000     9.9359920343492821E+007     9.9999528003962435E-001     7.9972091848026663E+000     7.5148161847265312E+012     1.5150121593657684E-001     7.9630445404929602E+008     1.0967548947419660E+009     1.2558310232884169E+000     1.1902554666225942E+000     4.6572397662786286E-001     2.5189662727965906E-001     9.1172175011122725E-001     1.8084865893944440E+000     1.2738133858198857E+000     8.5922081596868083E-001     4.4419030975513802E+000     2.4972196806474131E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.8739357847752981E+003     7.3911423670149609E+007     1.2173195712688214E+001     4.7816058521383233E+000     4.0859487888501654E-002     1.2173196222708487E+001     5.3209074856242693E-004     1.5346967186834920E-001     1.6868192310450447E+005     9.3091392406616011E-008     1.7782984424164129E-008     1.0000241836200112E+000     1.0000241832388268E+000    -7.4301575516308631E+000     7.1842939509223147E-001     3.6710535390641115E-005     2.6153389437238200E-001     3.4416106107847634E-003     1.0081585468616288E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132365E-003     2.4972196806474127E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6868177175300376E+005    -8.7919235291376907E-001 
                        144     4.3193659495961167E+000    -4.2341603451872469E+000     8.0102387932634880E+000    -1.1761231836273270E-001     1.5178257681497898E+000     1.8122192157663641E-001    -1.2012390407588157E+001     1.8837274146611751E+001                           1     1.4852498802284445E+006    -8.1061166817375294E-006    -2.2627938888269666E-010    -7.3971880553801643E+000     9.5652855293939909E-001    -8.8168153725597005E+000     5.0000000000036027E-001     9.9999996209760267E-001     7.6275959878927058E-001     2.0862480780555856E+004     3.1706791071947329E+007     7.5011522908992010E+000     1.0238557962629779E+008     9.9999533387106965E-001     8.0102367667847147E+000     7.5574681275322549E+012     1.5194367907491660E-001     7.9434582265568078E+008     1.0950465438772485E+009     1.2566082700914591E+000     1.1909299128090458E+000     4.6725951375470187E-001     2.5391907783621737E-001     9.1145897456942471E-001     1.8075373093196068E+000     1.2738134806444825E+000     8.5922077701324040E-001     4.4529949064846912E+000     2.5579616250280586E-031     0.0000000000000000E+000     0.0000000000000000E+000    -5.5952104124960251E+003     7.4219476018675908E+007     1.2172957906825314E+001     4.7795613567165187E+000     4.0528621346475731E-002     1.2172957852882899E+001     5.3539940751694899E-004     1.5373858467197798E-001     1.7296820583286253E+005     8.8942500584502104E-008     1.7377449304848125E-008     1.0000241828576422E+000     1.0000241820952736E+000    -7.4213333198246980E+000     7.1842931716790071E-001     3.6710575741470543E-005     2.6153397225636182E-001     3.4416106107847634E-003     1.0081585468616290E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132365E-003     2.5579616250280586E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7296805418415889E+005    -8.7289224437948043E-001 
                        145     4.3226004140888206E+000    -4.2176357553590904E+000     8.0311246946517691E+000    -1.1762433196045802E-001     1.5178301853847209E+000     1.8122318547530294E-001    -1.1883466380552695E+001     1.8838787203955736E+001                           1     1.4934780643460385E+006    -7.9829098507949770E-006    -2.2385701794055142E-010    -7.3575772689876278E+000     9.5334791252017237E-001    -8.6407241135050690E+000     6.6666666666827734E-001     9.9999996057290186E-001     7.6273849937257920E-001     2.1018436843182666E+004     3.4137325459654868E+007     7.5332294926541223E+000     1.0742978205040500E+008     9.9999541848944695E-001     8.0311227049224598E+000     7.6266449166771006E+012     1.5266434868623260E-001     7.9113551858909655E+008     1.0922104013760343E+009     1.2578743070493486E+000     1.1920311306270506E+000     4.6971227273269739E-001     2.5716305580933835E-001     9.1104545475577137E-001     1.8059137840132713E+000     1.2738136299972087E+000     8.5922071565679647E-001     4.4707344843207011E+000     2.6583016956800275E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.5664733402097327E+003     7.4829080894833580E+007     1.2172571963424359E+001     4.7756216854377156E+000     3.9941358963517470E-002     1.2172570661711624E+001     5.4077321353401245E-004     1.5426810464100191E-001     1.8158658005846557E+005     8.5554288424624815E-008     1.6615513548315153E-008     1.0000241813329045E+000     1.0000241801893512E+000    -7.4042051860773181E+000     7.1842919443382780E-001     3.6710639295710952E-005     2.6153409492688051E-001     3.4416106107847629E-003     1.0081585468616292E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132357E-003     2.6583016956800275E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8158642782651866E+005    -8.6283658353673154E-001 
                        146     4.3262909169264150E+000    -4.1988130072135466E+000     8.0549333385469186E+000    -1.1764168133405539E-001     1.5178332246521395E+000     1.8122405509547532E-001    -1.1703463033638394E+001     1.8840529105078179E+001                           1     1.5029546596770429E+006    -7.8110857516423425E-006    -2.2047497871462814E-010    -7.3129207952351205E+000     9.4971016005127251E-001    -8.6407229923112698E+000     9.9999741835920786E-001     9.9999995828585064E-001     7.6270802979164209E-001     2.1197806180854514E+004     3.7935386756549992E+007     7.5790445161153688E+000     1.1348366120687547E+008     9.9999551293812117E-001     8.0549313898363337E+000     7.7065918455945410E+012     1.5350438817696613E-001     7.8734816438121212E+008     1.0887902375576944E+009     1.2593470021774116E+000     1.1933143820848884E+000     4.7251508675923337E-001     2.6079915715094182E-001     9.1059267090798934E-001     1.8038706788460619E+000     1.2738137953490583E+000     8.5922064772767792E-001     4.4908690397163413E+000     2.7774282346634723E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.3090956855361346E+003     7.5711410918935120E+007     1.2172036947659020E+001     4.7699965297117970E+000     3.9178756747515871E-002     1.2172036489988280E+001     5.4697360492771661E-004     1.5504632360536477E-001     1.9460561596876447E+005     8.0324950264931382E-008     1.5756143927100333E-008     1.0000241790457980E+000     1.0000241779022416E+000    -7.3797166083967110E+000     7.1842905855213690E-001     3.6710709658059726E-005     2.6153423073820903E-001     3.4416106107847629E-003     1.0081585468616294E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132357E-003     2.7774282346634723E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9460546288439658E+005    -8.5139484106637653E-001 
                        147     4.3292232861999560E+000    -4.1838910777043932E+000     8.0738241256050713E+000    -1.1765829682275600E-001     1.5178383276051723E+000     1.8122551519041999E-001    -1.1540364363485505E+001     1.8841877484933100E+001                           1     1.5105529591354504E+006    -7.6549279906872100E-006    -2.1741077197407172E-010    -7.2778861136645387E+000     9.4681810034556535E-001    -8.8168118548313839E+000     1.4999917226822248E+000     9.9999995599879354E-001     7.6267885022625270E-001     2.1341418691750794E+004     4.1913998965826862E+007     7.6223590983413514E+000     1.1852886496431652E+008     9.9999558632095598E-001     8.0738222087643887E+000     7.7708470055272686E+012     1.5418669646944516E-001     7.8423482339058268E+008     1.0859186299319975E+009     1.2605402241637167E+000     1.1943553756948599E+000     4.7474161870868858E-001     2.6363210003713489E-001     9.1024909581757163E-001     1.8020929760784810E+000     1.2738139230639189E+000     8.5922059526043360E-001     4.5067808402054466E+000     2.8756712639521365E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.7446694061755470E+003     7.6555806324560568E+007     1.2171530742415493E+001     4.7646733107859642E+000     3.8506793394170673E-002     1.2171530148487621E+001     5.5195287120183970E-004     1.5580825123170824E-001     2.0772355632334933E+005     7.6871868929745383E-008     1.5153752242065428E-008     1.0000241767586855E+000     1.0000241759963102E+000    -7.3565354157242488E+000     7.1842895359953263E-001     3.6710764004688059E-005     2.6153433563646677E-001     3.4416106107847625E-003     1.0081585468616294E-003     9.3604466091388987E-003     2.0994599496973821E-003     4.0903242835132357E-003     2.8756712639521365E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0772340240957707E+005    -8.4233765010430517E-001 
                        148     4.3314965909829137E+000    -4.1724309042621890E+000     8.0883693620091730E+000    -1.1766900075390091E-001     1.5178412839171733E+000     1.8122636107019197E-001    -1.1439889228805978E+001     1.8843116790650566E+001                           1     1.5164922487633282E+006    -7.5582662157878051E-006    -2.1552321669800092E-010    -7.2510598043227610E+000     9.4456933217127836E-001    -8.8168112242958365E+000     9.9999854813930489E-001     9.9999995447408041E-001     7.6266005293170769E-001     2.1453422757740242E+004     4.4665577220959477E+007     7.6499729508235967E+000     1.2256581630069728E+008     9.9999564138276853E-001     8.0883674690816374E+000     7.8211512044455332E+012     1.5472340980050639E-001     7.8177952014456654E+008     1.0836313572154756E+009     1.2614792854169454E+000     1.1951761315360927E+000     4.7643545629167144E-001     2.6582717724637678E-001     9.0998955836359263E-001     1.8006494682871657E+000     1.2738140204184936E+000     8.5922055526567254E-001     4.5190298397687902E+000     2.9534896366026715E-031     0.0000000000000000E+000     0.0000000000000000E+000    -6.7851009102568296E+003     7.7103299832552701E+007     1.2171243130990591E+001     4.7612910556150698E+000     3.8058429309484332E-002     1.2171242788191613E+001     5.5586029376037131E-004     1.5630784623282143E-001     2.1652392940593648E+005     7.3223380032750670E-008     1.4763198049664081E-008     1.0000241752339354E+000     1.0000241744715592E+000    -7.3417412730481608E+000     7.1842887359620122E-001     3.6710805432067035E-005     2.6153441559837071E-001     3.4416106107847625E-003     1.0081585468616294E-003     9.3604466091388987E-003     2.0994599496973816E-003     4.0903242835132357E-003     2.9534896366026715E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1652377495088353E+005    -8.3542408622801645E-001 
                        149     4.3348122794066066E+000    -4.1559221738797723E+000     8.1093750962557216E+000    -1.1767942669959516E-001     1.5178466406487992E+000     1.8122789376989229E-001    -1.1347743083338470E+001     1.8844668448908944E+001                           1     1.5252033581206584E+006    -7.4682838864995058E-006    -2.1379235029549551E-010    -7.2123392002885165E+000     9.4129663663556995E-001    -8.5138653321887592E+000     4.9779910092378665E-001     9.9999995294936506E-001     7.6264174425595110E-001     2.1617839065679982E+004     4.7496008589357421E+007     7.6766571144574618E+000     1.2863972300501511E+008     9.9999571840336021E-001     8.1093732367779463E+000     7.8948409944405586E+012     1.5551569197029638E-001     7.7813338038708448E+008     1.0802011358685498E+009     1.2628688047559449E+000     1.1963919007341652E+000     4.7884098694548122E-001     2.6907486848944939E-001     9.0961919977869832E-001     1.7984693237525859E+000     1.2738141602184399E+000     8.5922049783370869E-001     4.5367373567506206E+000     3.0693282511362584E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.0718987154852184E+003     7.7644296510620698E+007     1.2171038224328624E+001     4.7580498437102170E+000     3.7559697935099765E-002     1.2171038723527055E+001     5.6161901726683821E-004     1.5680022247068659E-001     2.2537250745305835E+005     7.0505712784714322E-008     1.4161344095078673E-008     1.0000241737091831E+000     1.0000241721776895E+000    -7.3274345113989439E+000     7.1842875871244360E-001     3.6710864921251908E-005     2.6153453042263924E-001     3.4416106107847625E-003     1.0081585468616296E-003     9.3604466091388987E-003     2.0994599496973816E-003     4.0903242835132357E-003     3.0693282511362584E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2537235246633063E+005    -8.2554673269298462E-001 
                        150     4.3390099907861988E+000    -4.1349410964968172E+000     8.1359891594461384E+000    -1.1769959171260415E-001     1.5178530984570671E+000     1.8122974150895543E-001    -1.1175938316996813E+001     1.8843837812977199E+001                           1     1.5362178562541739E+006    -7.3005994081272866E-006    -2.1056531198631007E-010    -7.1630625808511112E+000     9.3728060474342634E-001    -8.5119565052091062E+000     9.9561440836796911E-001     9.9999994988645202E-001     7.6260633435711145E-001     2.1827801253262969E+004     5.3418938974537611E+007     7.7276952576636448E+000     1.3676946857355198E+008     9.9999581416087269E-001     8.1359873415554986E+000     7.9862614746208867E+012     1.5653612508576281E-001     7.7325903297381675E+008     1.0754815764079432E+009     1.2646645988292440E+000     1.1979635680506862E+000     4.8193373152722474E-001     2.7325558901303931E-001     9.0917481638756448E-001     1.7955170959506324E+000     1.2738143314032202E+000     8.5922042750839023E-001     4.5590556601963437E+000     3.2231688436084520E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.1478611795165107E+003     7.8689300758928597E+007     1.2170650066069840E+001     4.7518551337340575E+000     3.6762270381191717E-002     1.2170650323424164E+001     5.6889807253127274E-004     1.5776564801774770E-001     2.4326214245307699E+005     6.6385313061658988E-008     1.3363962588194101E-008     1.0000241706461959E+000     1.0000241691079561E+000    -7.3000448485047853E+000     7.1842861803752522E-001     3.6710937765632955E-005     2.6153467102471323E-001     3.4416106107847625E-003     1.0081585468616299E-003     9.3604466091388987E-003     2.0994599496973816E-003     4.0903242835132357E-003     3.2231688436084520E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4326198642828973E+005    -8.1296107806921469E-001 
                        151     4.3429978741563122E+000    -4.1151165055516525E+000     8.1611231903261103E+000    -1.1771889296347315E-001     1.5178597056985572E+000     1.8123163199643227E-001    -1.1020057136642711E+001     1.8841715342238167E+001                           1     1.5467055464716677E+006    -7.1485708774744509E-006    -2.0763759000998775E-010    -7.1164404323142785E+000     9.3354742539477320E-001    -8.5119543578646457E+000     9.9999505556887891E-001     9.9999994681004711E-001     7.6257244277038949E-001     2.2029156798958258E+004     5.9682239131673239E+007     7.7758451084372640E+000     1.4491828649659383E+008     9.9999590173501196E-001     8.1611214104685939E+000     8.0720252039846260E+012     1.5752143389087594E-001     7.6846210274538779E+008     1.0707608745348332E+009     1.2664136704972060E+000     1.1994862785867557E+000     4.8485029286120584E-001     2.7730570357853013E-001     9.0876775751948125E-001     1.7926121816230500E+000     1.2738144892121090E+000     8.5922036267810853E-001     4.5800768060124550E+000     3.3756534008312910E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.5016527731932956E+002     7.9679393422484457E+007     1.2170214853294421E+001     4.7459891667503413E+000     3.6023136508948575E-002     1.2170214942121108E+001     5.7584460336114441E-004     1.5870398852115619E-001     2.6136536178183256E+005     6.3766468700424190E-008     1.2657104964465463E-008     1.0000241675697163E+000     1.0000241660314693E+000    -7.2741703942703966E+000     7.1842848835457807E-001     3.6711004918144134E-005     2.6153480064050794E-001     3.4416106107847621E-003     1.0081585468616301E-003     9.3604466091388970E-003     2.0994599496973816E-003     4.0903242835132357E-003     3.3756534008312910E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6136520475305428E+005    -8.0111225386427698E-001 
                        152     4.3458450048750192E+000    -4.1009567380549505E+000     8.1790679020214672E+000    -1.1773733545648453E-001     1.5178601040925370E+000     1.8123174598607419E-001    -1.0876220323417222E+001     1.8840297922783538E+001                           1     1.5542458812558895E+006    -7.0088510119765530E-006    -2.0493614965480986E-010    -7.0834851055895829E+000     9.3090972022667917E-001    -8.8129835968850383E+000     1.9999965155305373E+000     9.9999994373362699E-001     7.6254006050691270E-001     2.2174049101174507E+004     6.6256762326910980E+007     7.8212302100260009E+000     1.5103162739299136E+008     9.9999596313852324E-001     8.1790661488312644E+000     8.1332899635757188E+012     1.5823809880822493E-001     7.6494196213421834E+008     1.0672541713046081E+009     1.2676950958838122E+000     1.2005977707098725E+000     4.8694562785925349E-001     2.8014351701940893E-001     9.0849019680303322E-001     1.7904489788466784E+000     1.2738145986333111E+000     8.5922031772623142E-001     4.5950016312167401E+000     3.4889910627429375E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.1933524792890335E+003     8.0621219134196311E+007     1.2169782040001872E+001     4.7404532429139135E+000     3.5394315495101851E-002     1.2169780786090769E+001     5.8083578030005583E-004     1.5961494530830617E-001     2.7958282785809611E+005     6.1465567183907536E-008     1.2207176304763500E-008     1.0000241644932220E+000     1.0000241637240967E+000    -7.2497510790163942E+000     7.1842839843530260E-001     3.6711051480203951E-005     2.6153489051322126E-001     3.4416106107847625E-003     1.0081585468616299E-003     9.3604466091388970E-003     2.0994599496973816E-003     4.0903242835132357E-003     3.4889910627429375E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7958266985888587E+005    -7.9264674780498900E-001 
