                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.1974745231261361E+008     2.8398222272321238E+005     6.7831497561867900E+003     8.5245349145507376E-001     6.6947038885351495E-001    -1.7001522390801045E+000     6.4847382064310177E-001     3.5467080277841623E-005     3.3092316171872321E-001     1.5881319924893244E-005     5.0286729876335709E-003     9.3332120171428588E-003     2.0994599496923921E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0331864461023330E-001     4.4618179520740191E-004     2.7613625342416198E-001     2.8477540465182256E-003     1.7013826705486481E-003     9.3599992201191390E-003     2.0994599496977156E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962977582E-001     6.6925103117667684E-001     9.9999999957617147E-001     6.6923296632220675E-001     5.4844190469145033E+003     4.1131776992251255E+007     1.1730845260461958E+010     8.5253785094294554E-001     8.5253785094294565E-001     4.0436599010847817E-047     1.8625276219341281E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316098506414598E+000    -6.1091544782334219E+000     5.5311743759011680E+000    -1.7426862737776694E-001     8.5245349145507376E-001    -6.9329306124801510E-002     1.6124079185106519E-008     1.7911398197992117E+001                           0     8.3741977593851485E+005     1.9254476247633282E-014     3.4605632385411466E-019    -1.9248117084503171E+001     1.2880176798999305E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6947038885351495E-001     6.7859374259852666E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3976166473074444E+005     9.9998426028891718E-001     5.5311675401777025E+000     2.1871047244559731E+012     3.7406712286174298E-001     1.0804581819000000E+008     1.7355691181999999E+008     1.6053050474822519E+000     1.6004936394095419E+000     3.4189831177639241E-001     4.0802290040409771E-004     9.9937236234545690E-001     1.0090831637382505E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1940814257708536E-001     3.2665597240449638E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.7497760814170987E-007     1.4286710407048173E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0263736319325393E-004     1.2520656938274191E-001     1.2520656938274191E-001    -6.7654672855723393E-019     3.7794895625708116E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2665597240449638E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4886055347900107E-001    -1.7723741795163406E+000 
                          2     3.8321895759136360E+000    -6.1051313352627075E+000     5.5357807899885900E+000    -1.7426906428942943E-001     8.5245349083580269E-001    -6.9329306440297903E-002     1.6124079920042444E-008     1.7905884153896899E+001                           0     8.3786687217833148E+005     1.9251287688703798E-014     3.4605668776931784E-019    -1.9232214963436121E+001     1.2880086418986312E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6946971534904820E-001     6.7950017968745724E+003     6.7105575802333617E-001    -1.7324139280299006E-001     3.4338458088434691E+005     9.9998434297506511E-001     5.5357739901758265E+000     2.1880500711630554E+012     3.7387651205062861E-001     1.0813807449999997E+008     1.7365783758999997E+008     1.6048628123104567E+000     1.6000229321420187E+000     3.4249818843142321E-001     4.1290833430175498E-004     9.9936961770057642E-001     1.0091463240981098E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1698634625526410E-001     3.2969998439165937E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.8391946023863216E-007     1.4292627417889450E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0277509421024843E-004     1.2562684550026751E-001     1.2562684550026751E-001    -6.9690304395179855E-019     3.7650855112119243E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169134E-005     2.6997126656600789E-001     3.4416106108120085E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2969998439165943E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4838162788113258E-001    -1.7695104870899794E+000 
                          3     3.8332600755415838E+000    -6.0978286338330037E+000     5.5441582440295809E+000    -1.7427003828084733E-001     8.5245348944244281E-001    -6.9329307150164790E-002     1.6124079425633660E-008     1.7895883048474463E+001                           0     8.3868672874351521E+005     1.9237044159197486E-014     3.4605745325979432E-019    -1.9202336966991421E+001     1.2879911676049232E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6946821393226008E-001     6.8117715683740689E+003     6.8098646908044291E-001    -1.6686151725326356E-001     3.5007269990228454E+005     9.9998448992893529E-001     5.5441515080390653E+000     2.1897936918391719E+012     3.7351736929267648E-001     1.0831216458999999E+008     1.7384826594999999E+008     1.6040306547284124E+000     1.5991365233063695E+000     3.4357536212625905E-001     4.2211155332410764E-004     9.9936440512537938E-001     1.0092646586894987E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1259771586518312E-001     3.3529810059660130E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5308705843860541E-007     1.4319250302148385E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0302928553454060E-004     1.2750901433199968E-001     1.2750901433199968E-001    -8.5335906584500518E-019     3.7390641146415049E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3529810059660130E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4623281918439688E-001    -1.7643487849161712E+000 
                          4     3.8348215430818815E+000    -6.0874616117863987E+000     5.5560944978425510E+000    -1.7427163454600289E-001     8.5245348712017677E-001    -6.9329308333276066E-002     1.6124051819830460E-008     1.7882144992132250E+001                           0     8.3987563173313055E+005     1.9213469443547543E-014     3.4605813272674235E-019    -1.9157600917816158E+001     1.2879647190868853E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6946575328202562E-001     6.8363067734583792E+003     6.9770585399146845E-001    -1.5632763312587813E-001     3.5982762128704082E+005     9.9998469182550442E-001     5.5560878495359534E+000     2.1923581720555825E+012     3.7297633934766050E-001     1.0857511673000000E+008     1.7413584176999998E+008     1.6027797688543794E+000     1.5978023257851597E+000     3.4507716339184136E-001     4.3594889505233181E-004     9.9935666546225543E-001     1.0094427902996539E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0637689829938795E-001     3.4340901326816937E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.9589704402968708E-007     1.4363711198712353E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0340147345247149E-004     1.3060917906770611E-001     1.3060917906770611E-001    -7.2393153514357440E-019     3.7005602485409571E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4340901326816937E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4267632024853494E-001    -1.7571046979501617E+000 
                          5     3.8374952925779917E+000    -6.0704219476390282E+000     5.5758225958745173E+000    -1.7427371272169331E-001     8.5245348402382171E-001    -6.9329309910757933E-002     1.6124044722498497E-008     1.7860231112149759E+001                           0     8.4188955854750064E+005     1.9182248772807774E-014     3.4605963635459169E-019    -1.9077808706760404E+001     1.2879158733785148E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6946254977799025E-001     6.8785245647071606E+003     7.2032017354762423E-001    -1.4247442204445843E-001     3.7654995139136282E+005     9.9998500693913661E-001     5.5758160844221045E+000     2.1967922725132014E+012     3.7200163822621107E-001     1.0905052889000000E+008     1.7465595750999999E+008     1.6005369436740873E+000     1.5954041053354735E+000     3.4747403536796539E-001     4.6081586227596260E-004     9.9934287779033160E-001     1.0097635012865065E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9618140460147011E-001     3.5716921579301219E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.7784611049826351E-007     1.4423509226920785E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0404255409393159E-004     1.3466683481907779E-001     1.3466683481907779E-001    -6.8353674704982491E-019     3.6337238118154009E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5716921579301226E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3798460415476622E-001    -1.7454125327950116E+000 
                          6     3.8403902592035166E+000    -6.0529262539435695E+000     5.5962303047735977E+000    -1.7427770923905211E-001     8.5245347783111181E-001    -6.9329313065721571E-002     1.6124048411438113E-008     1.7838315464165611E+001                           0     8.4404007829614496E+005     1.9121507615945323E-014     3.4606290009518847E-019    -1.8986692636013029E+001     1.2878579089045521E+000    -1.1505149978319904E+001     1.6000000000000008E+000     9.9999999998900002E-001     6.6945638919685857E-001     6.9245293311277728E+003     7.6662380884390213E-001    -1.1541769709710969E-001     3.9466653681158018E+005     9.9998530862441581E-001     5.5962239243433824E+000     2.2016555746120967E+012     3.7088124930858607E-001     1.0959980930999999E+008     1.7525720573999998E+008     1.5979735241830344E+000     1.5926573207974430E+000     3.4983180366363487E-001     4.8955098830154873E-004     9.9932726718485343E-001     1.0101338154077528E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8574361802254586E-001     3.7187197842126076E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.2284604085889240E-007     1.4542922765078595E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0474059269832892E-004     1.4254422972404104E-001     1.4254422972404104E-001    -5.6098086094521330E-019     3.5645756848322801E-019     9.9999999998899991E-001     9.9999999998743749E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7187197842126083E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2876793839901619E-001    -1.7337067723506028E+000 
                          7     3.8426100296050403E+000    -6.0400891222057584E+000     5.6113004080983213E+000    -1.7428010848970177E-001     8.5245347396066784E-001    -6.9329315037574002E-002     1.6124082143807761E-008     1.7822487730846213E+001                           0     8.4566939743366663E+005     1.9084647727956021E-014     3.4606553590366993E-019    -1.8913331716060632E+001     1.2878115616738792E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999998587508E-001     6.6945269080945802E-001     6.9600126604568895E+003     7.9626797839071373E-001    -9.8940748907475395E-002     4.0860192476915318E+005     9.9998551656949353E-001     5.6112941179788223E+000     2.2054204663552339E+012     3.6998154792934645E-001     1.1004359580999999E+008     1.7574310252999997E+008     1.5959221392869947E+000     1.5904594655334947E+000     3.5149452341054510E-001     5.1297137802468206E-004     9.9931473530828929E-001     1.0104342584311961E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7810117007424304E-001     3.8304368939027478E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.5774391040829159E-007     1.4617442839707728E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0527935128255099E-004     1.4730556791100521E-001     1.4730556791100521E-001    -8.5985194245772714E-019     3.5106782036893454E-019     9.9999999998587508E-001     9.9999999998431255E-001    -1.0850011543508524E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8304368939027478E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2312583070796102E-001    -1.7253091814158381E+000 
                          8     3.8448228203894885E+000    -6.0277515267443329E+000     5.6258647527485808E+000    -1.7428243789780681E-001     8.5245347009022410E-001    -6.9329317009426322E-002     1.6124040247026798E-008     1.7806997249720443E+001                           0     8.4727894666876690E+005     1.9048101243477365E-014     3.4606649286587094E-019    -1.8837124249935147E+001     1.2877653396129602E+000    -1.1505149978319904E+001     9.9999999999999900E-001     9.9999999998275013E-001     6.6944910010221492E-001     6.9955653890546682E+003     8.2643875332293781E-001    -8.2789326096740418E-002     4.2253700801553886E+005     9.9998570585252866E-001     5.6258585448348430E+000     2.2092088827824102E+012     3.6905337851494546E-001     1.1050441491000000E+008     1.7624782687000000E+008     1.5938100123405454E+000     1.5881979753077027E+000     3.5303543908233509E-001     5.3760853791536228E-004     9.9930154085159284E-001     1.0107478331029414E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7076562644188271E-001     3.9409705715116913E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.9545176481213327E-007     1.4692507182533965E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0581939898882417E-004     1.5193389000994739E-001     1.5193389000994739E-001    -9.4179900016428912E-019     3.4566061226379887E-019     9.9999999998275013E-001     9.9999999998118760E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169246E-005     2.6997126656600801E-001     3.4416106108120211E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.9409705715116906E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1758357321219857E-001    -1.7173971675233091E+000 
                          9     3.8470273173966576E+000    -6.0158760069572210E+000     5.6399596703610051E+000    -1.7428470209828131E-001     8.5245346621978058E-001    -6.9329318981278545E-002     1.6123979585966599E-008     1.7792076387092717E+001                           0     8.4886898717125261E+005     1.9012111558087972E-014     3.4606699513227891E-019    -1.8758139483928677E+001     1.2877190065383910E+000    -1.1505149978319904E+001     1.0000000000000011E+000     9.9999999997962519E-001     6.6944560992888313E-001     7.0311654496679448E+003     8.5712378686520807E-001    -6.6956452207179842E-002     4.3647529820326343E+005     9.9998587848379361E-001     5.6399535374211371E+000     2.2130287687579390E+012     3.6809915114194153E-001     1.1098135893999998E+008     1.7677044299999997E+008     1.5916429764032360E+000     1.5858789893984790E+000     3.5446414635541973E-001     5.6351386018127470E-004     9.9928794249892228E-001     1.0110741755366326E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.6370974780280341E-001     4.0503782513754995E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.2747390609311002E-007     1.4767732090666011E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0636044850472196E-004     1.5643734404358364E-001     1.5643734404358364E-001    -5.7235441740507078E-019     3.4062983391243436E-019     9.9999999997962519E-001     9.9999999997806266E-001    -1.0690902382587986E+001     7.0999999999999996E-001     2.8733433992169226E-005     2.6997126656600789E-001     3.4416106108120193E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0503782513754995E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1213892078485988E-001    -1.7099306417505353E+000 
