                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                        191     4.4801065025530766E+000    -3.3587425895038652E+000     9.0781504157758981E+000    -1.7622316755253511E-001     8.4693625656609095E-001    -7.2149274986122475E-002     1.5022081480350147E-008     1.8044234686111459E+001                           1     1.9160658538723488E+006     7.8693820693195567E-015     3.2385941057705642E-019    -5.5611736373300475E+000     8.5138926445183594E-001    -7.8820817426520415E+000     4.9999999999999800E-001     9.9999974215263576E-001     6.6646421038863690E-001     3.0206923975742695E+004     1.5824028131283271E+009     9.1993170463240226E+000     1.1971550883399198E+009     9.9999824608992038E-001     9.0781496540617628E+000     1.0504736941316299E+013     1.9969980096354967E-001     5.4935796796340954E+008     8.1374070120357084E+008     1.3425419273575514E+000     1.2680904856675683E+000     6.3416841816765923E-001     3.6920033121821011E-001     9.0605878409932861E-001     1.6282137013407136E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.1480269425121445E+000     1.9492148464629537E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.2550260949068109E-006     8.8065588603306308E+007     1.1949371936324845E+001     4.4817658693141933E+000     1.5825427035551978E-002     1.1949554090388094E+001     6.3673785347929533E-004     1.9934843876195152E-001     1.2779250406766504E+006    -1.4239808181623855E-018    -4.7192229741621865E-021     9.9999974215263576E-001     9.9999973559287103E-001    -6.5886373036046368E+000     7.0999878005362438E-001     2.9953380360083466E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.9492148464629533E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2779248417044976E+006    -3.1895559461001888E-001 
                        192     4.4849015337671947E+000    -3.3410257359180311E+000     9.1019789094512547E+000    -1.7624381298269062E-001     8.4693625656613358E-001    -7.2149274986100617E-002     1.5020369849917561E-008     1.8043995117932546E+001                           1     1.9318367745169576E+006     7.8102215120412106E-015     3.2383790391882613E-019    -5.5252185505817808E+000     8.4775205905080253E-001    -7.7794105152734705E+000     7.8945753207807345E-001     9.9999972903310630E-001     6.6643252885954074E-001     3.0542285589967069E+004     1.7181363752952168E+009     9.2350576325380498E+000     1.2646749298454895E+009     9.9999826476237785E-001     9.1019781558464761E+000     1.0617046806361717E+013     2.0128719265686143E-001     5.4379919238216686E+008     8.0741257659764552E+008     1.3456626945417793E+000     1.2708498876187451E+000     6.3579220179601836E-001     3.7356042854094501E-001     9.0602260980963356E-001     1.6232903327292201E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.1621452904221554E+000     2.0329285723844814E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.2670817606669635E-006     8.9189695353036866E+007     1.1950579295099017E+001     4.4774638771520419E+000     1.5541518441681078E-002     1.1950759884834850E+001     6.4570035319879749E-004     2.0076532017064555E-001     1.3295453109898120E+006    -1.4108880641976665E-018    -4.7047232913243510E-021     9.9999972903310630E-001     9.9999972072390098E-001    -6.5670837673111064E+000     7.0999878005362438E-001     2.9953380360083486E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.0329285723844817E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3295451105896991E+006    -3.1082880345242003E-001 
                        193     4.4905310686638122E+000    -3.3204862472994634E+000     9.1297218959264388E+000    -1.7626892299599528E-001     8.4693625656618743E-001    -7.2149274986073000E-002     1.5018323168299606E-008     1.8044387082180744E+001                           1     1.9506074983233393E+006     7.7392941302763376E-015     3.2381249926737676E-019    -5.4842048032487165E+000     8.4348732597259846E-001    -7.6964304854274568E+000     8.2607593413607694E-001     9.9999971241469576E-001     6.6639399821591883E-001     3.0940766523393224E+004     1.8957689362634172E+009     9.2777854027166953E+000     1.3480993395393579E+009     9.9999828551334802E-001     9.1297211513337082E+000     1.0751055223857809E+013     2.0316442276990404E-001     5.3734809536693645E+008     8.0003873422875416E+008     1.3493718177670095E+000     1.2741272993895676E+000     6.3757628982581482E-001     3.7848188638185754E-001     9.0601762377965889E-001     1.6174330688366290E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.1782043617960758E+000     2.1345590246571290E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.3344492127974664E-006     9.0566107954776093E+007     1.1952085122083327E+001     4.4723179396013952E+000     1.5210659701560315E-002     1.1952264543357289E+001     6.5642378504130990E-004     2.0248875640889230E-001     1.3927856087704259E+006    -1.4073370220215576E-018    -4.6937552827898385E-021     9.9999971241469576E-001     9.9999970235604985E-001    -6.5412333103526707E+000     7.0999878005362438E-001     2.9953380360083510E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.1345590246571290E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3927854066340162E+006    -3.0154838462708788E-001 
                        194     4.4949058261276704E+000    -3.3045406119996703E+000     9.1512618786203284E+000    -1.7629792103608324E-001     8.4693625656625349E-001    -7.2149274986039125E-002     1.5015970555198635E-008     1.8044500611850562E+001                           1     1.9653264681577156E+006     7.6591440103991211E-015     3.2378339263775920E-019    -5.4528569788396961E+000     8.4021335908257266E-001    -7.9974604810914380E+000     2.0000000000000000E+000     9.9999969229740404E-001     6.6634950427101725E-001     3.1254015710777574E+004     2.1189286450876355E+009     9.3261163320923561E+000     1.4166477579495966E+009     9.9999830139203805E-001     9.1512611409236388E+000     1.0855685398688885E+013     2.0462999981407898E-001     5.3236889422298336E+008     7.9431451080507207E+008     1.3522809048559896E+000     1.2766960543205099E+000     6.3895844198525875E-001     3.8214836526827367E-001     9.0604059777731516E-001     1.6128323946241627E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.1902231392966343E+000     2.2170036253651482E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.4592106838809497E-006     9.2158606603173837E+007     1.1953801488494065E+001     4.4664644223262560E+000     1.4894629998079121E-002     1.1953981622121232E+001     6.6484540122790621E-004     2.0447980130627008E-001     1.4659671553315402E+006    -1.4202899135524338E-018    -4.6895064548854254E-021     9.9999969229740404E-001     9.9999968726808108E-001    -6.5118688396706359E+000     7.0999878005362438E-001     2.9953380360083544E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.2170036253651482E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4659669511900661E+006    -2.9435226425501071E-001 
                        195     4.4977385455390237E+000    -3.2943758937209742E+000     9.1650513680322607E+000    -1.7631189943660619E-001     8.4693625656628702E-001    -7.2149274986021944E-002     1.5014817144931771E-008     1.8044859583981719E+001                           1     1.9749237266935168E+006     7.6210530469759377E-015     3.2376894291889246E-019    -5.4329534673290363E+000     8.3809892436589117E-001    -7.9974604810914380E+000     1.0000000000000000E+000     9.9999968223875813E-001     6.6632805718672694E-001     3.1458538733630670E+004     2.2336508658780980E+009     9.3490152910391622E+000     1.4623501299270313E+009     9.9999831098096648E-001     9.1650506344999965E+000     1.0923891975905086E+013     2.0557905618513028E-001     5.2918448905484384E+008     7.9064897469860244E+008     1.3541706387242896E+000     1.2783648138491108E+000     6.3977627719036290E-001     3.8453174897155468E-001     9.0606182993498363E-001     1.6098605011967115E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.1977599447680127E+000     2.2712389607260797E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.4426283096687249E-006     9.2930194732712865E+007     1.1954644234519822E+001     4.4636863455864333E+000     1.4727736931164406E-002     1.1954824471485759E+001     6.7037450264289557E-004     2.0543637066377440E-001     1.5010726591975293E+006    -1.4074286825044760E-018    -4.6835406984506353E-021     9.9999968223875813E-001     9.9999967720943517E-001    -6.4978990758173119E+000     7.0999878005362438E-001     2.9953380360083581E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.2712389607260797E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5010724540930013E+006    -2.8985298479902255E-001 
                        196     4.5018694566269879E+000    -3.2797578512734451E+000     9.1849512387682424E+000    -1.7632555577324815E-001     8.4693625656632077E-001    -7.2149274986004625E-002     1.5013709056972536E-008     1.8045664335423947E+001                           1     1.9889917695191200E+006     7.5837942080724304E-015     3.2375522917385341E-019    -5.4042775644793997E+000     8.3503527175570968E-001    -7.6964304854274568E+000     5.0000000000000000E-001     9.9999967218011221E-001     6.6630710491223188E-001     3.1759192863948527E+004     2.3503887952253270E+009     9.3711397080822376E+000     1.5309155656007769E+009     9.9999832406057565E-001     9.1849505109163889E+000     1.1023588265172326E+013     2.0696012591936080E-001     5.2459923659595227E+008     7.8536715954097438E+008     1.3569282431485141E+000     1.2808020891374989E+000     6.4086994105839479E-001     3.8809163790142104E-001     9.0609638869307085E-001     1.6055633398439850E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2083760924582618E+000     2.3516071035916716E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.5876745337948162E-006     9.3696743305481061E+007     1.1955552713687760E+001     4.4610271984582042E+000     1.4534303088952925E-002     1.1955732965754265E+001     6.7853461490250137E-004     2.0636511216546652E-001     1.5350232908838405E+006    -1.4250358976274161E-018    -4.6695705971584701E-021     9.9999967218011221E-001     9.9999966212146629E-001    -6.4843647026937736E+000     7.0999878005362438E-001     2.9953380360083618E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.3516071035916716E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5350230848444276E+006    -2.8349676452742045E-001 
                        197     4.5058075756799543E+000    -3.2657172503724836E+000     9.2039836543898605E+000    -1.7635196807618239E-001     8.4693625656638938E-001    -7.2149274985969444E-002     1.5011516269572382E-008     1.8045099228274484E+001                           1     2.0023905594953878E+006     7.5132291360656132E-015     3.2372763137085392E-019    -5.3766443652738998E+000     8.3219304407060135E-001    -7.9974604810914380E+000     2.0000000000000000E+000     9.9999965206282049E-001     6.6626658362840296E-001     3.2048490266192704E+004     2.5896642756013613E+009     9.4132434657398090E+000     1.5994978269289403E+009     9.9999833667016358E-001     9.2039829320142896E+000     1.1117268893067844E+013     2.0827174373461921E-001     5.2025726830212593E+008     7.8034716731164169E+008     1.3595546618316361E+000     1.2831269772971348E+000     6.4196593496930177E-001     3.9154597548019043E-001     9.0613317457194775E-001     1.6015141211869830E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2180734297286646E+000     2.4315201441604957E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.5771303044082444E-006     9.5173444702044785E+007     1.1957239091537756E+001     4.4559225457985816E+000     1.4268350090842846E-002     1.1957419740141038E+001     6.8629527140553570E-004     2.0814881287865017E-001     1.5998595295190203E+006    -1.4099341650135901E-018    -4.6431543430395411E-021     9.9999965206282049E-001     9.9999964703349753E-001    -6.4584991613232852E+000     7.0999878005362438E-001     2.9953380360083659E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.4315201441604957E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5998593216844825E+006    -2.7733240173239260E-001 
                        198     4.5084000336892016E+000    -3.2565972947734920E+000     9.2163861475562410E+000    -1.7636475583609046E-001     8.4693625656642346E-001    -7.2149274985951972E-002     1.5010475220069284E-008     1.8044773213133471E+001                           1     2.0112489603007010E+006     7.4797928185399694E-015     3.2371471245002710E-019    -5.3586394110334785E+000     8.3033470419448130E-001    -7.9859987099208212E+000     9.7395351394271168E-001     9.9999964200417457E-001     6.6624696576074327E-001     3.2240371220139998E+004     2.7120144913177562E+009     9.4332920058006753E+000     1.6458344461380441E+009     9.9999834443698121E-001     9.2163854285537621E+000     1.1179057262716379E+013     2.0913343328508210E-001     5.1743713207006705E+008     7.7708691883836055E+008     1.3612823790210320E+000     1.2846588339831870E+000     6.4262780220352789E-001     3.9387881116658713E-001     9.0615680134476562E-001     1.5988775974487579E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2242561243072352E+000     2.4848996684987157E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.6746998347446765E-006     9.5885323067885950E+007     1.1958022492202460E+001     4.4534693532168603E+000     1.4125489954262686E-002     1.1958202828990890E+001     6.9146145072551245E-004     2.0900585013375669E-001     1.6308283945393488E+006    -1.4220544309300707E-018    -4.6169398983203273E-021     9.9999964200417468E-001     9.9999963684035231E-001    -6.4461220375991646E+000     7.0999878005362438E-001     2.9953380360083703E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.4848996684987157E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6308281858424454E+006    -2.7339736215189525E-001 
                        199     4.5122398567785114E+000    -3.2432574632737610E+000     9.2345842571579215E+000    -1.7637761387566273E-001     8.4693625656645932E-001    -7.2149274985933584E-002     1.5009411807266062E-008     1.8044331483739903E+001                           1     2.0244299774006987E+006     7.4461605344207175E-015     3.2370136257130458E-019    -5.3323393598806907E+000     8.2759795175477358E-001    -7.6849687142568399E+000     5.0000000000000000E-001     9.9999963167652983E-001     6.6622724065855132E-001     3.2526688964682340E+004     2.8394454208221145E+009     9.4532335251893684E+000     1.7162646490849924E+009     9.9999835522347269E-001     9.2345835428399656E+000     1.1270902603113422E+013     2.1040853787622982E-001     5.1331348567308438E+008     7.7231811132900131E+008     1.3638411781074358E+000     1.2869315105516554E+000     6.4352629622150315E-001     3.9736823345738448E-001     9.0619246055887892E-001     1.5950007874454886E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2331511398689203E+000     2.5651310592127904E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.7522368440080779E-006     9.6611289585864380E+007     1.1958874477756964E+001     4.4510456734320032E+000     1.3955420074420737E-002     1.1959055137960437E+001     6.9919858306421827E-004     2.0986216529387375E-001     1.6615912407820132E+006    -1.4256299838912706E-018    -4.5706120146438212E-021     9.9999963167652994E-001     9.9999962134888520E-001    -6.4337706063063580E+000     7.0999878005362438E-001     2.9953380360083740E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.5651310592127904E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6615910312235451E+006    -2.6773717683078324E-001 
                        200     4.5183482401703143E+000    -3.2222437702283910E+000     9.2633231224623973E+000    -1.7640255532123358E-001     8.4693625656653138E-001    -7.2149274985896628E-002     1.5007339512750404E-008     1.8043234940697687E+001                           1     2.0455636677225500E+006     7.3814762492816444E-015     3.2367525838158660E-019    -5.2914378896876899E+000     8.2329807310845760E-001    -7.5088774552011586E+000     6.6666666666666663E-001     9.9999961102124035E-001     6.6618898045950159E-001     3.2987411658289115E+004     3.0996037057443290E+009     9.4913061714438580E+000     1.8336782026618266E+009     9.9999837144823422E-001     9.2633224151907765E+000     1.1417801367758197E+013     2.1243731608684807E-001     5.0685449161377275E+008     7.6482979619365573E+008     1.3679149942253344E+000     1.2905592224329647E+000     6.4485560497760219E-001     4.0279077891994924E-001     9.0626010664628487E-001     1.5888500293664229E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2467390629691586E+000     2.6968932227619515E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.8202230410876124E-006     9.8033447511550277E+007     1.1960598713448459E+001     4.4464237768966077E+000     1.3665035854285953E-002     1.1960779776277308E+001     7.1166537739332752E-004     2.1151396814337509E-001     1.7204924871715251E+006    -1.4195754030618229E-018    -4.4937863622157715E-021     9.9999961102124046E-001     9.9999959552977336E-001    -6.4100741128634073E+000     7.0999878005362438E-001     2.9953380360083764E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.6968932227619515E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7204922759514761E+006    -2.5894025056901881E-001 
                        201     4.5240848791611228E+000    -3.2025338807410857E+000     9.2902863134091316E+000    -1.7643820782852607E-001     8.4693625656664073E-001    -7.2149274985840561E-002     1.5004400283822697E-008     1.8041256396577076E+001                           1     2.0656046135076464E+006     7.2915257421415266E-015     3.2363843302481743E-019    -5.2541705553380202E+000     8.1933408770912841E-001    -7.6849687142568399E+000     1.5000000000000000E+000     9.9999958003830614E-001     6.6613429329769525E-001     3.3426036198615962E+004     3.5022998170983934E+009     9.5443533214555742E+000     1.9511304800537059E+009     9.9999838644069261E-001     9.2902856126486650E+000     1.1556693680469777E+013     2.1434578756569578E-001     5.0086831126904953E+008     7.5785185575447726E+008     1.3717475578374960E+000     1.2939859607262501E+000     6.4609414166525669E-001     4.0749824176704141E-001     9.0634546092593860E-001     1.5830326482025052E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2589978647984488E+000     2.8267322171718628E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.9499360873869182E-006     1.0006363979399309E+008     1.1962980762138292E+001     4.4399039831632621E+000     1.3330817663028554E-002     1.1963162161849823E+001     7.2353217348041161E-004     2.1386308452931721E-001     1.8035164648757693E+006    -1.4272603432201285E-018    -4.4220369250726020E-021     9.9999958003830625E-001     9.9999956971066151E-001    -6.3767903212823107E+000     7.0999878005362438E-001     2.9953380360083788E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.8267322171718628E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8035162512933703E+006    -2.5070363906333171E-001 
                        202     4.5285325013732969E+000    -3.1875271086997632E+000     9.3109361318835511E+000    -1.7646092616281955E-001     8.4693625656671501E-001    -7.2149274985802467E-002     1.5002508703420497E-008     1.8040488027451701E+001                           1     2.0813199197073835E+006     7.2353553961118380E-015     3.2361456057806826E-019    -5.2264906903548232E+000     8.1627378410338447E-001    -7.6754257338489671E+000     9.7826613486197966E-001     9.9999955938301666E-001     6.6609944812610200E-001     3.3770112029512435E+004     3.7784868922007251E+009     9.5773179199626153E+000     2.0461437050766635E+009     9.9999839702922988E-001     9.3109354357216336E+000     1.1666111709294314E+013     2.1582880850244682E-001     4.9630410992170250E+008     7.5251540935911274E+008     1.3747206011418007E+000     1.2966579166960004E+000     6.4691979210526851E-001     4.1094916987690894E-001     9.0642528578837933E-001     1.5784912799971262E+000     1.2841572596983761E+000     8.5500438225687225E-001     5.2682458779830741E+000     2.9298388099702867E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.9959444898714641E-006     1.0136490361241749E+008     1.1964516408077998E+001     4.4358276792030953E+000     1.3106563575189766E-002     1.1964696996522560E+001     7.3291813277576200E-004     2.1535185135666812E-001     1.8558244967320294E+006    -1.4219191316494611E-018    -4.3663122099385796E-021     9.9999955938301677E-001     9.9999954882592557E-001    -6.3559387672318515E+000     7.0999878005362438E-001     2.9953380360083811E-005     2.6997126656601439E-001     3.4416106108044135E-003     1.0081585468454429E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.9298388099702871E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8558242816528778E+006    -2.4459211144635695E-001 
