                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1350                         803     8.0000000000000004E-001     2.0000000000000000E-002     8.6568237269323444E+009     1.9368272946492859E+003     7.5024204667559561E+003     1.9451463326095810E+000     8.2666999655410200E-001    -5.6259943827491254E-001     2.3637205836100134E-006     5.2593708893923641E-017     9.8013702630261834E-001     5.6353117468005687E-005     9.8828228541347086E-003     3.7316497719807632E-003     2.0994599496987607E-003     1.0047617285977337E+000     2.1913641778110096E-017     6.1056046290617150E-001     8.2390586924902063E-004     3.7312381687019308E-001     2.2553262848230941E-003     2.7110359264541314E-003     9.0679224350307466E-003     2.1094570081800182E-003     2.2648302781740320E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047617281513808E+000     8.2638226074693300E-001     1.0047617280794487E+000     8.2635397459025839E-001     7.5075855978536147E+003     1.4737412977039453E+007     5.1654814434950991E+009     1.9460070432438865E+000     1.9460070432438854E+000     6.4170927281310098E-037     8.5334466759278430E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        100     4.1997041682373881E+000    -4.9661438946503873E+000     7.1160130769908507E+000    -8.3243291466801941E-002     1.9451396644880441E+000     2.8895078989763207E-001     3.0608740984136032E-008     1.8898009422386451E+001                           1     1.2147769325383992E+006     2.5257926026812901E-014     5.3271140897442140E-019    -9.1911912379517986E+000     1.0765373890378387E+000    -9.5051480584643535E+000     9.9999938806880284E-001     9.9999999357648583E-001     8.2557533328292232E-001     1.5838139660068215E+004     7.6075680073330528E+005     5.8812458433933275E+000     1.3062102186843272E+007     9.9998785114564781E-001     7.1160078007783945E+000     5.3197841214084482E+012     1.3249698137639737E-001     8.4047842996535599E+008     1.1012482292713296E+009     1.2213386514043250E+000     1.1618218021084603E+000     3.5204604514740118E-001     1.5070675200866526E-001     9.3212517275655993E-001     1.7871751312671180E+000     1.2827945672607437E+000     8.5555723904537384E-001     3.6987514415496423E+000     4.5866050174400694E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.4717353974609816E-005     5.9530204869026326E+007     1.2314914117243683E+001     5.0172976080323579E+000     8.5664536920638620E-002     1.2314913506236554E+001     4.2965630967150604E-004     1.4181443621859158E-001     1.4816183668690150E+004     7.1271963708854483E-017     1.4081418715053797E-017     1.0047617221436327E+000     1.0047617219866380E+000    -8.1922273102659116E+000     7.1110036896608420E-001     4.2327373990999102E-005     2.6885730365991956E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     4.5866050174400694E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4816051263632893E+004    -1.3655522311251644E+000 
                        101     4.2018060045410826E+000    -4.9541771018729417E+000     7.1309254231719548E+000    -8.3253817559801380E-002     1.9451396644880501E+000     2.8895078989763340E-001     3.0710172318560016E-008     1.8901606214480594E+001                           1     1.2190846024812872E+006     2.5220330107224791E-014     5.3448966397177318E-019    -9.1578834400629709E+000     1.0741905660741655E+000    -9.8061779599017793E+000     1.9999995660707235E+000     9.9999999326398437E-001     8.2555532387044439E-001     1.5914976604855374E+004     8.3599504344352393E+005     5.9222037025448673E+000     1.3518404059133859E+007     9.9998803175903561E-001     7.1309202253998434E+000     5.3582950125237178E+012     1.3263903288826973E-001     8.4251658855762255E+008     1.1049288096220453E+009     1.2217016683268866E+000     1.1620438442071273E+000     3.5357908245724889E-001     1.5268332087989506E-001     9.3154997182230792E-001     1.7905121946819966E+000     1.2827945672607439E+000     8.5555723904537395E-001     3.7122721946737056E+000     4.7153708862185993E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8854538781951555E-005     6.0077347474824362E+007     1.2313682858749768E+001     5.0120933025782826E+000     8.4345022144175372E-002     1.2313682747250287E+001     4.3255934138743357E-004     1.4166287488219553E-001     1.5773003928719978E+004     7.5354979936067936E-017     1.3619269602448190E-017     1.0047617218296432E+000     1.0047617217511458E+000    -8.1715969157614001E+000     7.1110036896608408E-001     4.2327373990999129E-005     2.6885730365991956E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     4.7153708862185993E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5772871337037601E+004    -1.3577891109551068E+000 
                        102     4.2038569643799271E+000    -4.9426537897040195E+000     7.1453422564090339E+000    -8.3258937842955114E-002     1.9451396644880516E+000     2.8895078989763373E-001     3.0761974940740122E-008     1.8905855855722983E+001                           1     1.2233317008420988E+006     2.5203871432855974E-014     5.3539756562107154E-019    -9.1257912604703808E+000     1.0718519361754326E+000    -9.5051479642378016E+000     5.0000000000000266E-001     9.9999999310773369E-001     8.2554559072329392E-001     1.5990312982247468E+004     8.7480517739377043E+005     5.9419113446752601E+000     1.3974692370906577E+007     9.9998820175716618E-001     7.1453371324670494E+000     5.3967167788605186E+012     1.3277977771299668E-001     8.4454625553306592E+008     1.1085893995019326E+009     1.2220596755055302E+000     1.1622636654083172E+000     3.5503952895886254E-001     1.5462803834363781E-001     9.3098291619056861E-001     1.7937926537395461E+000     1.2827945672607441E+000     8.5555723904537373E-001     3.7253814325814925E+000     4.8427885904817602E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6067308111447658E-005     6.0345656362461403E+007     1.2313116127213679E+001     5.0095915056738960E+000     8.3569398383645091E-002     1.2313116276698301E+001     4.3544065630131428E-004     1.4159851537252507E-001     1.6256416597320936E+004     7.3650830986794707E-017     1.3158670171009215E-017     1.0047617216726483E+000     1.0047617215156537E+000    -8.1616379493310145E+000     7.1110036896608397E-001     4.2327373990999150E-005     2.6885730365991961E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     4.8427885904817602E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6256283911373106E+004    -1.3503677184638736E+000 
                        103     4.2058222510573477E+000    -4.9314698268599857E+000     7.1592969129947450E+000    -8.3268910785140329E-002     1.9451396644880541E+000     2.8895078989763429E-001     3.0860619625219002E-008     1.8909664279546504E+001                           1     1.2274191753187326E+006     2.5170147511569482E-014     5.3712676370472234E-019    -9.0950086658301341E+000     1.0696202159111523E+000    -9.8061779599017758E+000     1.9999999999999682E+000     9.9999999279523222E-001     8.2552663348515132E-001     1.6062836953499289E+004     9.5480692394313368E+005     5.9799155597056766E+000     1.4431016159291245E+007     9.9998836614033426E-001     7.1592918604443003E+000     5.4336183794929678E+012     1.3292538171031276E-001     8.4634322064522731E+008     1.1119082033545651E+009     1.2224161181466140E+000     1.1624896104263214E+000     3.5648348070878899E-001     1.5646669368838620E-001     9.3044910448581808E-001     1.7967887637343181E+000     1.2827945672607439E+000     8.5555723904537395E-001     3.7379487407650189E+000     4.9697537982413278E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.2852602135540710E-005     6.0869627963423856E+007     1.2312041552102267E+001     5.0047625845565618E+000     8.2370116609192981E-002     1.2312042178200889E+001     4.3820741681725267E-004     1.4149105312546978E-001     1.7232157058034943E+004     5.4247739692275493E-017     1.2719871713392938E-017     1.0047617213586588E+000     1.0047617212801616E+000    -8.1423800129656048E+000     7.1110036896608408E-001     4.2327373990999177E-005     2.6885730365991961E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     4.9697537982413267E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7232024181187899E+004    -1.3431143289746821E+000 
                        104     4.2077431680771467E+000    -4.9206671685663643E+000     7.1728178347210276E+000    -8.3273770732804064E-002     1.9451396644880585E+000     2.8895078989763529E-001     3.0896217265091455E-008     1.8913911723131573E+001                           1     1.2314442562454543E+006     2.5143744580089402E-014     5.3775235560301928E-019    -9.0651991739041300E+000     1.0674169383255012E+000    -9.5051479642377803E+000     4.9999999999998412E-001     9.9999999263898154E-001     8.2551739552806713E-001     1.6134041439668443E+004     9.9598363111271884E+005     5.9982522008977570E+000     1.4887364946345387E+007     9.9998852146224226E-001     7.1728128496268084E+000     5.4701761448701162E+012     1.3307074413647824E-001     8.4808865844033897E+008     1.1151470663453150E+009     1.2227692582605965E+000     1.1627149580346436E+000     3.5786512625601352E-001     1.5828561117358397E-001     9.2992626226302655E-001     1.7996931987676470E+000     1.2827945672607441E+000     8.5555723904537373E-001     3.7501615158026307E+000     5.0955577293902503E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.3525888660751306E-005     6.1125136440019533E+007     1.2311527720922143E+001     5.0024298725144751E+000     8.1661079200941664E-002     1.2311528869254239E+001     4.4094890400121778E-004     1.4144770030420989E-001     1.7724421049738106E+004     3.3485908887229454E-017     1.2345182301145904E-017     1.0047617212016642E+000     1.0047617210446693E+000    -8.1330620909066127E+000     7.1110036896608397E-001     4.2327373990999204E-005     2.6885730365991967E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     5.0955577293902514E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7724288075902256E+004    -1.3361535047206576E+000 
                        105     4.2102026539540409E+000    -4.9067340018142289E+000     7.1902170158944276E+000    -8.3283252306872183E-002     1.9451396644880734E+000     2.8895078989763862E-001     3.0939219040408564E-008     1.8918696926421752E+001                           1     1.2366039286556428E+006     2.5070963626514809E-014     5.3851256339246698E-019    -9.0269509061740365E+000     1.0646320334743478E+000    -9.5051478572671595E+000     9.9999975369107341E-001     9.9999999232648007E-001     8.2549937292079323E-001     1.6225670559135253E+004     1.0806885685446400E+006     6.0337005575525744E+000     1.5495907522033358E+007     9.9998871957845226E-001     7.1902121168419644E+000     5.5166858263923770E+012     1.3327040666702816E-001     8.5010127660998607E+008     1.1190036655052178E+009     1.2232359216043349E+000     1.1630211892022384E+000     3.5967005535207935E-001     1.6061993572677688E-001     9.2927185318041639E-001     1.8031931695866636E+000     1.2827945672607441E+000     8.5555723904537373E-001     3.7657857430512292E+000     5.2625446561378825E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1357945190080260E-006     6.1625480782709055E+007     1.2310564011327427E+001     4.9979254539235853E+000     8.0481272048550462E-002     1.2310564776397314E+001     4.4446269869231268E-004     1.4137990496979910E-001     1.8718331367758547E+004     7.1837227605968382E-017     1.1800187250228280E-017     1.0047617208876747E+000     1.0047617207306798E+000    -8.1150053736073566E+000     7.1110036896608397E-001     4.2327373990999231E-005     2.6885730365991972E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     5.2625446561378825E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8718198197183156E+004    -1.3271393097223108E+000 
                        106     4.2125668963971998E+000    -4.8933200014696112E+000     7.2069468023156285E+000    -8.3292435112225491E-002     1.9451396644880738E+000     2.8895078989763873E-001     3.1027865793154119E-008     1.8922490590127232E+001                           1     1.2415674273635787E+006     2.5040157244632914E-014     5.4006692356567680E-019    -8.9901459958868823E+000     1.0620000978011210E+000    -9.5051478572671648E+000     1.0000000000000107E+000     9.9999999201397849E-001     8.2548191858914377E-001     1.6314241857231997E+004     1.1685001350158872E+006     6.0676287669093760E+000     1.6104483557418687E+007     9.9998890691060482E-001     7.2069419846213965E+000     5.5610211517335928E+012     1.3347467527004858E-001     8.5181646753894699E+008     1.1224226325610404E+009     1.2236967788210054E+000     1.1633317706912243E+000     3.6141932691091871E-001     1.6289631661362258E-001     9.2865724517091253E-001     1.8063432273669664E+000     1.2827945672607441E+000     8.5555723904537373E-001     3.7807655167337688E+000     5.4284911829012645E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.2235588331842909E-005     6.2105543525240332E+007     1.2309605352979144E+001     4.9935962639687048E+000     7.9364439537492004E-002     1.2309605195005455E+001     4.4785016596492834E-004     1.4133711595548137E-001     1.9723066479719073E+004     9.6856658109522347E-017     1.1333702151631305E-017     1.0047617205736850E+000     1.0047617204166901E+000    -8.0976695263800842E+000     7.1110036896608386E-001     4.2327373990999258E-005     2.6885730365991978E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     5.4284911829012656E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9722933107178105E+004    -1.3184537942640109E+000 
                        107     4.2148432930195199E+000    -4.8803831607779342E+000     7.2230566284873126E+000    -8.3301339181060502E-002     1.9451396644880632E+000     2.8895078989763634E-001     3.1143276409365913E-008     1.8925534114336585E+001                           1     1.2463422502907468E+006     2.5034978365582518E-014     5.4208685942460225E-019    -8.9546992007233097E+000     1.0595081433975595E+000    -9.5051477445399630E+000     9.9999974043606110E-001     9.9999999170147702E-001     8.2546499442182364E-001     1.6399979040819784E+004     1.2593971424117605E+006     6.1001627035474222E+000     1.6713085252155039E+007     9.9998908438339928E-001     7.2230518878693841E+000     5.6032984786348965E+012     1.3368192826989242E-001     8.5327059227615106E+008     1.1254551432636611E+009     1.2241505892104148E+000     1.1636449715363009E+000     3.6311756409808277E-001     1.6511461387055862E-001     9.2807855070793543E-001     1.8091855852728573E+000     1.2827945672607441E+000     8.5555723904537362E-001     3.7951585341300076E+000     5.5935029986198552E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8962692269701854E-005     6.2568350249497786E+007     1.2308669483089941E+001     4.9894359926956113E+000     7.8306655422349034E-002     1.2308669298891946E+001     4.5111567406434355E-004     1.4131579956619039E-001     2.0739057281940524E+004     4.9726150210066774E-017     1.0903278040492310E-017     1.0047617202596955E+000     1.0047617201027008E+000    -8.0809991980114280E+000     7.1110036896608375E-001     4.2327373990999278E-005     2.6885730365991978E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     5.5935029986198541E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0738923703638768E+004    -1.3100697468169749E+000 
                        108     4.2170383837637884E+000    -4.8678987516272043E+000     7.2385909694995556E+000    -8.3309982451495998E-002     1.9451396644880696E+000     2.8895078989763778E-001     3.1201426813254695E-008     1.8928140467036862E+001                           1     1.2509545173495528E+006     2.4987495865397426E-014     5.4310984719845969E-019    -8.9206205744701350E+000     1.0571281175953651E+000    -9.5051476252151161E+000     9.9999972524442471E-001     9.9999999138897544E-001     8.2544856629187380E-001     1.6483080656574071E+004     1.3533608755201928E+006     6.1314136172551112E+000     1.7321718221470069E+007     9.9998925282563345E-001     7.2385863020359515E+000     5.6439355272007803E+012     1.3388956582453676E-001     8.5453023904917002E+008     1.1281943438045564E+009     1.2245973586544601E+000     1.1639586092740153E+000     3.6476539911309491E-001     1.6726112468450635E-001     9.2752928984288507E-001     1.8117859272322936E+000     1.2827945672607441E+000     8.5555723904537373E-001     3.8090062802948257E+000     5.7575109614722198E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.0920928711433797E-005     6.3015436006104372E+007     1.2307758438534748E+001     4.9854318279004417E+000     7.7301924847842304E-002     1.2307757379016342E+001     4.5427680475384151E-004     1.4131176864420222E-001     2.1766031221323894E+004     2.8992009010341009E-017     1.0479104704335263E-017     1.0047617199457060E+000     1.0047617197887109E+000    -8.0649451697249201E+000     7.1110036896608386E-001     4.2327373990999305E-005     2.6885730365991989E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     5.7575109614722187E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1765897435576862E+004    -1.3019755191547802E+000 
                        109     4.2191579672461597E+000    -4.8558460990471097E+000     7.2535912218175209E+000    -8.3318381292796284E-002     1.9451396644880827E+000     2.8895078989764067E-001     3.1234886100050425E-008     1.8930888965093690E+001                           1     1.2554322739662067E+006     2.4923615571789815E-014     5.4370277323715959E-019    -8.8879475210472130E+000     1.0548256112735002E+000    -9.5051476252151161E+000     1.0000000000000000E+000     9.9999999107647375E-001     8.2543260305779609E-001     1.6563723312328941E+004     1.4503728112217281E+006     6.1614796498525868E+000     1.7930451347676508E+007     9.9998941301307509E-001     7.2535866239231810E+000     5.6834609478038828E+012     1.3409529827701061E-001     8.5566988684343648E+008     1.1307463318182292E+009     1.2250371446857300E+000     1.1642705852595734E+000     3.6636299670344363E-001     1.6931916768558372E-001     9.2700267505465561E-001     1.8142168085193935E+000     1.2827945672607441E+000     8.5555723904537362E-001     3.8223528628831409E+000     5.9204201593391193E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.2522841469378969E-005     6.3449363472091191E+007     1.2306880953507427E+001     4.9815743090724700E+000     7.6345073933298174E-002     1.2306880290154069E+001     4.5735282354246280E-004     1.4132065364544008E-001     2.2803742129848637E+004     4.7475884207347932E-017     1.0117325484980765E-017     1.0047617196317162E+000     1.0047617194747211E+000    -8.0494634920310446E+000     7.1110036896608375E-001     4.2327373990999326E-005     2.6885730365991989E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     5.9204201593391193E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2803608137416588E+004    -1.2941620335394290E+000 
                        110     4.2222282095261052E+000    -4.8385654159914022E+000     7.2751643295279855E+000    -8.3326550719393391E-002     1.9451396644880883E+000     2.8895078989764195E-001     3.1286919254675217E-008     1.8936442932534796E+001                           1     1.2619847198667200E+006     2.4876794093020178E-014     5.4461875416489916E-019    -8.8414680126957350E+000     1.0514289905099161E+000    -9.2041176295511242E+000     4.9999999999998679E-001     9.9999999076397206E-001     8.2541707615630555E-001     1.6681235342540931E+004     1.5504161831633302E+006     6.1904482928735201E+000     1.8843619646199051E+007     9.9998963712551237E-001     7.2751598289654611E+000     5.7419804740107734E+012     1.3439755582254834E-001     8.5733228990078235E+008     1.1344797487346656E+009     1.2256838041011255E+000     1.1647301979008742E+000     3.6863926212988485E-001     1.7226445249132311E-001     9.2623491263312530E-001     1.8177230636885306E+000     1.2827945672607444E+000     8.5555723904537362E-001     3.8415841530106882E+000     6.1620915193458978E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.1375444587475949E-005     6.3875685317989662E+007     1.2306081867561348E+001     4.9778678788236421E+000     7.5303260764705074E-002     1.2306082334418956E+001     4.6187818501695476E-004     1.4133850414889201E-001     2.3852970540290622E+004     4.9173059082783651E-017     9.5966830358277987E-018     1.0047617193177263E+000     1.0047617190037366E+000    -8.0345147594576201E+000     7.1110036896608364E-001     4.2327373990999360E-005     2.6885730365991994E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     6.1620915193458967E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3852836344239829E+004    -1.2830218350436127E+000 
                        111     4.2251145743511715E+000    -4.8220492254956433E+000     7.2957189795288580E+000    -8.3342253504799790E-002     1.9451396644880954E+000     2.8895078989764350E-001     3.1391456360333281E-008     1.8941420043696862E+001                           1     1.2681922348469915E+006     2.4792349608156296E-014     5.4645821405576625E-019    -8.7980778670212967E+000     1.0482478703013165E+000    -9.5051474893959451E+000     1.9999993745297546E+000     9.9999999013896868E-001     8.2538723209095621E-001     1.6792469739134041E+004     1.7595737007973627E+006     6.2454074622364351E+000     1.9756908091466464E+007     9.9998984988302209E-001     7.2957145713666929E+000     5.7973884371271719E+012     1.3470059363029513E-001     8.5864158626228762E+008     1.1376611864289453E+009     1.2263148131586150E+000     1.1651880251420916E+000     3.7086907417348958E-001     1.7491928251288141E-001     9.2553059084910139E-001     1.8207590408350121E+000     1.2827945672607444E+000     8.5555723904537362E-001     3.8597060656505464E+000     6.4023122221220071E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1603018019376234E-005     6.4692380355374023E+007     1.2304541022472057E+001     4.9708090945449301E+000     7.3726565806003896E-002     1.2304540911294600E+001     4.6615946296844999E-004     1.4140223158267440E-001     2.5979032287710372E+004     7.6750731057066458E-017     9.0747746393046851E-018     1.0047617186897471E+000     1.0047617185327520E+000    -8.0060776591875022E+000     7.1110036896608364E-001     4.2327373990999387E-005     2.6885730365992000E-001     3.4416106107789425E-003     1.0081585468750529E-003     9.3604466091399743E-003     2.0994599496976523E-003     4.0903242835137604E-003     6.4023122221220071E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.5978897688129364E+004    -1.2722783741979864E+000 
