                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     365000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984269519138E+009     2.0855622596224090E-004     7.3342145605715668E+003     1.5192814608081542E+000     7.6448810716813231E-001    -1.2431319515924286E+000     8.4472745689110566E-003     8.1798663253237350E-010     9.7167855949100745E-001     5.4112050248920780E-005     9.7931660157105794E-003     3.8371028228971408E-003     2.0994599497065609E-003     1.0000235677768867E+000     1.3629198189205968E-007     6.3121147680468614E-001     8.1023001081460160E-004     3.4783009445080554E-001     2.3082880395793024E-003     2.4537248143135315E-003     9.2198235440230820E-003     2.0995094293009852E-003     1.3962091011673235E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235673872500E+000     7.6423251521765068E-001     1.0000235673169864E+000     7.6420498037771234E-001     6.6924410493235991E+003     2.0211150567033637E+007     6.5822139845301762E+009     1.5258183479641672E+000     1.5258183479641669E+000     2.0948853190912450E-038     5.5927456063865504E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8654725387714404E+000    -6.2103776530837669E+000     5.4765937267287983E+000    -1.1662926634247725E-001     1.5192814608081542E+000     1.8163823834758133E-001     0.0000000000000000E+000     1.8665567913437044E+001                           0     8.6680852919686190E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7632892675399528E+001     1.2508180868623573E+000    -1.2301029995757618E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6448810716813231E-001     7.3362232468022712E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9963581780047616E+005     9.9997562031118659E-001     5.4765831386354087E+000     2.3358405691958589E+012     3.4698755040764984E-001     1.2578275480002020E+008     1.9449422328003177E+008     1.5448096448183095E+000     1.5360281711816826E+000     2.8892274513000005E-001     1.1828098672835416E-003     9.9907087981700848E-001     1.0181406313180916E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.8057013750932609E-001     2.8099286147769196E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1956973044577036E+007     2.0741647733999953E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4901037195034307E-004     1.2513852417379784E-001     1.2513852417379784E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235677768867E+000     1.0000235677766367E+000    -9.8999999999999986E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     2.8099286147769196E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2184902623385200E-001    -1.9413227306266485E+000 
                          2     3.8658589613181600E+000    -6.2076911194602085E+000     5.4796712597963317E+000    -1.1662963677479277E-001     1.5192783266476768E+000     1.8163734243063651E-001    -1.1787809084138129E+002     1.8662010036118840E+001                           0     8.6705683832050255E+005    -1.3597884994838436E-004    -2.2154704942648596E-009    -1.7615902671813714E+001     1.2508053934572056E+000    -1.1948847477645140E+001     4.4444444444330278E-001     9.9999999999949996E-001     7.6448745509680571E-001     7.3427537088741910E+003     6.6959044250083544E-001    -1.7419075393769237E-001     3.0176666259870527E+005     9.9997570615171294E-001     5.4796607089839169E+000     2.3366144650514346E+012     3.4674659907818012E-001     1.2592568772002023E+008     1.9465260204003176E+008     1.5443038576841388E+000     1.5354805827140847E+000     2.8926162472126332E-001     1.1912844478503722E-003     9.9906565934419578E-001     1.0182463145256033E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.7893148661518770E-001     2.8273847360995184E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1838433968065616E+007     2.0747385391647711E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4914433338528250E-004     1.2542049389604887E-001     1.2542049389604887E-001     1.6439936563985206E-005     2.3630308638328031E-006     1.0000235677763867E+000     1.0000235677758240E+000    -1.2301029995757618E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     2.8273847360995184E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2149291764099505E-001    -1.9394090420965284E+000 
                          3     3.8665725247913523E+000    -6.2027890657924480E+000     5.4852959526900582E+000    -1.1663046511100560E-001     1.5192713481917428E+000     1.8163534759413313E-001    -1.7994768965709167E+002     1.8655560454357687E+001                           0     8.6751330076952407E+005    -2.0749706332366967E-004    -3.3820496623958832E-009    -1.7584409532546747E+001     1.2507818973062355E+000    -1.1726998728027338E+001     5.9999999999800258E-001     9.9999999999837497E-001     7.6448599698009967E-001     7.3548280680681719E+003     6.7619382478096501E-001    -1.6992879966873728E-001     3.0570036177958723E+005     9.9997586063308330E-001     5.4852854689696748E+000     2.3380303762771538E+012     3.4629612803459348E-001     1.2619347960002026E+008     1.9494939024003184E+008     1.5433600908517873E+000     1.5344583410024681E+000     2.8987534306465934E-001     1.2071255048479133E-003     9.9905579239129982E-001     1.0184445106983178E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.7594374419122487E-001     2.8595166061119161E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1610045641431432E+007     2.0773271703787088E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4939213706051678E-004     1.2668592192758293E-001     1.2668592192758293E-001     2.1560362154703165E-005     3.1244717503373640E-006     1.0000235677752618E+000     1.0000235677743243E+000    -1.1789146634777971E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     2.8595166061119161E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1989175050925253E-001    -1.9359341153751526E+000 
                          4     3.8676135017410473E+000    -6.1957699045444024E+000     5.4933696301252235E+000    -1.1663183018638883E-001     1.5192599386949439E+000     1.8163208609636777E-001    -2.2534366746538660E+002     1.8646426310108563E+001                           0     8.6817315650539147E+005    -2.5967218274197776E-004    -4.2352634337158536E-009    -1.7538187990188344E+001     1.2507473272083121E+000    -1.1602059991419599E+001     7.5000000000096845E-001     9.9999999999650002E-001     7.6448359404978694E-001     7.3724782797770658E+003     6.8727549254155595E-001    -1.6286914225961771E-001     3.1143658612187929E+005     9.9997607697432400E-001     5.4933592403629046E+000     2.3401209812399307E+012     3.4562605485320269E-001     1.2659323716002029E+008     1.9539260984003186E+008     1.5419602292776144E+000     1.5329406857490577E+000     2.9074350326764492E-001     1.2306957470485064E-003     9.9904117166995954E-001     1.0187405478954306E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.7166663409150211E-001     2.9061628365986071E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1287628188233782E+007     2.0816523135310601E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4975437741391332E-004     1.2877885139058906E-001     1.2877885139058906E-001     2.4210051108529644E-005     3.5478666693189770E-006     1.0000235677733869E+000     1.0000235677721367E+000    -1.1455931955741631E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     2.9061628365986071E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1723010242340815E-001    -1.9309969080264970E+000 
                          5     3.8693973965858239E+000    -6.1840758390473898E+000     5.5068710118904871E+000    -1.1663362112600648E-001     1.5192451436998837E+000     1.8162785678982377E-001    -2.0905635390333114E+002     1.8631593685023102E+001                           0     8.6928759957347554E+005    -2.4069407155440575E-004    -3.9291646953278948E-009    -1.7458201456069695E+001     1.2506868016717749E+000    -1.1301029995756716E+001     5.0000000000126454E-001     9.9999999999400002E-001     7.6448044148582484E-001     7.4028235279486835E+003     7.0219739264278180E-001    -1.5354078746388108E-001     3.2127062035916722E+005     9.9997642507585582E-001     5.5068607733103327E+000     2.3437343453818296E+012     3.4444431200623699E-001     1.2730238212002039E+008     1.9617941880003193E+008     1.5395015054941217E+000     1.5302733939886133E+000     2.9216228069503442E-001     1.2723798938456821E-003     9.9901522368192619E-001     1.0192661118507376E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.6454781294751457E-001     2.9855734039939752E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0761973760412699E+007     2.0874536644226059E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5037763845333413E-004     1.3153690057572989E-001     1.3153690057572989E-001     2.3776993308732979E-005     3.5478524853645412E-006     1.0000235677708866E+000     1.0000235677683866E+000    -1.1221848749708151E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     2.9855734039939752E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1369523999515025E-001    -1.9228706322190376E+000 
                          6     3.8720728354878129E+000    -6.1672883334657618E+000     5.5263698056875930E+000    -1.1663710790796991E-001     1.5192169138009679E+000     1.8161978685898891E-001    -2.4025500201043630E+002     1.8610742509489011E+001                           0     8.7092560220273526E+005    -2.7614132812681216E-004    -4.5155721565104150E-009    -1.7336325187682846E+001     1.2505911058185415E+000    -1.1204119982749571E+001     8.0000000000167748E-001     9.9999999998900002E-001     7.6447430379348602E-001     7.4485688331115307E+003     7.3253478320390686E-001    -1.3517174872829849E-001     3.3602361961526092E+005     9.9997689780390908E-001     5.5263597724154145E+000     2.3492194644828530E+012     3.4260330751538465E-001     1.2841851524002053E+008     1.9741831208003208E+008     1.5356914836168327E+000     1.5261366188526193E+000     2.9413353493070715E-001     1.3381953713173297E-003     9.9897433251142453E-001     1.0200936657190314E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.5434361697142522E-001     3.1033825518401377E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0031098023907457E+007     2.0991143008465733E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5131694863404049E-004     1.3694541099525367E-001     1.3694541099525367E-001     2.4839598661997238E-005     3.8047033177784379E-006     1.0000235677658866E+000     1.0000235677627616E+000    -1.0958607314933996E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     3.1033825518401384E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0668067679282578E-001    -1.9114340044413876E+000 
                          7     3.8750407768967574E+000    -6.1496143844857230E+000     5.5470534889408638E+000    -1.1664130123581942E-001     1.5191839905980358E+000     1.8161037508890954E-001    -2.7076409266695237E+002     1.8588972234044135E+001                           0     8.7270772938468412E+005    -3.1056270404202310E-004    -5.0890370356155288E-009    -1.7198333768844343E+001     1.2504767119882423E+000    -1.1204119982748498E+001     9.9999999999752931E-001     9.9999999998275002E-001     7.6446692245191783E-001     7.4996462191103483E+003     7.7135876831495442E-001    -1.1274357933032489E-001     3.5241427271162986E+005     9.9997736182836883E-001     5.5470436571965580E+000     2.3554135351192495E+012     3.4048933282494742E-001     1.2971893664002068E+008     1.9886126168003225E+008     1.5313334578275719E+000     1.5214082616567655E+000     2.9612012040163938E-001     1.4162817427664828E-003     9.9892658472061113E-001     1.0210602509975424E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.4362914563142275E-001     3.2324424409526771E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2900428437239360E+006     2.1137033393134713E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5236630040710213E-004     1.4350723469121063E-001     1.4350723469121063E-001     2.5712088667990536E-005     4.0487043776706680E-006     1.0000235677596363E+000     1.0000235677565115E+000    -1.0763210900683445E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     3.2324424409526771E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9803908547895677E-001    -1.8996959382792369E+000 
                          8     3.8772613930155400E+000    -6.1369757931928808E+000     5.5619476864309707E+000    -1.1664532745301077E-001     1.5191534656882628E+000     1.8160164873769533E-001    -3.1898817956766209E+002     1.8573434442244995E+001                           0     8.7402438216725294E+005    -3.6514156076308026E-004    -5.9954689462654068E-009    -1.7093167467117041E+001     1.2503845024106817E+000    -1.1505149978414014E+001     2.0000000000070703E+000     9.9999999997650002E-001     7.6445983533539552E-001     7.5380912960737032E+003     8.1115324543369760E-001    -9.0897089859027128E-002     3.6471001260828885E+005     9.9997767303892737E-001     5.5619379898467312E+000     2.3601062937268833E+012     3.3887018352747167E-001     1.3072966716002081E+008     1.9998185176003239E+008     1.5280009227991145E+000     1.5177987533807797E+000     2.9748163854435822E-001     1.4784945856461615E-003     9.9888938337564426E-001     1.0218144291639317E+000     1.2480945158481831E+000     8.7000425680512694E-001    -9.3598842621779221E-001     3.3280133806853359E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7777642661523540E+006     2.1282721726933111E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5315686791771778E-004     1.4984776731714500E-001     1.4984776731714500E-001     2.7414577847615612E-005     4.4028739017892118E-006     1.0000235677533862E+000     1.0000235677518237E+000    -1.0628932137820957E+001     7.4000000000018207E-001     2.5540830215239376E-005     2.3997445916960042E-001     3.4416106108091727E-003     1.0081585468369445E-003     9.3604466091426804E-003     2.0994599496983401E-003     4.0903242835151508E-003     3.3280133806853353E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8956213264281729E-001    -1.8914985792239598E+000 
                          9     3.8787374495840261E+000    -6.1288247430202292E+000     5.5715994245582028E+000    -1.1664728286189484E-001     1.5191390320505220E+000     1.8159752244029023E-001    -3.3519612444699385E+002     1.8563454958870466E+001                           0     8.7489079948673386E+005    -3.8331550462688500E-004    -6.3001300118713291E-009    -1.7022468357085916E+001     1.2503201609847865E+000    -1.1505149978416835E+001     1.0000000000064975E+000     9.9999999997337496E-001     7.6445639336629256E-001     7.5637549399880163E+003     8.3140392063176616E-001    -8.0187931832778656E-002     3.7290604585993278E+005     9.9997786486865514E-001     5.5715898112864073E+000     2.3632581954421479E+012     3.3777515515685297E-001     1.3142036840002093E+008     2.0074735176003256E+008     1.5257505363225983E+000     1.5153646337986042E+000     2.9833288304461181E-001     1.5216721438895190E-003     9.9886394828557956E-001     1.0223317223787300E+000     1.2480945158481829E+000     8.7000425680512716E-001    -9.3107014895423279E-001     3.3911448684927913E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4559123098303303E+006     2.1355874215946320E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5368562708467542E-004     1.5293071791398100E-001     1.5293071791398100E-001     2.8531220970411004E-005     4.6406250206758279E-006     1.0000235677502611E+000     1.0000235677486986E+000    -1.0574710383646066E+001     7.4000000000018218E-001     2.5540830215239369E-005     2.3997445916960042E-001     3.4416106108091714E-003     1.0081585468369441E-003     9.3604466091426787E-003     2.0994599496983401E-003     4.0903242835151508E-003     3.3911448684927920E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8539195142817955E-001    -1.8862996421882805E+000 
