                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     421000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984356145706E+009     1.5092489236052505E-004     7.3301219856229800E+003     1.5164539268718127E+000     7.6462948742985493E-001    -1.2431295701152500E+000     8.4472742873545822E-003     8.1798829920789098E-010     9.7167855977300044E-001     5.4112050161596793E-005     9.7931660190753410E-003     3.8371028191760857E-003     2.0994599497083377E-003     1.0000247484373663E+000     1.3629198189205968E-007     6.3125414547573822E-001     8.1027655343252330E-004     3.4778853628444328E-001     2.3082921025455840E-003     2.4537260058014277E-003     9.2198345947074184E-003     2.0995119080502614E-003     1.3962091028528801E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247480467577E+000     7.6437343955733894E-001     1.0000247479762880E+000     7.6434583743591944E-001     6.6942936787336303E+003     2.0245139451764639E+007     6.5944947664862318E+009     1.5257069493636639E+000     1.5257069493636646E+000     2.0944288965010528E-038     5.5923737785708472E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652300963466928E+000    -6.2103208153226159E+000     5.4764038476149572E+000    -1.1654895771492886E-001     1.5164539268718127E+000     1.8082922004774030E-001     0.0000000000000000E+000     1.8664613455045181E+001                           0     8.6670238368603436E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7645305366515917E+001     1.2508308613298671E+000    -1.2301029995767212E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6462948742985493E-001     7.3321289848004353E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9950484181477741E+005     9.9997566405207883E-001     5.4763932785184588E+000     2.3353257758182451E+012     3.4722293838858748E-001     1.2564393068001619E+008     1.9434152932002544E+008     1.5453089469671282E+000     1.5365650963783295E+000     2.8909669108789882E-001     1.1751619642694291E-003     9.9907499849796289E-001     1.0180452251434322E+000     1.2480945158482251E+000     8.7000425680510896E-001    -9.8054051400087694E-001     2.8102968070123900E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1944977566791078E+007     2.0737511591251116E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4898065742730479E-004     1.2513851929031178E-001     1.2513851929031178E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247484373663E+000     1.0000247484371163E+000    -9.8999999999999986E+001     7.4000000000014587E-001     2.5540830215243798E-005     2.3997445916963708E-001     3.4416106108097299E-003     1.0081585468368795E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     2.8102968070123904E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2208441909827570E-001    -1.9407810080160015E+000 
                          2     3.8656164026905633E+000    -6.2076354403190992E+000     5.4794805172031458E+000    -1.1654932789378988E-001     1.5164507534222766E+000     1.8082831120834877E-001    -1.0570529299335486E+002     1.8661066437602774E+001                           0     8.6695146531076916E+005    -1.2195175817159202E-004    -1.9863203980950059E-009    -1.7628348731994429E+001     1.2508182621000543E+000    -1.1948847477654494E+001     4.4444444444305703E-001     9.9999999999949996E-001     7.6462883568417561E-001     7.3386538387149440E+003     6.6958956420122617E-001    -1.7419132360072773E-001     3.0163415546389949E+005     9.9997574971633330E-001     5.4794699853110638E+000     2.3360927729335850E+012     3.4698288947343969E-001     1.2578610744001621E+008     1.9449904524002546E+008     1.5448048079013859E+000     1.5360192960500749E+000     2.8943559475750968E-001     1.1835811735782856E-003     9.9906979471445079E-001     1.0181504666805261E+000     1.2480945158482251E+000     8.7000425680510896E-001    -9.7890329361821304E-001     2.8277476643497629E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1826619671952698E+007     2.0743252477098603E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4911469365902171E-004     1.2542032204737866E-001     1.2542032204737866E-001     1.6400425773805280E-005     2.4143754258603231E-006     1.0000247484368663E+000     1.0000247484363036E+000    -1.2301029995767212E+001     7.4000000000014587E-001     2.5540830215243798E-005     2.3997445916963708E-001     3.4416106108097299E-003     1.0081585468368795E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     2.8277476643497629E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2172875513654813E-001    -1.9388682457002258E+000 
                          3     3.8663297520513016E+000    -6.2027342307855040E+000     5.4851030958816027E+000    -1.1655015566545142E-001     1.5164437527525858E+000     1.8082630629046575E-001    -1.7423369571379075E+002     1.8654577865141501E+001                           0     8.6740732973152224E+005    -2.0093274389933787E-004    -3.2740517875036444E-009    -1.7596910524368091E+001     1.2507949560879008E+000    -1.1726998728036502E+001     5.9999999999774023E-001     9.9999999999837497E-001     7.6462737829177263E-001     7.3507178321246720E+003     6.7619094107473454E-001    -1.6993065177138578E-001     3.0556463979795930E+005     9.9997590385089674E-001     5.4850926309309287E+000     2.3375075209270156E+012     3.4653383120894582E-001     1.2605260408001623E+008     1.9479438200002551E+008     1.5438633185625110E+000     1.5349995118379627E+000     2.9004963728401734E-001     1.1993266448817115E-003     9.9905995935201641E-001     1.0183473724126810E+000     1.2480945158482251E+000     8.7000425680510896E-001    -9.7591471672922359E-001     2.8598780960958913E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1598662566533308E+007     2.0769120470068641E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936201167076494E-004     1.2668532900355578E-001     1.2668532900355578E-001     2.1539603096181101E-005     3.1476995757768633E-006     1.0000247484357412E+000     1.0000247484348037E+000    -1.1789146634787400E+001     7.4000000000014587E-001     2.5540830215243798E-005     2.3997445916963708E-001     3.4416106108097299E-003     1.0081585468368795E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     2.8598780960958910E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2012916362069912E-001    -1.9353937348881072E+000 
                          4     3.8673704180893118E+000    -6.1957165285269262E+000     5.4931756966247205E+000    -1.1655151981311304E-001     1.5164323346906834E+000     1.8082303625823543E-001    -2.2195081177963951E+002     1.8645490967868565E+001                           0     8.6806844625983317E+005    -2.5579354139622324E-004    -4.1707244492324157E-009    -1.7550759544372358E+001     1.2507605159281032E+000    -1.1602059991428847E+001     7.5000000000111366E-001     9.9999999999650002E-001     7.6462497655043027E-001     7.3683529050258576E+003     6.8726926464902804E-001    -1.6287307772893528E-001     3.1129754566306004E+005     9.9997611981399215E-001     5.4931653254678778E+000     2.3395931959422188E+012     3.4586583718657643E-001     1.2645044844001627E+008     1.9523547192002553E+008     1.5424664098024399E+000     1.5334855312109026E+000     2.9091820198199497E-001     1.2227562069627321E-003     9.9904547542333599E-001     1.0186418116092679E+000     1.2480945158482251E+000     8.7000425680510896E-001    -9.7163754702485605E-001     2.9065204511644282E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1276675455663403E+007     2.0812333400977872E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4972431141504751E-004     1.2877819669529128E-001     1.2877819669529128E-001     2.4195509877152152E-005     3.5608989099242618E-006     1.0000247484338662E+000     1.0000247484326164E+000    -1.1455931955750918E+001     7.4000000000014587E-001     2.5540830215243798E-005     2.3997445916963708E-001     3.4416106108097299E-003     1.0081585468368795E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     2.9065204511644279E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1746935136121032E-001    -1.9304573647055498E+000 
                          5     3.8691537844670649E+000    -6.1840244483513818E+000     5.5066731854529474E+000    -1.1655330954158784E-001     1.5164175409460501E+000     1.8081879942362478E-001    -2.0716327756003810E+002     1.8630559410954191E+001                           0     8.6918277347335417E+005    -2.3854327823149654E-004    -3.8928648217789976E-009    -1.7470890750884806E+001     1.2507000494001645E+000    -1.1301029995766010E+001     5.0000000000131739E-001     9.9999999999400002E-001     7.6462182553578384E-001     7.3986721700757425E+003     7.0218666364615911E-001    -1.5354742317582729E-001     3.2112431099552015E+005     9.9997646719576727E-001     5.5066629651656704E+000     2.3431971864210493E+012     3.4468772783875617E-001     1.2715616936001633E+008     1.9601841600002563E+008     1.5400137090683015E+000     1.5308246183395422E+000     2.9233774217538927E-001     1.2641892785364786E-003     9.9901958733797080E-001     1.0191644811630245E+000     1.2480945158482251E+000     8.7000425680510896E-001    -9.6451908350873716E-001     2.9859271301791710E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0751799207408959E+007     2.0870314523279920E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5034678776992255E-004     1.3153604629828070E-001     1.3153604629828070E-001     2.3767254505816312E-005     3.5544813392807908E-006     1.0000247484313662E+000     1.0000247484288662E+000    -1.1221848749717420E+001     7.4000000000014587E-001     2.5540830215243798E-005     2.3997445916963708E-001     3.4416106108097299E-003     1.0081585468368795E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     2.9859271301791706E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1393708777235498E-001    -1.9223320172855125E+000 
                          6     3.8718284400901224E+000    -6.1672432420924288E+000     5.5261655641141720E+000    -1.1655679398145752E-001     1.5163893300306068E+000     1.8081071988184846E-001    -2.3899563741266735E+002     1.8609762280836083E+001                           0     8.7082335566684685E+005    -2.7472659877590943E-004    -4.4910718977552718E-009    -1.7349171390533243E+001     1.2506053912637967E+000    -1.1204119982759279E+001     8.0000000000244176E-001     9.9999999998900002E-001     7.6461569083180503E-001     7.4443783957281566E+003     7.3251487788796465E-001    -1.3518355006050498E-001     3.3586563036974904E+005     9.9997693890495054E-001     5.5261555486923628E+000     2.3486819891396147E+012     3.4285241425037549E-001     1.2826693600001645E+008     1.9725128784002572E+008     1.5362126272916827E+000     1.5266979521513020E+000     2.9430928811729945E-001     1.3296170433919029E-003     9.9897909551858888E-001     1.0199877327680582E+000     1.2480945158482251E+000     8.7000425680510896E-001    -9.5431977511351918E-001     3.1037051713264040E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0021485382629368E+007     2.0986833781863283E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5128586653506403E-004     1.3694290287503713E-001     1.3694290287503713E-001     2.4829745632574143E-005     3.8084770575470526E-006     1.0000247484263660E+000     1.0000247484232412E+000    -1.0958607314943277E+001     7.4000000000014587E-001     2.5540830215243798E-005     2.3997445916963708E-001     3.4416106108097299E-003     1.0081585468368795E-003     9.3604466091421808E-003     2.0994599496982017E-003     4.0903242835148915E-003     3.1037051713264040E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0692913003554853E-001    -1.9109001222726736E+000 
                          7     3.8747955206997182E+000    -6.1495730439290757E+000     5.5468450169411163E+000    -1.1656098455333321E-001     1.5163564395406408E+000     1.8080129993083033E-001    -3.0823451677247976E+002     1.8588021692349948E+001                           0     8.7260836319433723E+005    -3.5358165759032562E-004    -5.7922259527183520E-009    -1.7211340265273833E+001     1.2504916065929663E+000    -1.1204119982758128E+001     9.9999999999734990E-001     9.9999999998275002E-001     7.6460831297718224E-001     7.4954121900640193E+003     7.7132668244332070E-001    -1.1276164486272845E-001     3.5224514581568528E+005     9.9997740206290353E-001     5.5468352026708416E+000     2.3548602247556670E+012     3.4074536874890482E-001     1.2956078520001656E+008     1.9868683336002585E+008     1.5318656617403061E+000     1.5219816219806701E+000     2.9629679491234079E-001     1.4072402781723989E-003     9.9893158614635424E-001     1.0209486037492743E+000     1.2480945158482248E+000     8.7000425680510896E-001    -9.4360429049455596E-001     3.2327505311045789E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2817422789494731E+006     2.1132679628824975E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5233483646373365E-004     1.4350316004901822E-001     1.4350316004901822E-001     2.9365381006039179E-005     4.6282981536840280E-006     1.0000247484201159E+000     1.0000247484169908E+000    -1.0763210900692881E+001     7.4000000000014599E-001     2.5540830215243794E-005     2.3997445916963703E-001     3.4416106108097291E-003     1.0081585468368797E-003     9.3604466091421826E-003     2.0994599496982017E-003     4.0903242835148932E-003     3.2327505311045789E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9829573145062337E-001    -1.8991640853285112E+000 
                          8     3.8770155056572992E+000    -6.1369380115415924E+000     5.5617342446200251E+000    -1.1656500815905171E-001     1.5163259458002059E+000     1.8079256623470180E-001    -3.5643622084498912E+002     1.8572452459074253E+001                           0     8.7392582944172795E+005    -4.0805400806776920E-004    -6.6980761210122802E-009    -1.7106261024474883E+001     1.2503998970983754E+000    -1.1505149978423711E+001     2.0000000000073732E+000     9.9999999997650002E-001     7.6460122914752882E-001     7.5338246133940502E+003     8.1110876685248590E-001    -9.0920904510719242E-002     3.6453081337152125E+005     9.9997771259486901E-001     5.5617245652150968E+000     2.3595451752693560E+012     3.3913107454776925E-001     1.3056663280001666E+008     1.9980192032002595E+008     1.5285403043031722E+000     1.5183803153038058E+000     2.9765874489425542E-001     1.4690937641884383E-003     9.9889464735984757E-001     1.0216989481449119E+000     1.2480945158482248E+000     8.7000425680510896E-001    -9.3596452475524172E-001     3.3283032770298811E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7699826702700481E+006     2.1278280250851929E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5312474510023960E-004     1.4984276721913312E-001     1.4984276721913312E-001     2.8808435664336231E-005     4.7258700769999557E-006     1.0000247484138658E+000     1.0000247484123033E+000    -1.0628932137830445E+001     7.4000000000014599E-001     2.5540830215243781E-005     2.3997445916963692E-001     3.4416106108097273E-003     1.0081585468368793E-003     9.3604466091421826E-003     2.0994599496982009E-003     4.0903242835148923E-003     3.3283032770298811E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8982640539567999E-001    -1.8909690228561900E+000 
                          9     3.8784911483304878E+000    -6.1287877887761049E+000     5.5713834108852991E+000    -1.1656696231561539E-001     1.5163115269799559E+000     1.8078843648683290E-001    -3.4904466190293556E+002     1.8562480938392238E+001                           0     8.7479213660945755E+005    -3.9919710164125407E-004    -6.5592049800863086E-009    -1.7035629987716465E+001     1.2503359007833734E+000    -1.1505149978427134E+001     1.0000000000078850E+000     9.9999999997337496E-001     7.6459778874657680E-001     7.5594665268718009E+003     8.3135309099429355E-001    -8.0214484156328064E-002     3.7272061229304073E+005     9.9997790403812004E-001     5.5713738146249634E+000     2.3626949756704497E+012     3.3803949221968826E-001     1.3125397516001679E+008     2.0056360544002613E+008     1.5262952107191123E+000     1.5159519428014794E+000     2.9851059110239858E-001     1.5120147718346876E-003     9.9886933773756026E-001     1.0222135221958155E+000     1.2480945158482246E+000     8.7000425680510884E-001    -9.3104648591026140E-001     3.3914337981355608E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4485106204662118E+006     2.1351351807256639E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5365277706554822E-004     1.5292502027818344E-001     1.5292502027818344E-001     2.8012895942258526E-005     4.7207601029940356E-006     1.0000247484107407E+000     1.0000247484091780E+000    -1.0574710383655578E+001     7.4000000000014610E-001     2.5540830215243781E-005     2.3997445916963694E-001     3.4416106108097278E-003     1.0081585468368795E-003     9.3604466091421826E-003     2.0994599496982013E-003     4.0903242835148932E-003     3.3914337981355601E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8566026310554318E-001    -1.8857700854370805E+000 
