                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     405800                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984332580376E+009     7.3997559900410164E-005     7.3365102606886667E+003     1.5214953548901371E+000     7.6456619739996601E-001    -1.2431300531110003E+000     8.4472743639445111E-003     8.1798783688335993E-010     9.7167855969629202E-001     5.4112050185938900E-005     9.7931660181593116E-003     3.8371028201882808E-003     2.0994599497078524E-003     1.0000244272608652E+000     1.3629198189205968E-007     6.3124129373850946E-001     8.1028315062728340E-004     3.4780106667149646E-001     2.3082909972917775E-003     2.4537256816797711E-003     9.2198315885762844E-003     2.0995112337530873E-003     1.3962091024215980E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244268715086E+000     7.6431066948140902E-001     1.0000244268013363E+000     7.6428315620610709E-001     6.6934636191344143E+003     2.0179715162832722E+007     6.5726420001661730E+009     1.5257178061451138E+000     1.5257178061451142E+000     2.0944354541828274E-038     5.5924050591493538E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8656084097781624E+000    -6.2105201096634008E+000     5.4765893871088753E+000    -1.1658490669258896E-001     1.5214953548901371E+000     1.8227063079956823E-001     0.0000000000000000E+000     1.8666312538794706E+001                           0     8.6686435650994943E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7625814123153493E+001     1.2508105814455299E+000    -1.2301029995770648E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6456619739996601E-001     7.3385187767237239E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9963282375122531E+005     9.9997558953898535E-001     5.4765787856509620E+000     2.3361386675409751E+012     3.4684984818101072E-001     1.2586405372001605E+008     1.9458363016002524E+008     1.5445173650980026E+000     1.5357142585516008E+000     2.8880078942100679E-001     1.1872678307923111E-003     9.9906849622726435E-001     1.0181963425874707E+000     1.2480945158482268E+000     8.7000425680510818E-001    -9.8065465689561404E-001     2.8090060000995002E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954210060043084E+007     2.0752466293404233E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4908809371967752E-004     1.2513843086151888E-001     1.2513843086151888E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000244272608652E+000     1.0000244272606151E+000    -9.8999999999999986E+001     7.4000000000014443E-001     2.5540830215243957E-005     2.3997445916963872E-001     3.4416106108097421E-003     1.0081585468368756E-003     9.3604466091421288E-003     2.0994599496981944E-003     4.0903242835148446E-003     2.8090060000994999E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2171141731949184E-001    -1.9417369292197257E+000 
                          2     3.8659946785422292E+000    -6.2078354072046613E+000     5.4796652365319627E+000    -1.1658527713322088E-001     1.5214922221477245E+000     1.8226973659102577E-001    -1.0723478747901352E+002     1.8662750781922661E+001                           0     8.6711276269284531E+005    -1.2369324506646525E-004    -2.0152281120306903E-009    -1.7608822402953908E+001     1.2507978653906138E+000    -1.1948847477657990E+001     4.4444444444311876E-001     9.9999999999949996E-001     7.6456554524739140E-001     7.3450486813351827E+003     6.6958927896039244E-001    -1.7419150860741409E-001     3.0176247740212106E+005     9.9997567542801369E-001     5.4796546723760899E+000     2.3369001594474316E+012     3.4660865843296201E-001     1.2600724972001606E+008     1.9474229128002524E+008     1.5440114378929171E+000     1.5351662266254456E+000     2.8913922197611447E-001     1.1957652401216141E-003     9.9906316697597508E-001     1.0183022415637966E+000     1.2480945158482268E+000     8.7000425680510818E-001    -9.7901767493152914E-001     2.8264444553645664E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835732641539030E+007     2.0758209106336832E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4922217570886504E-004     1.2542015653255811E-001     1.2542015653255811E-001     1.6432792019398678E-005     2.3641357003754476E-006     1.0000244272603653E+000     1.0000244272598027E+000    -1.2301029995770648E+001     7.4000000000014443E-001     2.5540830215243957E-005     2.3997445916963872E-001     3.4416106108097421E-003     1.0081585468368756E-003     9.3604466091421288E-003     2.0994599496981944E-003     4.0903242835148446E-003     2.8264444553645664E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2135547941828393E-001    -1.9398247642891207E+000 
                          3     3.8667079569669505E+000    -6.2029356388729457E+000     5.4852873117874310E+000    -1.1658610549152679E-001     1.5214852453343533E+000     1.8226774512603414E-001    -1.7502218859428694E+002     1.8656247212291575E+001                           0     8.6756863500191516E+005    -2.0180452322789646E-004    -3.2891407324344019E-009    -1.7577315292358200E+001     1.2507744270561487E+000    -1.1726998728040053E+001     5.9999999999781628E-001     9.9999999999837497E-001     7.6456408694284872E-001     7.3571219855250229E+003     6.7619000800546025E-001    -1.6993125105051249E-001     3.0569427949926601E+005     9.9997583002252710E-001     5.4852768147727309E+000     2.3383225100808535E+012     3.4615755587816383E-001     1.2627567540001610E+008     1.9503979424002525E+008     1.5430668264627487E+000     1.5341429477930102E+000     2.8975236255622694E-001     1.2116563038186336E-003     9.9905334293842296E-001     1.0185008263587947E+000     1.2480945158482268E+000     8.7000425680510818E-001    -9.7603058815865884E-001     2.8585505736853251E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607031887881571E+007     2.0784107760066465E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4946999433647723E-004     1.2668479458227999E-001     1.2668479458227999E-001     2.1550540067845346E-005     3.1241730992583993E-006     1.0000244272592402E+000     1.0000244272583028E+000    -1.1789146634790876E+001     7.4000000000014443E-001     2.5540830215243957E-005     2.3997445916963872E-001     3.4416106108097421E-003     1.0081585468368756E-003     9.3604466091421288E-003     2.0994599496981944E-003     4.0903242835148446E-003     2.8585505736853251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1975470039263312E-001    -1.9363515528068476E+000 
                          4     3.8677485186230847E+000    -6.1959188413180728E+000     5.4933585040702297E+000    -1.1658747061049761E-001     1.5214738390832567E+000     1.8226448930052153E-001    -2.2248650396656438E+002     1.8647173906349508E+001                           0     8.6822803390211600E+005    -2.5636347483558867E-004    -4.1811368531615225E-009    -1.7531080417632861E+001     1.2507397127149851E+000    -1.1602059991432387E+001     7.5000000000109501E-001     9.9999999999650002E-001     7.6456168369034927E-001     7.3747706500880813E+003     6.8726720643705785E-001    -1.6287437834208021E-001     3.1142860762723110E+005     9.9997604659265871E-001     5.4933481011130052E+000     2.3404173492113071E+012     3.4548683464527274E-001     1.2667623624001613E+008     1.9548391328002533E+008     1.5416658902168305E+000     1.5326246172189746E+000     2.9061990510130170E-001     1.2352930458561925E-003     9.9903876274824133E-001     1.0187976139783854E+000     1.2480945158482268E+000     8.7000425680510818E-001    -9.7175443173325238E-001     2.9051652062703758E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1284401117620405E+007     2.0827369289601296E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4983238154150246E-004     1.2877708467167126E-001     1.2877708467167126E-001     2.4200394107760819E-005     3.5470026892481226E-006     1.0000244272573653E+000     1.0000244272561152E+000    -1.1455931955754433E+001     7.4000000000014443E-001     2.5540830215243957E-005     2.3997445916963872E-001     3.4416106108097421E-003     1.0081585468368756E-003     9.3604466091421288E-003     2.0994599496981944E-003     4.0903242835148446E-003     2.9051652062703758E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1709301924953905E-001    -1.9314158785642412E+000 
                          5     3.8695317048938311E+000    -6.1842278474720818E+000     5.5068557439194237E+000    -1.1658926161705195E-001     1.5214590487083344E+000     1.8226026746688209E-001    -2.2633635075181940E+002     1.8632329491992550E+001                           0     8.6934086530720722E+005    -2.6057285137201486E-004    -4.2535036649069223E-009    -1.7451075048446452E+001     1.2506788545845300E+000    -1.1301029995769520E+001     5.0000000000128197E-001     9.9999999999400002E-001     7.6455853068652302E-001     7.4051132518583790E+003     7.0218305566137373E-001    -1.5354965467920070E-001     3.2125932603119791E+005     9.9997639506519909E-001     5.5068454923054997E+000     2.3440244199467661E+012     3.4430374875664860E-001     1.2738688636001618E+008     1.9627238128002533E+008     1.5392054724693327E+000     1.5299551755189931E+000     2.9203786736372844E-001     1.2770978431669543E-003     9.9901269674301141E-001     1.0193243724107734E+000     1.2480945158482271E+000     8.7000425680510807E-001    -9.6463841200756939E-001     2.9845273635132368E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0759494053620586E+007     2.0885392124137029E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5045559639936587E-004     1.3153436860048390E-001     1.3153436860048390E-001     2.5925396173812150E-005     3.8685200564401888E-006     1.0000244272548653E+000     1.0000244272523651E+000    -1.1221848749720946E+001     7.4000000000014432E-001     2.5540830215243964E-005     2.3997445916963872E-001     3.4416106108097421E-003     1.0081585468368756E-003     9.3604466091421271E-003     2.0994599496981944E-003     4.0903242835148438E-003     2.9845273635132372E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1355810408191345E-001    -1.9232912572597449E+000 
                          6     3.8722060764054529E+000    -6.1674484076138860E+000     5.5263455934435290E+000    -1.1659274855399906E-001     1.5214308272653725E+000     1.8225221169263484E-001    -3.7958100726048286E+002     1.8611512281631825E+001                           0     8.7097703864204336E+005    -4.3625184102523315E-004    -7.1334638177476355E-009    -1.7329185447692666E+001     1.2505829077957422E+000    -1.1204119982762689E+001     8.0000000000225890E-001     9.9999999998900002E-001     7.6455239209439829E-001     7.4508543938200082E+003     7.3250794872027170E-001    -1.3518765825491480E-001     3.3600488656788971E+005     9.9997686814604247E-001     5.5263355472908060E+000     2.3495209059274355E+012     3.4246047943830638E-001     1.2850552364001629E+008     1.9751411952002549E+008     1.5353924858570132E+000     1.5258150398731265E+000     2.9400718466191955E-001     1.3430986746593410E-003     9.9897173225879654E-001     1.0201542270183557E+000     1.2480945158482271E+000     8.7000425680510829E-001    -9.5444041491453635E-001     3.1022375252649454E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0028260135258257E+007     2.1002005147864886E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5139508716127003E-004     1.3694036259659745E-001     1.3694036259659745E-001     3.0301506867211878E-005     4.7283380505977603E-006     1.0000244272498651E+000     1.0000244272467400E+000    -1.0958607314946796E+001     7.4000000000014432E-001     2.5540830215243970E-005     2.3997445916963880E-001     3.4416106108097425E-003     1.0081585468368760E-003     9.3604466091421288E-003     2.0994599496981948E-003     4.0903242835148446E-003     3.1022375252649454E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0654415535189777E-001    -1.9118605604247918E+000 
                          7     3.8751728300204489E+000    -6.1497787973173859E+000     5.5470250187028318E+000    -1.1659694214612518E-001     1.5213979169274452E+000     1.8224281729067432E-001    -3.5760682064045540E+002     1.8589795177913693E+001                           0     8.7275791396637191E+005    -4.1014622151179617E-004    -6.7205679415526387E-009    -1.7191185150146278E+001     1.2504683965442931E+000    -1.1204119982761572E+001     9.9999999999742795E-001     9.9999999998275002E-001     7.6454500953361215E-001     7.5019269349178930E+003     7.7131538638973918E-001    -1.1276800513752834E-001     3.5239117089986964E+005     9.9997733279194301E-001     5.5470151743478802E+000     2.3557149176571724E+012     3.4034348547458815E-001     1.2980913440001640E+008     1.9896069680002558E+008     1.5310302627086672E+000     1.5210818415880236E+000     2.9599274062460112E-001     1.4214032893473828E-003     9.9892378389835335E-001     1.0211233490705482E+000     1.2480945158482271E+000     8.7000425680510807E-001    -9.4372832776032500E-001     3.2312174464439746E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2882858529020529E+006     2.1147949961110651E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5244500894679802E-004     1.4349966532891997E-001     1.4349966532891997E-001     2.8608254657910869E-005     4.7230264090378699E-006     1.0000244272436150E+000     1.0000244272404899E+000    -1.0763210900696359E+001     7.4000000000014421E-001     2.5540830215243970E-005     2.3997445916963880E-001     3.4416106108097421E-003     1.0081585468368762E-003     9.3604466091421288E-003     2.0994599496981952E-003     4.0903242835148446E-003     3.2312174464439753E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9790231712752868E-001    -1.9001244573582845E+000 
                          8     3.8773925666937679E+000    -6.1371457320688076E+000     5.5619125375104117E+000    -1.1660096865729140E-001     1.5213674011667899E+000     1.8223410624984229E-001    -3.4300526335899457E+002     1.8574249258457165E+001                           0     8.7407251317196700E+005    -3.9261166704278642E-004    -6.4462180698609625E-009    -1.7086031656265046E+001     1.2503757810591019E+000    -1.1505149978427086E+001     2.0000000000070641E+000     9.9999999997650002E-001     7.6453792117565333E-001     7.5403684341588105E+003     8.1109268410822966E-001    -9.0929515829714716E-002     3.6468049658849247E+005     9.9997764423895963E-001     5.5619028284182255E+000     2.3604114282051157E+012     3.3872211009264158E-001     1.3082224592001650E+008     2.0008398008002567E+008     1.5276949989795716E+000     1.5174690186977422E+000     2.9735301403997860E-001     1.4837828366226250E-003     9.9888645589351632E-001     1.0218795311450952E+000     1.2480945158482271E+000     8.7000425680510807E-001    -9.3609100581144644E-001     3.3267097622498004E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7751290329137426E+006     2.1293677394912247E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5323557794187840E-004     1.4983803320305619E-001     1.4983803320305619E-001     2.7443399846595295E-005     4.7147405121107008E-006     1.0000244272373648E+000     1.0000244272358021E+000    -1.0628932137833916E+001     7.4000000000014421E-001     2.5540830215243967E-005     2.3997445916963880E-001     3.4416106108097417E-003     1.0081585468368760E-003     9.3604466091421271E-003     2.0994599496981948E-003     4.0903242835148438E-003     3.3267097622498004E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8942453535023299E-001    -1.8919308654563434E+000 
                          9     3.8788680421989850E+000    -6.1289953637622130E+000     5.5715614570768990E+000    -1.1660292423383883E-001     1.5213529736292239E+000     1.8222998769855883E-001    -3.3624987683785065E+002     1.8564270045453370E+001                           0     8.7493614250992169E+005    -3.8449998416560400E-004    -6.3192901794914076E-009    -1.7015338144302159E+001     1.2503111279009138E+000    -1.1505149978430381E+001     1.0000000000075853E+000     9.9999999997337496E-001     7.6453447855981449E-001     7.5660297076955849E+003     8.3133445869694189E-001    -8.0224217679534929E-002     3.7287344658674591E+005     9.9997783629090586E-001     5.5715518313936698E+000     2.3635678623766123E+012     3.3762571141123937E-001     1.3151456648001656E+008     2.0085128984002578E+008     1.5254426801204717E+000     1.5150328272581137E+000     2.9820413339669033E-001     1.5270810259063212E-003     9.9886090278625461E-001     1.0223983007669442E+000     1.2480945158482271E+000     8.7000425680510807E-001    -9.3117392064078230E-001     3.3898111762567301E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4539394021591991E+006     2.1366796186595045E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5376385222088437E-004     1.5291973466342174E-001     1.5291973466342174E-001     2.6717380452839732E-005     4.7064653535255430E-006     1.0000244272342396E+000     1.0000244272326770E+000    -1.0574710383659037E+001     7.4000000000014421E-001     2.5540830215243967E-005     2.3997445916963878E-001     3.4416106108097417E-003     1.0081585468368760E-003     9.3604466091421271E-003     2.0994599496981948E-003     4.0903242835148438E-003     3.3898111762567301E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8525417608851669E-001    -1.8867314481601838E+000 
