                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     388000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984304984322E+009     2.0121443476328209E-004     7.3336698736349545E+003     1.5190235267898460E+000     7.6453676425517969E-001    -1.2431307596191110E+000     8.4472744536374777E-003     8.1798730209587462E-010     9.7167855960645999E-001     5.4112050214003697E-005     9.7931660170870547E-003     3.8371028213736585E-003     2.0994599497072609E-003     1.0000240511441882E+000     1.3629198189205968E-007     6.3123275335412576E-001     8.1022329350949286E-004     3.4780929831864216E-001     2.3082897029744996E-003     2.4537253021138582E-003     9.2198280682189403E-003     2.0995104441112306E-003     1.3962091019010110E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000240507544069E+000     7.6428112401249371E-001     1.0000240506840989E+000     7.6425357794707205E-001     6.6930783688384281E+003     2.0213315503662929E+007     6.5833348431247816E+009     1.5257748983104944E+000     1.5257748983104931E+000     2.0947363339688218E-038     5.5925903325753597E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8654402663443661E+000    -6.2103908437734106E+000     5.4765473370575286E+000    -1.1660162584452037E-001     1.5190235267898460E+000     1.8156450031168780E-001     0.0000000000000000E+000     1.8665500448252239E+001                           0     8.6679339248589589E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7634518051147143E+001     1.2508197087046822E+000    -1.2301029995773341E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6453676425517969E-001     7.3356781122378716E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9960381356067775E+005     9.9997562495321934E-001     5.4765367509801983E+000     2.3357756123746567E+012     3.4701780155301332E-001     1.2576489540002607E+008     1.9447457376004094E+008     1.5448737835884141E+000     1.5360971474647578E+000     2.8894129045721928E-001     1.1818209606504052E-003     9.9907141119241705E-001     1.0181283891201012E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.8057955504320093E-001     2.8098431730359863E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954654104116743E+007     2.0742692358658254E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4901787665348325E-004     1.2513833242935310E-001     1.2513833242935310E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000240511441882E+000     1.0000240511439382E+000    -9.8999999999999986E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     2.8098431730359863E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2187946912366022E-001    -1.9412713764621436E+000 
                          2     3.8658266318651591E+000    -6.2077048677803850E+000     5.4796247914351888E+000    -1.1660199621753981E-001     1.5190203938103755E+000     1.8156360458026882E-001    -1.3714487695047285E+002     1.8661938846336767E+001                           0     8.6704239123845182E+005    -1.5820686920790022E-004    -2.5774178129842294E-009    -1.7617545576095260E+001     1.2508071470257958E+000    -1.1948847477660763E+001     4.4444444444319975E-001     9.9999999999949996E-001     7.6453611224673634E-001     7.3422071249655100E+003     6.6959000837958504E-001    -1.7419103550760837E-001     3.0173437609109626E+005     9.9997571078575775E-001     5.4796142426353631E+000     2.3365418213448350E+012     3.4677719265222789E-001     1.2590759860002609E+008     1.9463268488004100E+008     1.5443687444925358E+000     1.5355502259731346E+000     2.8928010597384624E-001     1.1902809582861891E-003     9.9906610608100865E-001     1.0182338464260094E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.7894126177693108E-001     2.8272951288577029E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1836089574545322E+007     2.0748437380834524E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4915200936092238E-004     1.2542028316657139E-001     1.2542028316657139E-001     1.6435775828663555E-005     2.3642380307455896E-006     1.0000240511436882E+000     1.0000240511431255E+000    -1.2301029995773341E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     2.8272951288577033E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2152348487850809E-001    -1.9393581315107031E+000 
                          3     3.8665400910686358E+000    -6.2028034107702492E+000     5.4852474487082281E+000    -1.1660282442223065E-001     1.5190134163585018E+000     1.8156160969210378E-001    -1.8888099216103345E+002     1.8655449970533450E+001                           0     8.6749739728894713E+005    -2.1780179039641338E-004    -3.5497218192709311E-009    -1.7586057224273361E+001     1.2507836484906396E+000    -1.1726998728042888E+001     5.9999999999790232E-001     9.9999999999837497E-001     7.6453465426875800E-001     7.3542788196735246E+003     6.7619240475197140E-001    -1.6992971170221202E-001     3.0566622168011486E+005     9.9997586514771430E-001     5.4852369669485705E+000     2.3379595837543081E+012     3.4632681161165468E-001     1.2617528736002612E+008     1.9492935856004104E+008     1.5434248965978674E+000     1.5345280098915153E+000     2.8989380037162116E-001     1.2061134420301700E-003     9.9905635416507699E-001     1.0184318476915353E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.7595369816690292E-001     2.8594220469543476E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607991558392636E+007     2.0774314816859245E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4939933086946107E-004     1.2668546866068683E-001     1.2668546866068683E-001     2.1556728452413029E-005     3.1247349936958491E-006     1.0000240511425633E+000     1.0000240511416258E+000    -1.1789146634793624E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     2.8594220469543480E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1992283110132646E-001    -1.9358835929075209E+000 
                          4     3.8675809145653068E+000    -6.1957851201042944E+000     5.4933221284270051E+000    -1.1660418928273711E-001     1.5190020084328595E+000     1.8155834808973267E-001    -2.3054339825049047E+002     1.8646419374889739E+001                           0     8.6815938075634162E+005    -2.6566861993310224E-004    -4.3327149734925886E-009    -1.7539855127334274E+001     1.2507491266724786E+000    -1.1602059991435201E+001     7.5000000000106004E-001     9.9999999999650002E-001     7.6453225156377502E-001     7.3719251085025107E+003     6.8727241341049927E-001    -1.6287108798973185E-001     3.1140252407797304E+005     9.9997608153749962E-001     5.4933117406464955E+000     2.3400487864292393E+012     3.4565723299980400E-001     1.2657465356002617E+008     1.9537214632004109E+008     1.5420259279012729E+000     1.5330117511749322E+000     2.9076192430451953E-001     1.2296576488448640E-003     9.9904179066419574E-001     1.0187276589870446E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.7167688609040392E-001     2.9060609017662267E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285344885287324E+007     2.0817564411037304E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4976223465248471E-004     1.2877822812970702E-001     1.2877822812970702E-001     2.4206482971967044E-005     3.5477650695840334E-006     1.0000240511406884E+000     1.0000240511394383E+000    -1.1455931955757229E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     2.9060609017662267E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1726162121972570E-001    -1.9309469492349081E+000 
                          5     3.8693645472958478E+000    -6.1840922857105785E+000     5.5068213089055336E+000    -1.1660597994402980E-001     1.5189872150261021E+000     1.8155411851915110E-001    -2.1188461227877326E+002     1.8631501466880554E+001                           0     8.6927318128429970E+005    -2.4395427841907043E-004    -3.9820676907081178E-009    -1.7459891490935956E+001     1.2506884592768868E+000    -1.1301029995772319E+001     5.0000000000126454E-001     9.9999999999400002E-001     7.6452909928912127E-001     7.4022636122456015E+003     7.0219206921057931E-001    -1.5354407990845309E-001     3.2123385453373817E+005     9.9997642951006571E-001     5.5068110722511783E+000     2.3436596699011353E+012     3.4447606474161396E-001     1.2728327956002630E+008     1.9615837232004124E+008     1.5395683252811485E+000     1.5303453403711376E+000     2.9218069188266788E-001     1.2713048162320158E-003     9.9901580095291120E-001     1.0192527484893790E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.6455830336499537E-001     2.9854602091802676E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760221228000281E+007     2.0875615981917910E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5038519263525419E-004     1.3153634567055744E-001     1.3153634567055744E-001     2.3773929018197329E-005     3.5475593350494855E-006     1.0000240511381882E+000     1.0000240511356882E+000    -1.1221848749723751E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     2.9854602091802676E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1372716457651592E-001    -1.9228213803022740E+000 
                          6     3.8720395964177747E+000    -6.1673078878311998E+000     5.5263165864365265E+000    -1.1660946619399613E-001     1.5189589884614845E+000     1.8154604817133335E-001    -2.4204895188719698E+002     1.8610649684610610E+001                           0     8.7091126786965679E+005    -2.7820783785497115E-004    -4.5489997493658211E-009    -1.7338051271438268E+001     1.2505929160115445E+000    -1.1204119982765338E+001     8.0000000000198135E-001     9.9999999998900002E-001     7.6452296214264603E-001     7.4479987728478482E+003     7.3252488022317774E-001    -1.3517761990200217E-001     3.3598244518071716E+005     9.9997690204511280E-001     5.5263065550063226E+000     2.3491496549595562E+012     3.4263607293367637E-001     1.2839854420002647E+008     1.9739628992004138E+008     1.5357599747180994E+000     1.5262105911970194E+000     2.9415163271706080E-001     1.3370604218429919E-003     9.9897500604391087E-001     1.0200795871019355E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.5435601473753862E-001     3.1032426548156818E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0029416969633162E+007     2.0992188315527424E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5132440801373414E-004     1.3694398881567144E-001     1.3694398881567144E-001     2.4835848454644462E-005     3.8042909403367849E-006     1.0000240511331882E+000     1.0000240511300631E+000    -1.0958607314949598E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     3.1032426548156818E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0671430178908029E-001    -1.9113870806667492E+000 
                          7     3.8750071053250275E+000    -6.1496356932668830E+000     5.5469982858319300E+000    -1.1661365891203267E-001     1.5189260705783625E+000     1.8153663632413142E-001    -2.7207314912151691E+002     1.8588886963400476E+001                           0     8.7269362483822799E+005    -3.1206926599112262E-004    -5.1133154102032584E-009    -1.7200086364745758E+001     1.2504787021872723E+000    -1.1204119982764261E+001     9.9999999999751998E-001     9.9999999998275002E-001     7.6451558140475140E-001     7.4990647816363426E+003     7.7134283411644533E-001    -1.1275255077947019E-001     3.5236948023111559E+005     9.9997736597115505E-001     5.5469884558868534E+000     2.3553407786705688E+012     3.4052296251058845E-001     1.2969811772002666E+008     1.9883829688004163E+008     1.5314034730196056E+000     1.5214838445186676E+000     2.9613823656761490E-001     1.4150833231340628E-003     9.9892727077007293E-001     1.0210453355312339E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.4364184142076024E-001     3.2322836489148879E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2888273411465380E+006     2.1138069567463282E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5237373144336562E-004     1.4350495209405445E-001     1.4350495209405445E-001     2.5708589857475959E-005     4.0482180542319093E-006     1.0000240511269378E+000     1.0000240511238130E+000    -1.0763210900699107E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     3.2322836489148879E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9807456562807924E-001    -1.8996499039169379E+000 
                          8     3.8772274065929349E+000    -6.1369987076876455E+000     5.5618905284539677E+000    -1.1661768455995605E-001     1.5188955496031480E+000     1.8152790961613094E-001    -3.2013732158906879E+002     1.8573359870634405E+001                           0     8.7401038530182012E+005    -3.6646285712148275E-004    -6.0166844059369438E-009    -1.7094956636428496E+001     1.2503865635392390E+000    -1.1505149978429749E+001     2.0000000000069411E+000     9.9999999997650002E-001     7.6450849483923677E-001     7.5375014135332412E+003     8.1113110184199277E-001    -9.0908945782686476E-002     3.6466201587875659E+005     9.9997767708901486E-001     5.5618808336286989E+000     2.3600311866352769E+012     3.3890481501817971E-001     1.3070798164002682E+008     1.9995787832004181E+008     1.5280724650621469E+000     1.5178759294748365E+000     2.9749968703671370E-001     1.4772332424249500E-003     9.9889007985591871E-001     1.0217989552021016E+000     1.2480945158481223E+000     8.7000425680515325E-001    -9.3600183726286701E-001     3.3278375714503369E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7767510465311185E+006     2.1283748132496357E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5316421477454969E-004     1.4984496622703411E-001     1.4984496622703411E-001     2.7410887702530661E-005     4.4023266653026354E-006     1.0000240511206877E+000     1.0000240511191252E+000    -1.0628932137836646E+001     7.4000000000023447E-001     2.5540830215232701E-005     2.3997445916954716E-001     3.4416106108082723E-003     1.0081585468370560E-003     9.3604466091436519E-003     2.0994599496985699E-003     4.0903242835155819E-003     3.3278375714503369E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8959923128861392E-001    -1.8914535208735153E+000 
                          9     3.8787032570581550E+000    -6.1288477116413471E+000     5.5715411835331219E+000    -1.1661963969958757E-001     1.5188811176098751E+000     1.8152378308826012E-001    -3.4853960213986113E+002     1.8563384145045390E+001                           0     8.7487597670400084E+005    -3.9858108786662078E-004    -6.5505084484642787E-009    -1.7024264030456202E+001     1.2503221261498658E+000    -1.1505149978432858E+001     1.0000000000071572E+000     9.9999999997337496E-001     7.6450505312502059E-001     7.5631594599240798E+003     8.3137858380897667E-001    -8.0201167048205693E-002     3.7285604067896598E+005     9.9997786887076512E-001     5.5715315719994605E+000     2.3631825147672646E+012     3.3781021326780597E-001     1.3139832436002693E+008     2.0072299952004191E+008     1.5258227556943953E+000     1.5154422789812152E+000     2.9835111237677403E-001     1.5203802864986351E-003     9.9886468142271045E-001     1.0223160809278482E+000     1.2480945158481223E+000     8.7000425680515303E-001    -9.3108338118537315E-001     3.3909652989478127E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4550733751292825E+006     2.1356873090274788E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5369263537046504E-004     1.5292768347447613E-001     1.5292768347447613E-001     2.9568661497721165E-005     4.8093453764530560E-006     1.0000240511175627E+000     1.0000240511160001E+000    -1.0574710383661760E+001     7.4000000000023436E-001     2.5540830215232695E-005     2.3997445916954718E-001     3.4416106108082706E-003     1.0081585468370562E-003     9.3604466091436501E-003     2.0994599496985682E-003     4.0903242835155810E-003     3.3909652989478120E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8542983066851473E-001    -1.8862542257576571E+000 
