                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     381000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984294282598E+009     1.8479789007861243E-004     7.3288224890874617E+003     1.5152005043041252E+000     7.6458449012187391E-001    -1.2431325563728870E+000     8.4472744884209524E-003     8.1798709843137438E-010     9.7167855957162264E-001     5.4112050224646666E-005     9.7931660166715537E-003     3.8371028218333668E-003     2.0994599497070406E-003     1.0000239052876791E+000     1.3629198189205968E-007     6.3123572689998342E-001     8.1021793723812274E-004     3.4780618718967282E-001     2.3082892010435926E-003     2.4537251549196426E-003     9.2198267030388428E-003     2.0995101378913465E-003     1.3962091017452949E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239048969275E+000     7.6432847010838068E-001     1.0000239048264348E+000     7.6430086738357950E-001     6.6937055854178370E+003     2.0263045165278390E+007     6.5999443799482670E+009     1.5257966145455886E+000     1.5257966145455883E+000     2.0947831937253665E-038     5.5926678344379824E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651531218160695E+000    -6.2102394814020885E+000     5.4764059109517547E+000    -1.1657451605123649E-001     1.5152005043041252E+000     1.8047010620543785E-001     0.0000000000000000E+000     1.8664182522929437E+001                           0     8.6666952999091311E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7649308490752880E+001     1.2508351153132808E+000    -1.2301029995768330E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6458449012187391E-001     7.3308295504363432E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9950626476822194E+005     9.9997568141475568E-001     5.4763953493959541E+000     2.3351618863211963E+012     3.4730051890015812E-001     1.2559822080002436E+008     1.9429125028003833E+008     1.5454738599062015E+000     1.5367424410581638E+000     2.8916598618287565E-001     1.1726582837316506E-003     9.9907630383968338E-001     1.0180140841007226E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.8049235344790053E-001     2.8108237681354463E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1951515079586271E+007     2.0731304028419740E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4893606158524484E-004     1.2513833901039953E-001     1.2513833901039953E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239052876791E+000     1.0000239052874291E+000    -9.8999999999999986E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     2.8108237681354460E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2216217988975859E-001    -1.9405457250342266E+000 
                          2     3.8655395158932357E+000    -6.2075534629396794E+000     5.4794834089059039E+000    -1.1657488622581587E-001     1.5151973739721214E+000     1.8046920897281665E-001    -1.1249125142600707E+002     1.8660617435297745E+001                           0     8.6691877405998355E+005    -1.2978560202047727E-004    -2.1139605320225415E-009    -1.7632352466582955E+001     1.2508226627108943E+000    -1.1948847477655775E+001     4.4444444444322539E-001     9.9999999999949996E-001     7.6458383842208677E-001     7.3373547302292382E+003     6.6959022997021977E-001    -1.7419089178447514E-001     3.0163616386893246E+005     9.9997576704453228E-001     5.4794728845395460E+000     2.3359310127719351E+012     3.4706050857901793E-001     1.2574030636002438E+008     1.9444867772003832E+008     1.5449696218967486E+000     1.5361962682008794E+000     2.8950505558088585E-001     1.1810679556859905E-003     9.9907115966081594E-001     1.0181191128492348E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.7885471583272332E-001     2.8282820948392227E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1833231386230297E+007     2.0737045932101220E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4907012116623696E-004     1.2542022465135802E-001     1.2542022465135802E-001     1.6433997436132640E-005     2.3649881908432581E-006     1.0000239052871791E+000     1.0000239052866167E+000    -1.2301029995768330E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     2.8282820948392227E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2180644491921866E-001    -1.9386324947261500E+000 
                          3     3.8662530271663513E+000    -6.2026509011120918E+000     5.4851076795139386E+000    -1.1657571398667235E-001     1.5151903974756915E+000     1.8046720932516030E-001    -1.7737541992554148E+002     1.8654172070719479E+001                           0     8.6737510970833898E+005    -2.0456356667637236E-004    -3.3332845621298544E-009    -1.7600915403365793E+001     1.2507993394133938E+000    -1.1726998728037927E+001     5.9999999999793696E-001     9.9999999999837497E-001     7.6458238113447163E-001     7.3494193280261570E+003     6.7619311682916039E-001    -1.6992925436044234E-001     3.0556786480636563E+005     9.9997592112685663E-001     5.4850972220663001E+000     2.3373452838614302E+012     3.4661170333624103E-001     1.2600651324002443E+008     1.9474370072003838E+008     1.5440285634994553E+000     1.5351769757270863E+000     2.9011943843010513E-001     1.1967884931814745E-003     9.9906139016151396E-001     1.0183159244060511E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.7586566210657544E-001     2.8604275196183367E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1605183375059480E+007     2.0762918450629525E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4931748203072915E-004     1.2668558044101250E-001     1.2668558044101250E-001     2.1559043766753678E-005     3.1252315162316149E-006     1.0000239052860542E+000     1.0000239052851168E+000    -1.1789146634788631E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     2.8604275196183367E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2020662617196443E-001    -1.9351569554447945E+000 
                          4     3.8672939299206193E+000    -6.1956322046327790E+000     5.4931816201726456E+000    -1.1657707811228092E-001     1.5151789920543053E+000     1.8046394021111173E-001    -2.2377455466927003E+002     1.8645049808470318E+001                           0     8.6803688034280494E+005    -2.5790485878182315E-004    -4.2052422578622770E-009    -1.7554785213470154E+001     1.2507649016377818E+000    -1.1602059991430226E+001     7.5000000000103428E-001     9.9999999999650002E-001     7.6457997957329271E-001     7.3670553011733100E+003     6.8727398660199202E-001    -1.6287009387504170E-001     3.1130179162653192E+005     9.9997613695671206E-001     5.4931712564609692E+000     2.3394304125283774E+012     3.4594439476728656E-001     1.2640372020002447E+008     1.9518407192003843E+008     1.5426326894760183E+000     1.5336643648147632E+000     2.9098827559540014E-001     1.2201714789753183E-003     9.9904686331748938E-001     1.0186099475622172E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.7158724070466784E-001     2.9070855034797333E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1282932283962019E+007     2.0806135775962099E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4967979292079958E-004     1.2877894434390419E-001     1.2877894434390419E-001     2.4208507840981615E-005     3.5481863164603540E-006     1.0000239052841793E+000     1.0000239052829292E+000    -1.1455931955752252E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     2.9070855034797333E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1754676960564184E-001    -1.9302200644740175E+000 
                          5     3.8690777028900873E+000    -6.1839381072170791E+000     5.5066823334278121E+000    -1.1657886780772482E-001     1.5151642022613165E+000     1.8045970100447956E-001    -2.0815145913396830E+002     1.8630157159414587E+001                           0     8.6915264082940528E+005    -2.3968972199144218E-004    -3.9116642213683130E-009    -1.7474923267364197E+001     1.2507047218081844E+000    -1.1301029995767335E+001     5.0000000000125633E-001     9.9999999999400002E-001     7.6457682880222955E-001     7.3973761523579997E+003     7.0219485715781993E-001    -1.5354235561142396E-001     3.2113107522621390E+005     9.9997648417564511E-001     5.5066721205149749E+000     2.3430336830068159E+012     3.4476702034473644E-001     1.2710863444002457E+008     1.9596611552003855E+008     1.5401806664466906E+000     1.5310042232275058E+000     2.9240833669052030E-001     1.2615391580268732E-003     9.9902105361223192E-001     1.0191317194700233E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.6446877718854895E-001     2.9865215173814210E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0758060045444621E+007     2.0864128846063178E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5030250200144502E-004     1.3153725897008992E-001     1.3153725897008992E-001     2.3776176813469875E-005     3.5479161180849690E-006     1.0000239052816793E+000     1.0000239052791791E+000    -1.1221848749718774E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     2.9865215173814210E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1401467765634599E-001    -1.9220935129972538E+000 
                          6     3.8717529648060709E+000    -6.1671526467202460E+000     5.5261779386454819E+000    -1.1658235216710330E-001     1.5151359825914039E+000     1.8045161226991405E-001    -2.3961710774371704E+002     1.8609311495927908E+001                           0     8.7079283759000502E+005    -2.7545057893659696E-004    -4.5030152136424340E-009    -1.7353221836089780E+001     1.2506100511548410E+000    -1.1204119982760311E+001     8.0000000000190163E-001     9.9999999998900002E-001     7.6457069460097182E-001     7.4430847625429888E+003     7.3253012933631378E-001    -1.3517450785384696E-001     3.3587520046364726E+005     9.9997695558699384E-001     5.5261679304687581E+000     2.3485099280384175E+012     3.4293312206864596E-001     1.2821787836002474E+008     1.9719727696003872E+008     1.5363816487789206E+000     1.5268798494339042E+000     2.9438090898511760E-001     1.3268573486785971E-003     9.9898061513900749E-001     1.0199535888433449E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.5426487923568348E-001     3.1043534639999807E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0027778457393775E+007     2.0980629662322745E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5124094632449175E-004     1.3694526590439082E-001     1.3694526590439082E-001     2.4837895807092929E-005     3.8046413479558997E-006     1.0000239052766791E+000     1.0000239052735540E+000    -1.0958607314944619E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     3.1043534639999807E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0700668853985993E-001    -1.9106585763323878E+000 
                          7     3.8747207162237358E+000    -6.1494787854131134E+000     5.5468631982878192E+000    -1.1658654260112170E-001     1.5151030710269784E+000     1.8044217848560298E-001    -2.7024256954794629E+002     1.8587538994617514E+001                           0     8.7258060883360833E+005    -3.1001072579757162E-004    -5.0785945765213454E-009    -1.7215378255843806E+001     1.2504964673516643E+000    -1.1204119982759234E+001     9.9999999999751876E-001     9.9999999998275002E-001     7.6456331742321615E-001     7.4941212639307150E+003     7.7135137635215667E-001    -1.1274774121214645E-001     3.5225989254962717E+005     9.9997741857231870E-001     5.5468533911876543E+000     2.3546900015641362E+012     3.4082751572132353E-001     1.2951012520002493E+008     1.9863099672003889E+008     1.5320365673303655E+000     1.5221655327081733E+000     2.9636927493663823E-001     1.4043675122839508E-003     9.9893322616815539E-001     1.0209131860733025E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.4354844094240375E-001     3.2334531017823369E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2880531787116360E+006     2.1126458559399839E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5229035658810030E-004     1.4350729882664107E-001     1.4350729882664107E-001     2.5710799077159591E-005     4.0485780701922383E-006     1.0000239052704289E+000     1.0000239052673039E+000    -1.0763210900694109E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956262E-001     3.4416106108085395E-003     1.0081585468370124E-003     9.3604466091432529E-003     2.0994599496984810E-003     4.0903242835154049E-003     3.2334531017823369E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9837302006834498E-001    -1.8989202178605851E+000 
                          8     3.8769412029943080E+000    -6.1368418242506744E+000     5.5617547785743691E+000    -1.1659056604053618E-001     1.5150725531561338E+000     1.8043343064748962E-001    -3.3668097117039002E+002     1.8572031093688512E+001                           0     8.7389926431829331E+005    -3.8544977099865240E-004    -6.3272118743926132E-009    -1.7110307970046676E+001     1.2504050213096034E+000    -1.1505149978424724E+001     2.0000000000069504E+000     9.9999999997650002E-001     7.6455623430320174E-001     7.5325357751260481E+003     8.1114322663120886E-001    -9.0902453996484264E-002     3.6454804922495445E+005     9.9997772889512859E-001     5.5617451062487104E+000     2.3593795860928892E+012     3.3921477228403335E-001     1.3051448872002506E+008     1.9974439680003902E+008     1.5287136542797137E+000     1.5185669195652058E+000     2.9773165481796848E-001     1.4661196277154667E-003     9.9889631658792455E-001     1.0216622674465168E+000     1.2480945158481394E+000     8.7000425680514570E-001    -9.3590682745910170E-001     3.3290414304027499E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7762317602149360E+006     2.1272081379063755E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5308018409089194E-004     1.4984827537794917E-001     1.4984827537794917E-001     2.8979210060700799E-005     4.6542867940668036E-006     1.0000239052641788E+000     1.0000239052626161E+000    -1.0628932137831642E+001     7.4000000000021948E-001     2.5540830215234599E-005     2.3997445916956267E-001     3.4416106108085399E-003     1.0081585468370122E-003     9.3604466091432546E-003     2.0994599496984810E-003     4.0903242835154049E-003     3.3290414304027499E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8990407805184631E-001    -1.8907242302392895E+000 
                          9     3.8784171779792476E+000    -6.1286901620870564E+000     5.5714062621905169E+000    -1.1659252010764889E-001     1.5150581223942752E+000     1.8042929406005104E-001    -3.5581080050182260E+002     1.8561998903907508E+001                           0     8.7476660409289133E+005    -4.0694755306878370E-004    -6.6867469332695030E-009    -1.7039662389754930E+001     1.2503408706185715E+000    -1.1505149978427731E+001     1.0000000000069225E+000     9.9999999997337496E-001     7.6455279426218237E-001     7.5581790852857976E+003     8.3139260657372471E-001    -8.0193841916057051E-002     3.7274022427731653E+005     9.9997792024860033E-001     5.5713966729704580E+000     2.3625219781208604E+012     3.3812373474240565E-001     1.3120100536002517E+008     2.0050518456003919E+008     1.5264689159393365E+000     1.5161391681432779E+000     2.9858381108118576E-001     1.5089786496337917E-003     9.9887109071016311E-001     1.0221760779619207E+000     1.2480945158481394E+000     8.7000425680514559E-001    -9.3098765612587042E-001     3.3921972185290471E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4548382838582024E+006     2.1345160210454039E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5360837298465091E-004     1.5293126737822935E-001     1.5293126737822935E-001     2.8640541060349810E-005     4.7202763924493360E-006     1.0000239052610536E+000     1.0000239052594910E+000    -1.0574710383656752E+001     7.4000000000021937E-001     2.5540830215234589E-005     2.3997445916956275E-001     3.4416106108085404E-003     1.0081585468370124E-003     9.3604466091432546E-003     2.0994599496984814E-003     4.0903242835154049E-003     3.3921972185290471E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8573798613498829E-001    -1.8855245180455515E+000 
