                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     402000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984326679049E+009     2.1309106414389275E-004     7.3267568933623998E+003     1.5138912562163900E+000     7.6468507462434765E-001    -1.2431300530904776E+000     8.4472743831235878E-003     8.1798771966202151E-010     9.7167855967708305E-001     5.4112050192122078E-005     9.7931660179298198E-003     3.8371028204417334E-003     2.0994599497077202E-003     1.0000243468327392E+000     1.3629198189205968E-007     6.3127328971133523E-001     8.1025618369614399E-004     3.4776901884603534E-001     2.3082907205172537E-003     2.4537256005141236E-003     9.2198308357892417E-003     2.0995110648974686E-003     1.3962091022744051E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000243464414247E+000     7.6442882529990919E-001     1.0000243463708689E+000     7.6440120765040465E-001     6.6950250310883530E+003     2.0277919372597899E+007     6.6056550807490730E+009     1.5256774092673799E+000     1.5256774092673795E+000     2.0943292310440755E-038     5.5922733834235162E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8650306698992698E+000    -6.2102314644799614E+000     5.4762908128278678E+000    -1.1651738643137176E-001     1.5138912562163900E+000     1.8009468063215886E-001     0.0000000000000000E+000     1.8663744659097478E+001                           0     8.6661650758485100E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7655540227889823E+001     1.2508413213489813E+000    -1.2301029995773245E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6468507462434765E-001     7.3287628707358408E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9942689916956506E+005     9.9997570238779654E-001     5.4762802603807650E+000     2.3348978254994331E+012     3.4741788476705687E-001     1.2552913484001592E+008     1.9421527312002504E+008     1.5457228869199784E+000     1.5370099556446106E+000     2.8924930955866551E-001     1.1688523101949311E-003     9.9907831311225870E-001     1.0179666143655772E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.8049056530855927E-001     2.8108757149929696E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1946756242287580E+007     2.0730872142182186E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4893295886506930E-004     1.2513859267716387E-001     1.2513859267716387E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000243468327392E+000     1.0000243468324892E+000    -9.8999999999999986E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     2.8108757149929693E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2227929208989300E-001    -1.9402928042785010E+000 
                          2     3.8654169647506738E+000    -6.2075451396261467E+000     5.4793672277617889E+000    -1.1651775645322632E-001     1.5138881275065792E+000     1.8009378308895371E-001    -1.2948225030775887E+002     1.8660157766363124E+001                           0     8.6686466061066091E+005    -1.4939798634636977E-004    -2.4329390844438927E-009    -1.7638607425689500E+001     1.2508291071651740E+000    -1.1948847477660607E+001     4.4444444444313908E-001     9.9999999999949996E-001     7.6468442310773688E-001     7.3352845350398557E+003     6.6958947423000947E-001    -1.7419138195588688E-001     3.0155548186855664E+005     9.9997578790547248E-001     5.4793567124554414E+000     2.3356687583235640E+012     3.4717840522527832E-001     1.2567077392001593E+008     1.9437219132002506E+008     1.5452196758985550E+000     1.5364652633667022E+000     2.8958861092454408E-001     1.1772308649802190E-003     9.9907326519489281E-001     1.0180713564157480E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.7885096074010436E-001     2.8283363621965120E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1828547607340133E+007     2.0736593430660620E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4906653885792356E-004     1.2542059261946398E-001     1.2542059261946398E-001     1.6438565096476615E-005     2.3641787137226520E-006     1.0000243468322392E+000     1.0000243468316765E+000    -1.2301029995773245E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     2.8283363621965120E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2192360613473811E-001    -1.9383790691274942E+000 
                          3     3.8661302941002882E+000    -6.2026449904541536E+000     5.4849892246411702E+000    -1.1651858387198880E-001     1.5138811522738698E+000     1.8009178207448015E-001    -1.8522876431154882E+002     1.8653688366759226E+001                           0     8.6732147984607576E+005    -2.1363396153683544E-004    -3.4804087646484860E-009    -1.7607205305099288E+001     1.2508058118818561E+000    -1.1726998728042680E+001     5.9999999999783105E-001     9.9999999999837497E-001     7.6468296623074972E-001     7.3473426511144498E+003     6.7619068413454031E-001    -1.6993081679537969E-001     3.0548453179563029E+005     9.9997594176951110E-001     5.4849787761587390E+000     2.3370859018247549E+012     3.4673038050532484E-001     1.2593630732001595E+008     1.9466642856002504E+008     1.5442797946929963E+000     1.5354471355676684E+000     2.9020275526540618E-001     1.1929022545538110E-003     9.9906345278024644E-001     1.0182674986124032E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.7586345673472075E-001     2.8604664947944042E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1600719325049523E+007     2.0762421994823106E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4931394177750300E-004     1.2668586907452242E-001     1.2668586907452242E-001     2.1554303573293267E-005     3.1243379185590388E-006     1.0000243468311143E+000     1.0000243468301768E+000    -1.1789146634793488E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     2.8604664947944039E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2032452688077372E-001    -1.9349055786547300E+000 
                          4     3.8671709286721900E+000    -6.1956272455090318E+000     5.4930613243884876E+000    -1.1651994744140572E-001     1.5138697515604704E+000     1.8008851148381641E-001    -2.2832237345634414E+002     1.8644565629817155E+001                           0     8.6798289119240979E+005    -2.6316262930615477E-004    -4.2901419102301931E-009    -1.7561117258071700E+001     1.2507716453073781E+000    -1.1602059991435008E+001     7.5000000000108347E-001     9.9999999999650002E-001     7.6468056533294204E-001     7.3649690930175839E+003     6.8726870011322239E-001    -1.6287343446667774E-001     3.1121557568608806E+005     9.9997615737216394E-001     5.4930509695433409E+000     2.3391671182700352E+012     3.4606416776776455E-001     1.2633251156001599E+008     1.9510572128002512E+008     1.5428857213258773E+000     1.5339365404844316E+000     2.9107180910657993E-001     1.2162107053295870E-003     9.9904896140098542E-001     1.0185605680942529E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.7158759833253838E-001     2.9071187378658088E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1278813828987842E+007     2.0805624043121837E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4967593794403293E-004     1.2877823882015454E-001     1.2877823882015454E-001     2.4204160572760530E-005     3.5472198190540455E-006     1.0000243468292394E+000     1.0000243468279892E+000    -1.1455931955757054E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     2.9071187378658088E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1766662194050135E-001    -1.9299691028534127E+000 
                          5     3.8689542433993718E+000    -6.1839355619609186E+000     5.5065582750336546E+000    -1.1652173641105361E-001     1.5138549670254453E+000     1.8008427011937561E-001    -2.1060844689566562E+002     1.8629730753835858E+001                           0     8.6909828342840821E+005    -2.4253409854915742E-004    -3.9573162845035217E-009    -1.7481325502395428E+001     1.2507114785908025E+000    -1.1301029995772140E+001     5.0000000000128186E-001     9.9999999999400002E-001     7.6467741542530754E-001     7.3952735548544788E+003     7.0218563983477400E-001    -1.5354805639201072E-001     3.2103935562671977E+005     9.9997650418964668E-001     5.5065480708129924E+000     2.3427664531178442E+012     3.4488878056407118E-001     1.2703561996001604E+008     1.9588573256002519E+008     1.5404370206594500E+000     1.5312800991535218E+000     2.9249204457326416E-001     1.2574495489475991E-003     9.9902327716350525E-001     1.0190810412168498E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.6446835995603741E-001     2.9865390411578260E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0754350415878857E+007     2.0863569407873593E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5029816472344597E-004     1.3153584224491474E-001     1.3153584224491474E-001     2.3771618758460596E-005     3.5469739720369278E-006     1.0000243468267391E+000     1.0000243468242391E+000    -1.1221848749723568E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     2.9865390411578256E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1413652978828471E-001    -1.9218440487596631E+000 
                          6     3.8716288301777091E+000    -6.1671541327823993E+000     5.5260506540105903E+000    -1.1652521937671037E-001     1.5138267577556110E+000     1.8007617737295012E-001    -2.4115512655523139E+002     1.8608871192547461E+001                           0     8.7074086057679297E+005    -2.7723558695670359E-004    -4.5313223521761579E-009    -1.7359719409942429E+001     1.2506170797346394E+000    -1.1204119982765274E+001     8.0000000000219273E-001     9.9999999998900002E-001     7.6467128287099784E-001     7.4409576055880898E+003     7.3251297428766626E-001    -1.3518467867127387E-001     3.3577677534029732E+005     9.9997697517191331E-001     5.5260406543396847E+000     2.3482431932969233E+012     3.4305812686681897E-001     1.2814197892001617E+008     1.9711364200002527E+008     1.5366432857513457E+000     1.5271616220474276E+000     2.9446472820204700E-001     1.3225621770806271E-003     9.9898292243480669E-001     1.0199005389213556E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.5426648856109431E-001     3.1043428287737169E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0025005211142674E+007     2.0980041775105145E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5123686329303053E-004     1.3694318233089922E-001     1.3694318233089922E-001     2.4832661025221165E-005     3.8036506833800387E-006     1.0000243468217391E+000     1.0000243468186141E+000    -1.0958607314949417E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     3.1043428287737169E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0713197436772532E-001    -1.9104117931378184E+000 
                          7     3.8745958438715404E+000    -6.1494839063336713E+000     5.5467298607189770E+000    -1.1652940817341809E-001     1.5137938561240947E+000     1.8006673827945985E-001    -2.7134703097965524E+002     1.8587078112408168E+001                           0     8.7252786799148121E+005    -3.1129642804654289E-004    -5.0986796071271514E-009    -1.7221969623565467E+001     1.2505037599800390E+000    -1.1204119982764171E+001     9.9999999999746003E-001     9.9999999998275002E-001     7.6466390760550662E-001     7.4919667948651468E+003     7.7132388170676358E-001    -1.1276322181665475E-001     3.5215175793116592E+005     9.9997743760260149E-001     5.5467200618837458E+000     2.3544143469384390E+012     3.4095608532428895E-001     1.2943088288001628E+008     1.9854357448002541E+008     1.5323036879301102E+000     1.5224535548687015E+000     2.9645333681633673E-001     1.3998356866923175E-003     9.9893575400114043E-001     1.0208573454618448E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.4355177880251317E-001     3.2334149282702381E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2858426786487345E+006     2.1125827851623483E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5228539847334053E-004     1.4350383575927783E-001     1.4350383575927783E-001     2.5705415126199958E-005     4.0475381567220784E-006     1.0000243468154890E+000     1.0000243468123640E+000    -1.0763210900698967E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     3.2334149282702381E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9850327033627746E-001    -1.8986755940767530E+000 
                          8     3.8768157858275201E+000    -6.1368498223381289E+000     5.5616176348825315E+000    -1.1653343007439074E-001     1.5137633466262024E+000     1.8005798527781966E-001    -3.1943745879002194E+002     1.8571527734874213E+001                           0     8.7384678869291348E+005    -3.6573052109994551E-004    -6.0023665421189928E-009    -1.7116957864761147E+001     1.2504125148056311E+000    -1.1505149978429674E+001     2.0000000000070113E+000     9.9999999997650002E-001     7.6465682626231291E-001     7.5303608156462151E+003     8.1110497525608050E-001    -9.0922934661683608E-002     3.6443294858627062E+005     9.9997774758053248E-001     5.5616079706720223E+000     2.3590857889774146E+012     3.3934588968753976E-001     1.3043268508001637E+008     1.9965410848002553E+008     1.5289846730232273E+000     1.5188592809438743E+000     2.9781581905732962E-001     1.4613986562372284E-003     9.9889895737171153E-001     1.0216040784120555E+000     1.2480945158482279E+000     8.7000425680510785E-001    -9.3591165543533039E-001     3.3289800458289639E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7744620904586390E+006     2.1271358136513513E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5307487391865902E-004     1.4984312290495802E-001     1.4984312290495802E-001     2.7407000496011825E-005     4.4015921248185474E-006     1.0000243468092387E+000     1.0000243468076762E+000    -1.0628932137836520E+001     7.4000000000014354E-001     2.5540830215244092E-005     2.3997445916963947E-001     3.4416106108097521E-003     1.0081585468368741E-003     9.3604466091421080E-003     2.0994599496981965E-003     4.0903242835148481E-003     3.3289800458289639E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9003949866149686E-001    -1.8904813939931699E+000 
                          9     3.8782914013644936E+000    -6.1286997265146326E+000     5.5712675053587279E+000    -1.1653538340725368E-001     1.5137489194036622E+000     1.8005384612818928E-001    -3.2844620851740405E+002     1.8561552993322749E+001                           0     8.7471508987400855E+005    -3.7567249232052069E-004    -6.1716725628206465E-009    -1.7046359348296907E+001     1.2503487342594428E+000    -1.1505149978432931E+001     1.0000000000074984E+000     9.9999999997337496E-001     7.6465338706146901E-001     7.5559904677150871E+003     8.3134881172100539E-001    -8.0216719631938660E-002     3.7262115301728359E+005     9.9997793876455188E-001     5.5712579241802231E+000     2.3622328585015503E+012     3.3825676009059119E-001     1.3111739040001643E+008     2.0041283192002562E+008     1.5267432391643556E+000     1.5164348876476323E+000     2.9866810434580338E-001     1.5041213448774859E-003     9.9887361139059039E-001     1.0221165060997002E+000     1.2480945158482279E+000     8.7000425680510762E-001    -9.3099284172996799E-001     3.3921224190976420E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4531555597436465E+006     2.1344418614751659E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5360302845719473E-004     1.5292555654778944E-001     1.5292555654778944E-001     2.7916787780172406E-005     4.5405438779592976E-006     1.0000243468061136E+000     1.0000243468045511E+000    -1.0574710383661641E+001     7.4000000000014354E-001     2.5540830215244089E-005     2.3997445916963941E-001     3.4416106108097521E-003     1.0081585468368738E-003     9.3604466091421080E-003     2.0994599496981961E-003     4.0903242835148481E-003     3.3921224190976420E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8587576834127401E-001    -1.8852825292436197E+000 
