                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        592                         750     8.0000000000000004E-001     2.0000000000000000E-002     4.4360367162812529E+009     4.1463099608485766E+007     7.1157005084467091E+003     1.1396882683229601E+000     7.0342298250023416E-001    -1.5660984353147069E+000     3.3272542655689991E-001     6.1757153402034109E-006     6.4680648291142162E-001     2.3593409521075751E-005     5.7501283660072724E-003     8.4984088076315873E-003     2.0994599496865188E-003     1.0008782439076966E+000     8.1314227738812258E-015     6.6926671998067955E-001     7.4590906618122446E-004     3.1068876153723096E-001     2.4796038031949723E-003     2.1457600635563733E-003     9.3562690833516350E-003     2.1013037876072243E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008782435545194E+000     7.0319486866308412E-001     1.0008782435018428E+000     7.0317505021966387E-001     5.9042913176298007E+003     2.9331846647112984E+007     8.7820351558104477E+009     1.1399058334986703E+000     1.1399058334986700E+000     4.4216853254195950E-043     2.8413795873495989E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8523691156145614E+000    -6.1565250246157373E+000     5.5170976177337847E+000    -1.5278344635462363E-001     1.1396882683229601E+000     5.6786077774404566E-002     0.0000000000000000E+000     1.8522392582598403E+001                           0     8.6160663432217180E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8331937341690061E+001     1.2515606886148449E+000    -1.2301029995664683E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.0342298250023416E-001     7.1181824527266126E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.2892555619709840E+005     9.9998031612609506E-001     5.5170890690518295E+000     2.3083793726363301E+012     3.6036730036139486E-001     1.1823121852000001E+008     1.8623265236000004E+008     1.5739662885665890E+000     1.5672076654434202E+000     3.1033876810884903E-001     7.8239134914742864E-004     9.9925643056631086E-001     1.0132403665781020E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4813579321851660E-001     3.1813517255905225E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.9362013229597181E-001     1.7014341397598993E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2223297650506475E-004     1.2517562897541790E-001     1.2517562897541790E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008782439076966E+000     1.0008782439074464E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.1813517255905225E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3519167138597696E-001    -1.8612632558448610E+000 
                          2     3.8528611914947342E+000    -6.1531070673720185E+000     5.5210114592398654E+000    -1.5278386678091513E-001     1.1396882681871563E+000     5.6786077722654586E-002     6.0226153580081572E-003     1.8517785061974077E+001                           0     8.6195136072453507E+005     6.9891150528826996E-009     1.2301901188703824E-013    -1.8312628011703488E+001     1.2515500199794767E+000    -1.1948847477553318E+001     4.4444444444444287E-001     9.9999999999949996E-001     7.0342230153976826E-001     7.1262522559235395E+003     6.7039107972323875E-001    -1.7367177309608001E-001     3.3190321499377961E+005     9.9998040410804268E-001     5.5210029487687349E+000     2.3092866551138301E+012     3.6012199729681016E-001     1.1836441496000004E+008     1.8637969460000002E+008     1.5734284281730651E+000     1.5666277033090588E+000     3.1080162089195951E-001     7.8981780379313628E-004     9.9925202697515481E-001     1.0133359700441360E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4605839253419710E-001     3.2065190649826884E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.8267459714832064E-001     1.7020322108116336E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2237238681891594E-004     1.2553423837669284E-001     1.2553423837669284E-001     1.0388127380546083E-012     2.6421919493000954E-013     1.0008782439071962E+000     1.0008782439066330E+000    -1.2301029995664683E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.2065190649826884E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3475758411867595E-001    -1.8588294503614868E+000 
                          3     3.8537698821696291E+000    -6.1468887760896402E+000     5.5281457853903868E+000    -1.5278480532886432E-001     1.1396882678816038E+000     5.6786077606219454E-002     2.7884262556983576E-003     1.8509527175125953E+001                           0     8.6258607185573992E+005     3.2341105375245363E-009     5.6957013460417916E-014    -1.8276607694625849E+001     1.2515298372507089E+000    -1.1726998727936964E+001     6.0000000000000286E-001     9.9999999999837497E-001     7.0342078138495934E-001     7.1411783912927986E+003     6.7881121595717753E-001    -1.6825099047329317E-001     3.3740054936989199E+005     9.9998056137808022E-001     5.5281373432220997E+000     2.3109676712254531E+012     3.5966506555676458E-001     1.1861324564000003E+008     1.8665432476000002E+008     1.5724263799190517E+000     1.5655475139617916E+000     3.1163580397548774E-001     8.0379069228642271E-004     9.9924347996711715E-001     1.0135145527124403E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.4228029252053191E-001     3.2528180352210464E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.6175755383560426E-001     1.7047281354048651E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2263024293379359E-004     1.2714185997126318E-001     1.2714185997126318E-001     1.5354613237547636E-012     2.7657279104130469E-013     1.0008782439060702E+000     1.0008782439051320E+000    -1.1789146634685808E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.2528180352210457E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3280878792302992E-001    -1.8544285404288985E+000 
                          4     3.8550955206588085E+000    -6.1380260077188940E+000     5.5383459633479974E+000    -1.5278634735113228E-001     1.1396882673723703E+000     5.6786077412168741E-002     1.6191179173255261E-003     1.8497706189025308E+001                           0     8.6350747612646327E+005     1.8761765451374239E-009     3.3072579295742351E-014    -1.8223208265304564E+001     1.2514994424581520E+000    -1.1602059991328662E+001     7.4999999999999656E-001     9.9999999999650002E-001     7.0341828379719762E-001     7.1630093930102266E+003     6.9296747328301189E-001    -1.5928714995561963E-001     3.4541879384760244E+005     9.9998077935980845E-001     5.5383376158498026E+000     2.3134300449368745E+012     3.5898785740137101E-001     1.1898350652000003E+008     1.8706289712000003E+008     1.5709422963857649E+000     1.5639485758543015E+000     3.1280664177034773E-001     8.2479110581520833E-004     9.9923089087009420E-001     1.0137807512283323E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3689721823702865E-001     3.3199652519447385E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3247245965524652E-001     1.7092344391347613E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2300759124506220E-004     1.2979619391009489E-001     1.2979619391009489E-001     1.7712894845869705E-012     2.9230155655265699E-013     1.0008782439041937E+000     1.0008782439029427E+000    -1.1455931955650426E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.3199652519447379E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2957863958007241E-001    -1.8482170490365100E+000 
                          5     3.8573665535287400E+000    -6.1233730359411664E+000     5.5552900706079722E+000    -1.5278836187282407E-001     1.1396882666934298E+000     5.6786077153448793E-002     8.7783645120538436E-004     1.8478242242214886E+001                           0     8.6507009306093573E+005     1.0159594958252322E-009     1.7931028988285188E-014    -1.8129608221054074E+001     1.2514441651105874E+000    -1.1301029995664685E+001     5.0000000000000255E-001     9.9999999999400002E-001     7.0341502092335606E-001     7.2005646415667516E+003     7.1207805099123089E-001    -1.4747240066511463E-001     3.5916174308134121E+005     9.9998112409108264E-001     5.5552818728275177E+000     2.3176895257834229E+012     3.5779635906219487E-001     1.1963903080000004E+008     1.8778601688000003E+008     1.5683373647928234E+000     1.5611430591344835E+000     3.1469457546393620E-001     8.6242310396884337E-004     9.9920857489109016E-001     1.0142511391639708E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2800647021320237E-001     3.4340368053832260E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.8545204601948460E-001     1.7152877446356021E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2365708956900293E-004     1.3328258674249355E-001     1.3328258674249355E-001     1.7557857798897135E-012     2.8181995494375012E-013     1.0008782439016914E+000     1.0008782438991892E+000    -1.1221848749617058E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.4340368053832260E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2530810454581873E-001    -1.8381061429986474E+000 
                          6     3.8607703254682595E+000    -6.1025690003290496E+000     5.5795291991707252E+000    -1.5279225732464044E-001     1.1396882653356715E+000     5.6786076636055588E-002     5.5322140523339622E-004     1.8451004807302620E+001                           0     8.6736844964682020E+005     6.3872409786596067E-010     1.1300417085606736E-014    -1.7984798650741574E+001     1.2513525563478465E+000    -1.1204119982656630E+001     8.0000000000000659E-001     9.9999999998900002E-001     7.0340871159375085E-001     7.2572206133872360E+003     7.5109025346245151E-001    -1.2430787361417205E-001     3.7977747191021964E+005     9.9998158024572625E-001     5.5795211994994105E+000     2.3241548743727344E+012     3.5592080250382424E-001     1.2068020164000002E+008     1.8893440996000001E+008     1.5642603671550750E+000     1.5567496699094772E+000     3.1726353831667281E-001     9.2276684173970679E-004     9.9917353898286809E-001     1.0149946957826612E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1540068388988394E-001     3.6027630141974861E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.2137058722410341E-001     1.7274631615553211E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2463680933005368E-004     1.4007981430486313E-001     1.4007981430486313E-001     1.8345358535170839E-012     2.9667758845579076E-013     1.0008782438966870E+000     1.0008782438935593E+000    -1.0958607314842476E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.6027630141974868E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1688296406472254E-001    -1.8241096512655695E+000 
                          7     3.8645405179601608E+000    -6.0809419363597952E+000     5.6049670129709028E+000    -1.5279689901985202E-001     1.1396882636386807E+000     5.6786075989393031E-002     4.0035181971596933E-004     1.8423472985411014E+001                           0     8.6984757774669747E+005     4.6088477050462506E-010     8.1779028338513894E-015    -1.7818881435394285E+001     1.2512400019168848E+000    -1.1204119982656630E+001     9.9999999999999634E-001     9.9999999998275002E-001     7.0340119367322351E-001     7.3204961735245297E+003     8.0129269117547330E-001    -9.6208818567634899E-002     4.0268644693698728E+005     9.9998201432305578E-001     5.6049592018204093E+000     2.3314566113447793E+012     3.5370042011141772E-001     1.2192805920000002E+008     1.9031176888000003E+008     1.5594712316989898E+000     1.5515837293863295E+000     3.1978566536852826E-001     9.9516872785435106E-004     9.9913154602050780E-001     1.0158878582715987E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0232568980290340E-001     3.7869643582614581E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5792552615518352E-001     1.7426925661721848E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2573256895020616E-004     1.4825751202001269E-001     1.4825751202001269E-001     1.8921580219037321E-012     3.1287497971777136E-013     1.0008782438904316E+000     1.0008782438873038E+000    -1.0763210900591410E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.7869643582614581E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0655309928760829E-001    -1.8100229722801160E+000 
                          8     3.8673558690141303E+000    -6.0656430044458292E+000     5.6231142833952763E+000    -1.5280131536638308E-001     1.1396882619418955E+000     5.6786075342808828E-002     3.4854510455685934E-004     1.8404636519740585E+001                           0     8.7164989015405776E+005     4.0013293490336575E-010     7.1197303059128298E-015    -1.7691661367416380E+001     1.2511476606130594E+000    -1.1505149978320610E+001     1.9999999999999969E+000     9.9999999997650002E-001     7.0339404081322576E-001     7.3681060657746248E+003     8.5303059844742579E-001    -6.9035390287888909E-002     4.1986945694478106E+005     9.9998229724241983E-001     5.6231065951172932E+000     2.3370084070795459E+012     3.5193994179368010E-001     1.2293048528000003E+008     1.9141956020000005E+008     1.5557036536931990E+000     1.5475144571065904E+000     3.2147209848264197E-001     1.0531795918419075E-003     9.9909750491380678E-001     1.0166102510690689E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9309895039648712E-001     3.9229313935958818E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1485735390335450E-001     1.7578783542742725E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2655732738816810E-004     1.5608202442711300E-001     1.5608202442711300E-001     2.0106865285770955E-012     3.3883305456340395E-013     1.0008782438841761E+000     1.0008782438826123E+000    -1.0628932137728967E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     3.9229313935958818E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9644474347247964E-001    -1.8003547424740898E+000 
                          9     3.8692244235318065E+000    -6.0558442017589709E+000     5.6348038568326020E+000    -1.5280344715450389E-001     1.1396882610935728E+000     5.6786075019543338E-002     3.0985228411495048E-004     1.8392931460309505E+001                           0     8.7282401049273612E+005     3.5523389522640342E-010     6.3293831917164167E-015    -1.7605708036422726E+001     1.2510821002721781E+000    -1.1505149978320611E+001     1.0000000000000020E+000     9.9999999997337496E-001     7.0339058812514721E-001     7.3998756801604040E+003     8.7945542528310106E-001    -5.5786167626829392E-002     4.3132423113714758E+005     9.9998246823797865E-001     5.6347962428183545E+000     2.3407503420483384E+012     3.5072669818997376E-001     1.2362838516000003E+008     1.9219148048000005E+008     1.5531210678815841E+000     1.5447224307060241E+000     3.2250837590511877E-001     1.0936753210628555E-003     9.9907367229461663E-001     1.0171152007579802E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8720113040071513E-001     4.0125723659770133E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8818704654858756E-001     1.7654965190176159E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2710826832108290E-004     1.5985572067527773E-001     1.5985572067527773E-001     1.9947229675752853E-012     3.4047265128798567E-013     1.0008782438810482E+000     1.0008782438794843E+000    -1.0574710383553910E+001     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978449E-001     3.4416106108120367E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137509E-003     4.0125723659770127E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9147759931654920E-001    -1.7942930488225848E+000 
