                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     374150                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984283747187E+009     7.4549993046750646E-005     7.3314889299999359E+003     1.5171549058137141E+000     7.6452102433303859E-001    -1.2431319516419130E+000     8.4472745226652386E-003     8.1798689990118979E-010     9.7167855953732529E-001     5.4112050234996264E-005     9.7931660162625615E-003     3.8371028222859379E-003     2.0994599497068211E-003     1.0000237616940963E+000     1.3629198189205968E-007     6.3121872746496410E-001     8.1022643510991819E-004     3.4782303740510467E-001     2.3082887068999734E-003     2.4537250100091878E-003     9.2198253590391101E-003     2.0995098364223834E-003     1.3962091015427242E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237613039373E+000     7.6426523827785620E-001     1.0000237612335463E+000     7.6423766504817314E-001     6.6928726475965213E+003     2.0238616409477826E+007     6.5914413739956331E+009     1.5258109231945138E+000     1.5258109231945129E+000     2.0948457094220472E-038     5.5927110265620375E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653111132363080E+000    -6.2102960044602620E+000     5.4765108779165423E+000    -1.1661056698642190E-001     1.5171549058137141E+000     1.8102992574752358E-001     0.0000000000000000E+000     1.8664841473958095E+001                           0     8.6673893104897346E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7641199598312106E+001     1.2508267140386200E+000    -1.2301029995761162E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6452102433303859E-001     7.3334969084561599E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9957866279399744E+005     9.9997565188722826E-001     5.4765003035367874E+000     2.3355008578732476E+012     3.4714646399021343E-001     1.2568902520002237E+008     1.9439114468003517E+008     1.5451467251777691E+000     1.5363907116651578E+000     2.8904826993228561E-001     1.1776545255383073E-003     9.9907368689775444E-001     1.0180763280391687E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.8052442074678670E-001     2.8104575457000497E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1954799491366202E+007     2.0735574441346072E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4896674072061031E-004     1.2513857410179499E-001     1.2513857410179499E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237616940963E+000     1.0000237616938463E+000    -9.8999999999999986E+001     7.4000000000020150E-001     2.5540830215236940E-005     2.3997445916958077E-001     3.4416106108088496E-003     1.0081585468369820E-003     9.3604466091430100E-003     2.0994599496984142E-003     4.0903242835152800E-003     2.8104575457000497E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2200788988841844E-001    -1.9409182309328781E+000 
                          2     3.8656975431835590E+000    -6.2076111702329220E+000     5.4795869738789893E+000    -1.1661093730133480E-001     1.5171517729639046E+000     1.8102902894998202E-001    -1.2650161799060339E+002     1.8661294413182976E+001                           0     8.6698772997347289E+005    -1.4593825332139752E-004    -2.3774437911026853E-009    -1.7624226598739352E+001     1.2508142006394958E+000    -1.1948847477648640E+001     4.4444444444325643E-001     9.9999999999949996E-001     7.6452037244030768E-001     7.3400250687089265E+003     6.6959049906665935E-001    -1.7419071724925927E-001     3.0170810276643513E+005     9.9997573753463653E-001     5.4795764366963358E+000     2.3362719006839331E+012     3.4690589889884194E-001     1.2583157564002237E+008     1.9454907956003517E+008     1.5446417111158415E+000     1.5358437192440078E+000     2.8938691436357245E-001     1.1860985601705413E-003     9.9906841844320271E-001     1.0181818813085550E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.7888571024800353E-001     2.8279058764190650E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1836385934629926E+007     2.0741314287862767E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910075306038401E-004     1.2542041803373258E-001     1.2542041803373258E-001     1.6428812078493954E-005     2.3649509192563047E-006     1.0000237616935963E+000     1.0000237616930339E+000    -1.2301029995761162E+001     7.4000000000020150E-001     2.5540830215236940E-005     2.3997445916958077E-001     3.4416106108088496E-003     1.0081585468369820E-003     9.3604466091430100E-003     2.0994599496984142E-003     4.0903242835152800E-003     2.8279058764190647E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2165202592836666E-001    -1.9390062566000399E+000 
                          3     3.8664111201793050E+000    -6.2027083517756578E+000     5.4852122756839847E+000    -1.1661176537826537E-001     1.5171447968467417E+000     1.8102703198685119E-001    -1.8391763289732825E+002     1.8654788326664388E+001                           0     8.6744439046549541E+005    -2.1209167447691385E-004    -3.4565144309767677E-009    -1.7592763385772429E+001     1.2507906311748123E+000    -1.1726998728030813E+001     5.9999999999796927E-001     9.9999999999837497E-001     7.6451891471725064E-001     7.3520951698721101E+003     6.7619401000194113E-001    -1.6992868070811698E-001     3.0564146711720602E+005     9.9997589184724567E-001     5.4852018055200666E+000     2.3376848621756382E+012     3.4645629912615022E-001     1.2609853868002242E+008     1.9484494448003522E+008     1.5436991262435955E+000     1.5348230522871062E+000     2.9000105973069562E-001     1.2018777529921008E-003     9.9905858814716320E-001     1.0183792763948432E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.7589671612650042E-001     2.8600487147256600E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1608340464590648E+007     2.0767198926203869E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934843090054812E-004     1.2668575987417702E-001     1.2668575987417702E-001     2.1557367405765015E-005     3.1254012313023540E-006     1.0000237616924714E+000     1.0000237616915340E+000    -1.1789146634781485E+001     7.4000000000020150E-001     2.5540830215236940E-005     2.3997445916958077E-001     3.4416106108088496E-003     1.0081585468369820E-003     9.3604466091430100E-003     2.0994599496984142E-003     4.0903242835152800E-003     2.8600487147256600E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2005153910990588E-001    -1.9355305921342669E+000 
                          4     3.8674521176595369E+000    -6.1956884790467210E+000     5.4932866573241261E+000    -1.1661313002394585E-001     1.5171333899914050E+000     1.8102376667363759E-001    -2.2762672696083371E+002     1.8645726221586443E+001                           0     8.6810480213032849E+005    -2.6232379873658112E-004    -4.2779886110037810E-009    -1.7546582450866417E+001     1.2507562744615173E+000    -1.1602059991423092E+001     7.5000000000099964E-001     9.9999999999650002E-001     7.6451651243990437E-001     7.3697391715284457E+003     6.8727592559111406E-001    -1.6286886861247582E-001     3.1137709124297928E+005     9.9997610794296254E-001     5.4932762810116378E+000     2.3397716326056001E+012     3.4578753337264262E-001     1.2649704868002248E+008     1.9528678816003525E+008     1.5423011445999188E+000     1.5333076488971753E+000     2.9086974153621198E-001     1.2253547539612260E-003     9.9904409795999505E-001     1.0186740356683723E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.7161930800355401E-001     2.9067083978344670E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285931329861678E+007     2.0810432964304123E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971056306500844E-004     1.2877913726448123E-001     1.2877913726448123E-001     2.4209481085132006E-005     3.5484425581937060E-006     1.0000237616905965E+000     1.0000237616893464E+000    -1.1455931955745124E+001     7.4000000000020150E-001     2.5540830215236940E-005     2.3997445916958077E-001     3.4416106108088496E-003     1.0081585468369820E-003     9.3604466091430100E-003     2.0994599496984142E-003     4.0903242835152800E-003     2.9067083978344673E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1739054796730836E-001    -1.9305927143657939E+000 
                          5     3.8692360516426332E+000    -6.1839932727966955E+000     5.5067884182504345E+000    -1.1661492039687070E-001     1.5171185975125401E+000     1.8101953215918642E-001    -2.2765600503389430E+002     1.8630804426198168E+001                           0     8.6921954869565088E+005    -2.6212911683343046E-004    -4.2785564977480875E-009    -1.7466658897399622E+001     1.2506958454845047E+000    -1.1301029995760212E+001     5.0000000000126732E-001     9.9999999999400002E-001     7.6451336073777565E-001     7.4000738123726396E+003     7.0219816960900139E-001    -1.5354030692670073E-001     3.2120952728050068E+005     9.9997645560594117E-001     5.5067781929296409E+000     2.3433749593313267E+012     3.4460804164409836E-001     1.2720402484002258E+008     1.9607115000003538E+008     1.5398459637165112E+000     1.5306440681219144E+000     2.9228936456022159E-001     1.2668765447756869E-003     9.9901816785335529E-001     1.0191978615522377E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.6450006962705304E-001     2.9861417343991275E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760513598931635E+007     2.0868416934979618E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033337851691638E-004     1.3153741487681300E-001     1.3153741487681300E-001     2.5742762221925607E-005     3.8414340973370205E-006     1.0000237616880965E+000     1.0000237616855963E+000    -1.1221848749711643E+001     7.4000000000020150E-001     2.5540830215236947E-005     2.3997445916958082E-001     3.4416106108088496E-003     1.0081585468369820E-003     9.3604466091430100E-003     2.0994599496984142E-003     4.0903242835152809E-003     2.9861417343991275E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1385695458631418E-001    -1.9224653760819628E+000 
                          6     3.8719115567072739E+000    -6.1672060993858153E+000     5.5262867546661631E+000    -1.1661840606635976E-001     1.5170903722175746E+000     1.8101145223458254E-001    -3.8260249330137941E+002     1.8609992646789696E+001                           0     8.7085907628592581E+005    -4.3978498870771566E-004    -7.1906713908723547E-009    -1.7344864025115683E+001     1.2506006371972658E+000    -1.1204119982753118E+001     8.0000000000177218E-001     9.9999999998900002E-001     7.6450722473947841E-001     7.4458032601643899E+003     7.3253628840853424E-001    -1.3517085634556503E-001     3.3595936727543169E+005     9.9997692768344182E-001     5.5262767343708017E+000     2.3488638966510854E+012     3.4277052909136030E-001     1.2831672376002271E+008     1.9730617904003555E+008     1.5360413640737578E+000     1.5265133821964310E+000     2.9426135639471740E-001     1.3324436329617171E-003     9.9897752135992035E-001     1.0200226837396615E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.5429539681380537E-001     3.1039709449471502E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0029962779291043E+007     2.0984962111486364E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127236939684548E-004     1.3694604131405302E-001     1.3694604131405302E-001     3.0326138463064948E-005     4.7303240543258320E-006     1.0000237616830963E+000     1.0000237616799712E+000    -1.0958607314937490E+001     7.4000000000020150E-001     2.5540830215236947E-005     2.3997445916958079E-001     3.4416106108088509E-003     1.0081585468369816E-003     9.3604466091430135E-003     2.0994599496984147E-003     4.0903242835152826E-003     3.1039709449471502E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0684532808438300E-001    -1.9110292128003632E+000 
                          7     3.8748795718298314E+000    -6.1495312260885733E+000     5.5469730018750889E+000    -1.1662259805947661E-001     1.5170574547690532E+000     1.8100202891899811E-001    -3.6065057180613604E+002     1.8588226971204982E+001                           0     8.7264481730114145E+005    -4.1369196574548667E-004    -6.7781701011545382E-009    -1.7206933765411087E+001     1.2504867833850482E+000    -1.1204119982752058E+001     9.9999999999755873E-001     9.9999999998275002E-001     7.6449984542960825E-001     7.4968629541393329E+003     7.7136124788508953E-001    -1.1274218327191395E-001     3.5234896641902818E+005     9.9997739122587592E-001     5.5469631828982475E+000     2.3550474844797676E+012     3.4066067263484223E-001     1.2961307676002289E+008     1.9874452328003573E+008     1.5316897267103240E+000     1.5217919284105350E+000     2.9624896506294612E-001     1.4102435784197603E-003     9.9892985224723796E-001     1.0209857279062262E+000     1.2480945158481604E+000     8.7000425680513649E-001    -9.4357937575303907E-001     3.2330622081047086E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2898324002450258E+006     2.1130847292784896E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232198803480097E-004     1.4350849130563931E-001     1.4350849130563931E-001     2.8628327692727128E-005     4.7250522543061784E-006     1.0000237616768461E+000     1.0000237616737211E+000    -1.0763210900686959E+001     7.4000000000020150E-001     2.5540830215236943E-005     2.3997445916958077E-001     3.4416106108088504E-003     1.0081585468369816E-003     9.3604466091430118E-003     2.0994599496984142E-003     4.0903242835152826E-003     3.2330622081047093E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9820710955746329E-001    -1.8992903697482362E+000 
                          8     3.8771002461825144E+000    -6.1368936172234916E+000     5.5618648387982361E+000    -1.1662662298652277E-001     1.5170269324515924E+000     1.8099329107762202E-001    -3.4604079754988055E+002     1.8572683071669996E+001                           0     8.7396149939817295E+005    -3.9613686059506364E-004    -6.5036500948284891E-009    -1.7101810903548902E+001     1.2503949522969819E+000    -1.1505149978417569E+001     2.0000000000070455E+000     9.9999999997650002E-001     7.6449276027892310E-001     7.5352947737812538E+003     8.1115686549024468E-001    -9.0895151671535113E-002     3.6464044580368081E+005     9.9997770189914359E-001     5.5618551547481090E+000     2.3597390412053325E+012     3.3904461175203549E-001     1.3062066760002303E+008     1.9986158640003589E+008     1.5283617007732437E+000     1.5181876999139834E+000     2.9761081129795586E-001     1.4722286986740233E-003     9.9889291226863841E-001     1.0217373842000954E+000     1.2480945158481604E+000     8.7000425680513671E-001    -9.3593806029296078E-001     3.3286439442601008E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7774025684528146E+006     2.1276486666525818E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311184066807592E-004     1.4984925572612162E-001     1.4984925572612162E-001     2.7462140047506397E-005     4.7167855712358595E-006     1.0000237616705960E+000     1.0000237616690333E+000    -1.0628932137824483E+001     7.4000000000020150E-001     2.5540830215236950E-005     2.3997445916958085E-001     3.4416106108088513E-003     1.0081585468369818E-003     9.3604466091430135E-003     2.0994599496984147E-003     4.0903242835152835E-003     3.3286439442601014E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8973404298684815E-001    -1.8910941095885203E+000 
                          9     3.8785763450468984E+000    -6.1287401167962159E+000     5.5715183931562864E+000    -1.1662857777323513E-001     1.5170125004802102E+000     1.8098915947309094E-001    -3.3928328139532761E+002     1.8562668586491437E+001                           0     8.7482825269980787E+005    -3.8801722590647804E-004    -6.3766749262523192E-009    -1.7031138095855415E+001     1.2503306591508487E+000    -1.1505149978420501E+001     1.0000000000067528E+000     9.9999999997337496E-001     7.6448931925678598E-001     7.5609496332168619E+003     8.3140814876544167E-001    -8.0185723218639010E-002     3.7283647490719339E+005     9.9997789356474709E-001     5.5715087923473217E+000     2.3628896637583540E+012     3.3795175313949821E-001     1.3130918540002312E+008     2.0062460624003601E+008     1.5261144006252336E+000     1.5157569080591256E+000     2.9846295765998782E-001     1.5152430955740984E-003     9.9886754930019361E-001     1.0222528487443914E+000     1.2480945158481604E+000     8.7000425680513671E-001    -9.3101811409934754E-001     3.3918065616182326E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4563676753094438E+006     2.1349580118120648E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364022052448859E-004     1.5293259519909497E-001     1.5293259519909497E-001     2.6735476761897513E-005     4.7085350017146689E-006     1.0000237616674708E+000     1.0000237616659082E+000    -1.0574710383649595E+001     7.4000000000020150E-001     2.5540830215236947E-005     2.3997445916958085E-001     3.4416106108088513E-003     1.0081585468369818E-003     9.3604466091430135E-003     2.0994599496984147E-003     4.0903242835152835E-003     3.3918065616182326E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8556558724667005E-001    -1.8858928068900127E+000 
