                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         770     8.0000000000000004E-001     2.0000000000000000E-002     2.5963972276178714E+007     1.4381189395277514E+006     6.7505755489118856E+003     8.4544696861436985E-001     6.7316328028170280E-001    -1.7947908448112404E+000     7.0954733353517352E-001     7.0804493534384972E-005     2.7030652176031084E-001     2.9895507587363451E-003     1.5355833928565295E-003     9.3604218261766157E-003     2.0994599496977585E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0992099271462827E-001     6.6943407844732879E-005     2.7000566570759182E-001     3.4032200799580786E-003     1.0529492627255367E-003     9.3604445940397574E-003     2.0994599496976544E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999961959563E-001     6.7294078473349639E-001     9.9999999956038987E-001     6.7292115241495054E-001     5.5298607921146113E+003     4.1245136918651864E+007     1.1828062990620596E+010     7.8563792928981580E-001     7.8563792928981557E-001     7.0586305398145143E-048     2.3315918220713279E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8295169025760183E+000    -6.1108310828034487E+000     5.5273874049102405E+000    -1.7187958195047526E-001     8.4544696861436985E-001    -7.2913628705457451E-002    -1.1264532498678518E-005     1.7908554117163842E+001                           0     8.3595310518409009E+005    -1.3475077045377910E-011    -2.4043406250101581E-016    -1.9315026462078091E+001     1.2880762149393554E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.7316328028170280E-001     6.7533133712233648E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3681188264801248E+005     9.9998442557811085E-001     5.5273806409720834E+000     2.1836059768639985E+012     3.7498622577637425E-001     1.0760543583000000E+008     1.7308283006999999E+008     1.6074791291356085E+000     1.6027852438390253E+000     3.4310815162142833E-001     3.8512041878997381E-004     9.9937596216797808E-001     1.0088447372615335E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.2041832209675256E-001     3.2539572770039142E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6530453663715920E-004     1.4374738935480444E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0326977021954972E-004     1.2520377844251623E-001     1.2520377844251623E-001     3.8519820427942147E-016    -1.3289252897834820E-016     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2539572770039142E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4978244733385802E-001    -1.7698648879554852E+000 
                          2     3.8300889669699645E+000    -6.1068591701392165E+000     5.5319342298064518E+000    -1.7188001337327993E-001     8.4544696858134782E-001    -7.2913628722420409E-002    -1.1264536832564719E-005     1.7903085425588461E+001                           0     8.3639716435936303E+005    -1.3472861824923927E-011    -2.4043439384943137E-016    -1.9300031824111933E+001     1.2880674432218067E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.7316261156989954E-001     6.7622148789347566E+003     6.7099764832690056E-001    -1.7327900191810189E-001     3.4035664168864756E+005     9.9998450636332281E-001     5.5319275009534108E+000     2.1845265872742488E+012     3.7480562586337313E-001     1.0769226427999999E+008     1.7317773763999999E+008     1.6070585642755024E+000     1.6023380236327642E+000     3.4370269913635931E-001     3.8970151674643601E-004     9.9937335290014717E-001     1.0089033472537989E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1802626849267377E-001     3.2838919859535433E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6786606531805507E-004     1.4380606497033129E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0340636220345625E-004     1.2561877550537814E-001     1.2561877550537814E-001     3.9157022956724016E-016    -1.3196977501767923E-016     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169304E-005     2.6997126656600789E-001     3.4416106108120302E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2838919859535433E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4931188106699576E-001    -1.7670371040791455E+000 
                          3     3.8311453269715039E+000    -6.0996498978713438E+000     5.5402044138391293E+000    -1.7188097524198456E-001     8.4544696850704804E-001    -7.2913628760587199E-002    -1.1264545843906162E-005     1.7893154140196355E+001                           0     8.3721319066527311E+005    -1.3462945630819682E-011    -2.4043511870219307E-016    -1.9271835329532621E+001     1.2880508099496362E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.7316112066140510E-001     6.7786830318604698E+003     6.8079620953154807E-001    -1.6698287093773881E-001     3.4690009105708241E+005     9.9998464999138359E-001     5.5401977473639246E+000     2.1862332952347598E+012     3.7446554660797121E-001     1.0785606761999997E+008     1.7335673134999996E+008     1.6062672798335549E+000     1.6014960023760791E+000     3.4477016242670983E-001     3.9833166367064885E-004     9.9936863191425784E-001     1.0090136235952376E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1368871928316442E-001     3.3389311294134041E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7244883757114401E-004     1.4407027154120415E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0365881698499202E-004     1.2747757024112180E-001     1.2747757024112180E-001     4.0296040588500359E-016    -1.3026588825761866E-016     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3389311294134034E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4720052590147559E-001    -1.7619405518143516E+000 
                          4     3.8326861903959832E+000    -6.0894127696941416E+000     5.5519883881588186E+000    -1.7188255197833321E-001     8.4544696838321498E-001    -7.2913628824198537E-002    -1.1264558706826706E-005     1.7879487449141738E+001                           0     8.3839497503389220E+005    -1.3446546271036511E-011    -2.4043626617269848E-016    -1.9229573814868925E+001     1.2880253827571866E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.7315867670753293E-001     6.8027763059682547E+003     6.9729116498898991E-001    -1.5658583747805518E-001     3.5644160302972829E+005     9.9998484736705850E-001     5.5519818074040890E+000     2.1887458049977976E+012     3.7395346857607364E-001     1.0810335494000000E+008     1.7362692413999999E+008     1.6050781233608720E+000     1.6002289523184297E+000     3.4625909221221413E-001     4.1130668147056472E-004     9.9936151511967153E-001     1.0091792206466197E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0754097701186276E-001     3.4186761686915258E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7879592293208918E-004     1.4451149872323163E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0402792617126915E-004     1.3053923921862562E-001     1.3053923921862562E-001     4.1871501793536813E-016    -1.2778176881469086E-016     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4186761686915251E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4370684537567525E-001    -1.7547851504861072E+000 
                          5     3.8353247736009255E+000    -6.0725775872270553E+000     5.5714763314692028E+000    -1.7188460534322794E-001     8.4544696821810428E-001    -7.2913628909013636E-002    -1.1264572017549653E-005     1.7857712004491979E+001                           0     8.4040068566154409E+005    -1.3424795081110240E-011    -2.4043768708139095E-016    -1.9154108593463896E+001     1.2879781152307985E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.7315549398892771E-001     6.8442328058510011E+003     7.1959816955135958E-001    -1.4290995004404461E-001     3.7280036721435608E+005     9.9998515587877113E-001     5.5714698847014157E+000     2.1930785904160332E+012     3.7303138315677642E-001     1.0855034648000000E+008     1.7411549145999998E+008     1.6029459458589550E+000     1.5979509544372554E+000     3.4863768600206185E-001     4.3460799942285718E-004     9.9934887468814826E-001     1.0094774433970450E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9746165276660994E-001     3.5539841659129365E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8884937547043549E-004     1.4510476187899079E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0466430522640257E-004     1.3454663135062225E-001     1.3454663135062225E-001     4.4360002603756754E-016    -1.2353844423743108E-016     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5539841659129372E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3909947541901896E-001    -1.7432271344289063E+000 
                          6     3.8392753940112829E+000    -6.0488678412793977E+000     5.5991594880033322E+000    -1.7188855600593164E-001     8.4544696788788309E-001    -7.2913629078643710E-002    -1.1264587161963418E-005     1.7828227598438087E+001                           0     8.4335669619232870E+005    -1.3382027419066100E-011    -2.4044019754401965E-016    -1.9033471217155455E+001     1.2878995095193382E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.7314937049825774E-001     6.9067763622837256E+003     7.6526034306625745E-001    -1.1619079187601096E-001     3.9733743877471710E+005     9.9998555645437637E-001     5.5991532152058685E+000     2.1996671164937422E+012     3.7154929094016548E-001     1.0927339433000000E+008     1.7490618803999999E+008     1.5995405921339987E+000     1.5943054135143755E+000     3.5182521248111687E-001     4.7229300657879961E-004     9.9932875700294943E-001     1.0099599370360373E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8332003356141753E-001     3.7536816958027094E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0213412382972395E-004     1.4629909284940356E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0562436332534193E-004     1.4231625429108571E-001     1.4231625429108571E-001     4.7634606607780227E-016    -1.1722436705423209E-016     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7536816958027087E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3005642121386363E-001    -1.7274186293019635E+000 
                          7     3.8436432091824422E+000    -6.0244364760560130E+000     5.6279837355046975E+000    -1.7189323209914203E-001     8.4544696747510673E-001    -7.2913629290681251E-002    -1.1264588766127568E-005     1.7798100864993035E+001                           0     8.4656485958073963E+005    -1.3330478686774137E-011    -2.4044282064312221E-016    -1.8888761634826658E+001     1.2878095537424084E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.7314212266899365E-001     6.9765901294207551E+003     8.2422840291581501E-001    -8.3952423763056436E-002     4.2460366207817470E+005     9.9998592913388329E-001     5.6279776245621953E+000     2.2070838093210327E+012     3.6978846985846747E-001     1.1014147208999999E+008     1.7585603222999999E+008     1.5955126903951165E+000     1.5899986086785791E+000     3.5489749329905140E-001     5.1833822157781634E-004     9.9930481001734717E-001     1.0105445365607737E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6879700423431638E-001     3.9712106896061224E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1506576035440374E-004     1.4779007251244392E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0669587620067885E-004     1.5158969507159725E-001     1.5158969507159725E-001     5.0795044779364185E-016    -1.1032793082684981E-016     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9712106896061224E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1907918532771919E-001    -1.7117228944208982E+000 
                          8     3.8468977832142528E+000    -6.0072846415278232E+000     5.6484118945216162E+000    -1.7189765253851813E-001     8.4544696706233013E-001    -7.2913629502718916E-002    -1.1264575370179192E-005     1.7776480019656571E+001                           0     8.4892169233002653E+005    -1.3281096398635559E-011    -2.4044498204823973E-016    -1.8773012137413019E+001     1.2877420602738852E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.7313527116862837E-001     7.0290686225295067E+003     8.8520300359901372E-001    -5.2957121129478674E-002     4.4505316566465946E+005     9.9998616717228628E-001     5.6484058869593197E+000     2.2126923792403330E+012     3.6840060230344529E-001     1.1083283329999998E+008     1.7661303851000002E+008     1.5923507115244862E+000     1.5866186620295044E+000     3.5691568676476099E-001     5.5599744730554278E-004     9.9928553588688351E-001     1.0110134670138358E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5861665011617427E-001     4.1314195250470556E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2357212911374904E-004     1.4927292213552067E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0750164696747686E-004     1.6039044206275402E-001     1.6039044206275402E-001     5.2857156072742604E-016    -1.0526584390447508E-016     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1314195250470556E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0847278275903200E-001    -1.7010802079563287E+000 
                          9     3.8490547455326931E+000    -5.9963529186583280E+000     5.6615162202315954E+000    -1.7189977721801339E-001     8.4544696685594178E-001    -7.2913629608737776E-002    -1.1264564249268342E-005     1.7762530783407783E+001                           0     8.5046704161093628E+005    -1.3256969942297139E-011    -2.4044592098977218E-016    -1.8692719945907591E+001     1.2876957665383815E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.7313197802706348E-001     7.0640659561537750E+003     9.1641387314555900E-001    -3.7908344859159435E-002     4.5868677672462072E+005     9.9998630902140551E-001     5.6615102742744376E+000     2.2164449817997964E+012     3.6744335502386088E-001     1.1131316609999998E+008     1.7713922444999996E+008     1.5901783524453637E+000     1.5842956756055351E+000     3.5813979551773906E-001     5.8263601275599427E-004     9.9927213564515105E-001     1.0113403122127056E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5213088990447294E-001     4.2368873009443038E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2878605081044680E-004     1.5001647438965091E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0803972531508741E-004     1.6461043657292987E-001     1.6461043657292987E-001     5.4112687579335648E-016    -1.0194622442917846E-016     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2368873009443038E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0331154209072319E-001    -1.6944624097237142E+000 
