                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         749     8.0000000000000004E-001     2.0000000000000000E-002     2.4721658547316341E+009     1.0428428489405824E+007     6.9348576666133595E+003     9.6743807682177752E-001     6.8233134269598328E-001    -1.6474863237318478E+000     5.1200272803910785E-001     1.9207341690016709E-005     4.6742887209964068E-001     1.8089538441197535E-005     5.1520268092993494E-003     9.1892919386424004E-003     2.0994599496865184E-003     1.0008510487410263E+000     2.3630943105291259E-014     6.8927468242239420E-001     6.5159173851781513E-004     2.9077297282816328E-001     2.6339255574653604E-003     1.9569838427287976E-003     9.3658403104679520E-003     2.1012466924439739E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008510483831459E+000     6.8210821145461309E-001     1.0008510483320672E+000     6.8208999601133891E-001     5.6408146371873909E+003     3.5620494044855967E+007     1.0345375820114677E+010     9.6755639523154446E-001     9.6755639523154457E-001     2.1293837941409123E-045     2.1805598162431744E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8412038719325508E+000    -6.1329457612884148E+000     5.5293640127914294E+000    -1.6600467906850655E-001     9.6743807682177752E-001    -1.4376823472107794E-002     0.0000000000000000E+000     1.8439174420050282E+001                           0     8.5543329357473471E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8843953914642334E+001     1.2520013707876201E+000    -1.2301029995664516E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.8233134269598328E-001     6.9375139902335650E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3834831093763962E+005     9.9998273433920193E-001     5.5293565143454853E+000     2.2871063563273667E+012     3.6852816075086586E-001     1.1394174556000003E+008     1.8156692328000003E+008     1.5924379688501353E+000     1.5868658441305159E+000     3.2423584842980457E-001     5.6017949101997192E-004     9.9933513492345805E-001     1.0106532084941862E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3385177851718149E-001     3.3590784067171409E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8031984338640363E+000     1.5598096743013168E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1205851276626604E-004     1.2519300561764557E-001     1.2519300561764557E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008510487410263E+000     1.0008510487407760E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.3590784067171409E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4333515513322029E-001    -1.8153535051535172E+000 
                          2     3.8417442233022085E+000    -6.1291928354269771E+000     5.5336599719827433E+000    -1.6600511534571244E-001     9.6743807665472448E-001    -1.4376823547099894E-002     2.9127178349427074E-003     1.8433867337470147E+001                           0     8.5583643342560413E+005     3.4044641586201254E-009     6.1334774187408512E-014    -1.8825717582702637E+001     1.2519911062717433E+000    -1.1948847477553151E+001     4.4444444444444314E-001     9.9999999999949996E-001     6.8233065724987574E-001     6.9461510519119929E+003     6.7075713030064787E-001    -1.7343470198249886E-001     3.4171179674072436E+005     9.9998281899157571E-001     5.5336525103014917E+000     2.2880436377759600E+012     3.6831140458583828E-001     1.1405343224000002E+008     1.8168957316000006E+008     1.5919474732875820E+000     1.5863397300243374E+000     3.2476682077180535E-001     5.6625029970719886E-004     9.9933157593011845E-001     1.0107302451133726E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3158501387641601E-001     3.3882682534758783E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.7661758606562987E+000     1.5604106223354936E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1219849075384926E-004     1.2558559399919311E-001     1.2558559399919311E-001     3.8619190443812469E-012     6.3559758873410830E-013     1.0008510487405258E+000     1.0008510487399627E+000    -1.2301029995664516E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.3882682534758783E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4287587254704890E-001    -1.8126812820313951E+000 
                          3     3.8427420354288522E+000    -6.1223785389392962E+000     5.5414795832946115E+000    -1.6600608852807822E-001     9.6743807627887635E-001    -1.4376823715822598E-002     1.3295828055334717E-003     1.8424353087381576E+001                           0     8.5658089091510442E+005     1.5530341936032887E-009     2.7997852350163292E-014    -1.8791539525985719E+001     1.2519722747802731E+000    -1.1726998727936797E+001     6.0000000000000220E-001     9.9999999999837497E-001     6.8232912826102843E-001     6.9621285101589729E+003     6.8000886622724233E-001    -1.6748542475190484E-001     3.4792015112030553E+005     9.9998296977883672E-001     5.5414721871005561E+000     2.2897947031165645E+012     3.6790640383958811E-001     1.1426260392000002E+008     1.8191931240000007E+008     1.5910309982299802E+000     1.5853573071956630E+000     3.2572063586576971E-001     5.7769406907540025E-004     9.9932506799697851E-001     1.0108741265535353E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2747288943343942E-001     3.4419194705525169E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6957181116913591E+000     1.5631217103678852E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1245800722656853E-004     1.2734417446545837E-001     1.2734417446545837E-001     5.1470777223530909E-012     7.8622891322098479E-013     1.0008510487393998E+000     1.0008510487384614E+000    -1.1789146634685640E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.4419194705525169E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4081535484053607E-001    -1.8078626097970005E+000 
                          4     3.8441975689040375E+000    -6.1126839514994185E+000     5.5526381946080274E+000    -1.6600768526195403E-001     9.6743807565253170E-001    -1.4376823996996173E-002     7.5381573013101849E-004     1.8410939303734693E+001                           0     8.5765796139277902E+005     8.7954607345229329E-010     1.5873625184931886E-014    -1.8740599870681763E+001     1.2519441670179363E+000    -1.1602059991328495E+001     7.4999999999999833E-001     9.9999999999650002E-001     6.8232661960370922E-001     6.9855011567419324E+003     6.9557521196397543E-001    -1.5765590323499601E-001     3.5697532248968916E+005     9.9998317776054724E-001     5.5526308887408096E+000     2.2923507297933438E+012     3.6730350255966188E-001     1.1457503964000002E+008     1.8226246084000003E+008     1.5896667873859405E+000     1.5838951522111890E+000     3.2705535893257132E-001     5.9491509742551796E-004     9.9931512564420688E-001     1.0110889714956282E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2162847519938840E-001     3.5197164338059572E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5975048049543008E+000     1.5676532471345786E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1283691759733782E-004     1.3024350577753863E-001     1.3024350577753863E-001     5.7859787641160500E-012     8.7654732710395752E-013     1.0008510487375233E+000     1.0008510487362721E+000    -1.1455931955650257E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.5197164338059572E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3740451179922395E-001    -1.8010790893074926E+000 
                          5     3.8466904883084672E+000    -6.0967068085916836E+000     5.5711237591135854E+000    -1.6600976726905484E-001     9.6743807481753252E-001    -1.4376824371837257E-002     3.9568592048404842E-004     1.8389171083017938E+001                           0     8.5948246414248738E+005     4.6101775835799124E-010     8.3322751870140083E-015    -1.8650648775100709E+001     1.2518950951099392E+000    -1.1301029995664516E+001     5.0000000000000144E-001     9.9999999999400002E-001     6.8232334853874965E-001     7.0257143491297311E+003     7.1661171278944213E-001    -1.4471609770737523E-001     3.7249784031016828E+005     9.9998350433137440E-001     5.5711165950766386E+000     2.2967794541965327E+012     3.6622965276241304E-001     1.1513436868000004E+008     1.8287685508000004E+008     1.5872431915998455E+000     1.5812984275817870E+000     3.2919563234874843E-001     6.2581213231850045E-004     9.9929768025875088E-001     1.0114733546972274E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1200929881178405E-001     3.6517877825547449E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4408385826081527E+000     1.5737371867857261E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1348944481431594E-004     1.3404552444029422E-001     1.3404552444029422E-001     5.6581894172955944E-012     8.6853605378675812E-013     1.0008510487350211E+000     1.0008510487325191E+000    -1.1221848749616891E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.6517877825547449E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3290002818695138E-001    -1.7900877852086179E+000 
                          6     3.8504247218848091E+000    -6.0741336893712869E+000     5.5974578785614115E+000    -1.6601378096253155E-001     9.6743807314794084E-001    -1.4376825121336863E-002     2.3328408256980630E-004     1.8359653950971833E+001                           0     8.6216005939821980E+005     2.7103246620852433E-010     4.9124950785630679E-015    -1.8510131826400752E+001     1.2518166601657863E+000    -1.1204119982656461E+001     8.0000000000000282E-001     9.9999999998900002E-001     6.8231704262368020E-001     7.0863846447712267E+003     7.5962758858065027E-001    -1.1939927069810502E-001     3.9578367662911519E+005     9.9998393159614518E-001     5.5974509000862183E+000     2.3035078855649219E+012     3.6450435534119607E-001     1.1604025044000003E+008     1.8387242164000008E+008     1.5833766335248944E+000     1.5771499258279797E+000     3.3208113445568349E-001     6.7539196633492084E-004     9.9926977574825271E-001     1.0120960283279419E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9844036103357050E-001     3.8468793967561587E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2293340101034396E+000     1.5859817813969010E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1447441802717627E-004     1.4143795429592884E-001     1.4143795429592884E-001     5.8624546506876114E-012     9.2677978003107756E-013     1.0008510487300168E+000     1.0008510487268893E+000    -1.0958607314842309E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     3.8468793967561587E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2402489961260999E-001    -1.7749831331409052E+000 
                          7     3.8545568012904385E+000    -6.0508001123500037E+000     5.6249591663529905E+000    -1.6601854411256564E-001     9.6743807106163626E-001    -1.4376826057903854E-002     1.5465719690973813E-004     1.8330449387036474E+001                           0     8.6505056018865749E+005     1.7907078153858597E-010     3.2568062209473952E-015    -1.8346744270324706E+001     1.2517193651199336E+000    -1.1204119982656461E+001     1.0000000000000002E+000     9.9999999998275002E-001     6.8230955931279746E-001     7.1541295667751729E+003     8.1510503939576517E-001    -8.8786421823792067E-002     4.2165685614454054E+005     9.9998433249765561E-001     5.6249523619898740E+000     2.3111072711336904E+012     3.6243690341711043E-001     1.1713830548000002E+008     1.8508066576000005E+008     1.5787875926494597E+000     1.5722123724222181E+000     3.3488059575738893E-001     7.3524249372857646E-004     9.9923620581626871E-001     1.0128518265485762E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8442790509359337E-001     4.0595127027868450E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0222747846962141E+000     1.6012918413360152E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1557572562779952E-004     1.5029660285288005E-001     1.5029660285288005E-001     6.0138153586409153E-012     9.8320784953884780E-013     1.0008510487237614E+000     1.0008510487206339E+000    -1.0763210900591242E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.0595127027868450E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1317402652627321E-001    -1.7599137149308817E+000 
                          8     3.8576388109435258E+000    -6.0343689828007205E+000     5.6445002702869358E+000    -1.6602305824816299E-001     9.6743806897600193E-001    -1.4376826994169967E-002     1.2263358931204098E-004     1.8310202397310142E+001                           0     8.6716387972555752E+005     1.4152955890336004E-010     2.5824726940783626E-015    -1.8219086093902586E+001     1.2516391235589976E+000    -1.1505149978320443E+001     2.0000000000000022E+000     9.9999999997650002E-001     6.8230246730036981E-001     7.2050800609653579E+003     8.7240287674925576E-001    -5.9282911004538939E-002     4.4106263762050739E+005     9.9998459056543265E-001     5.6444935780029724E+000     2.3168632120036675E+012     3.6080562561750412E-001     1.1801521044000003E+008     1.8604618000000003E+008     1.5751905816793439E+000     1.5683381766080855E+000     3.3673248639996051E-001     7.8380460934103621E-004     9.9920918673276882E-001     1.0134589481353757E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7456762791788012E-001     4.2162651456218469E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8830886188445994E+000     1.6165386520502316E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1640391171955275E-004     1.5873836380072698E-001     1.5873836380072698E-001     6.3711160832001760E-012     1.0672239297859531E-012     1.0008510487175062E+000     1.0008510487159423E+000    -1.0628932137728800E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.2162651456218469E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0261102108331258E-001    -1.7496466046877721E+000 
                          9     3.8596827281999140E+000    -6.0238771865369243E+000     5.6570563577300703E+000    -1.6602523156731278E-001     9.6743806793341047E-001    -1.4376827462201702E-002     1.0377517842084346E-004     1.8297352453995849E+001                           0     8.6854899066680903E+005     1.1957456955729549E-010     2.1853548218244864E-015    -1.8131620283126825E+001     1.2515830862522122E+000    -1.1505149978320441E+001     9.9999999999999789E-001     9.9999999997337496E-001     6.8229905289523773E-001     7.2390692004405646E+003     9.0171013554061674E-001    -4.4933048674061872E-002     4.5400052778119303E+005     9.9998474520820246E-001     5.6570497326076374E+000     2.3207329459978247E+012     3.5968711674213405E-001     1.1862190524000004E+008     1.8671423460000002E+008     1.5727333480119701E+000     1.5656927853822704E+000     3.3786123506362409E-001     8.1804364991529244E-004     9.9919037461280813E-001     1.0138811504840850E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6827713252234140E-001     4.3195106407873920E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7974871503661016E+000     1.6241862230689015E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1695734996964070E-004     1.6279764786459355E-001     1.6279764786459355E-001     6.3094264611305024E-012     1.0734770717871022E-012     1.0008510487143785E+000     1.0008510487128146E+000    -1.0574710383553741E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978452E-001     3.4416106108120367E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976501E-003     4.0903242835137526E-003     4.3195106407873920E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9744872331522551E-001    -1.7432426429367531E+000 
