                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         747     8.0000000000000004E-001     2.0000000000000000E-002     3.2961258360239878E+009     2.6662384690565158E+007     7.0105438686769530E+003     1.0335269852736404E+000     6.9010682765758313E-001    -1.6175920665450008E+000     4.3991724721730424E-001     1.2956272075855763E-005     5.3954204877038126E-001     1.9762484876331856E-005     5.2982367228780296E-003     9.0199642993056273E-003     2.0994599496865192E-003     1.0008656357357626E+000     9.9720247291709204E-015     6.8127820609417167E-001     7.0196035730809691E-004     2.9872193906936301E-001     2.5635286526586184E-003     2.0413180715158174E-003     9.3635411591079624E-003     2.1012773172552116E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008656353812260E+000     6.8988210235595204E-001     1.0008656353294101E+000     6.8986320153141156E-001     5.7374665776110351E+003     3.2968026509023838E+007     9.6839816472790966E+009     1.0336723320513626E+000     1.0336723320513621E+000     1.7571003397081707E-044     2.4050538090027905E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8459122532548653E+000    -6.1420504556924724E+000     5.5250229347994653E+000    -1.6108367582636726E-001     1.0335269852736404E+000     1.4321820491546247E-002     0.0000000000000000E+000     1.8472238796926305E+001                           0     8.5817436627321527E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8637233982086176E+001     1.2518297243118277E+000    -1.2301029995664644E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.9010682765758313E-001     7.0131358765844843E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3498312892444624E+005     9.9998178799303328E-001     5.5250150253533121E+000     2.2959035132484927E+012     3.6535552009940137E-001     1.1558196303999999E+008     1.8334705559999999E+008     1.5851767194271085E+000     1.5791565394401548E+000     3.1850609722281298E-001     6.4494869097718639E-004     9.9930888712406141E-001     1.0116151213645932E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3939352036496671E-001     3.2893045147502209E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1504964199837422E+000     1.6131357010952178E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1588951558200076E-004     1.2518607851419158E-001     1.2518607851419158E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008656357357626E+000     1.0008656357355123E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2893045147502209E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4016944158520978E-001    -1.8338749622022021E+000 
                          2     3.8464338400478129E+000    -6.1384287637320707E+000     5.5291699206030644E+000    -1.6108410646256310E-001     1.0335269851264057E+000     1.4321820429677320E-002     3.6681636342287610E-003     1.8467235331771221E+001                           0     8.5855417191191611E+005     4.2737934748291746E-009     7.6372331286292602E-014    -1.8618337106704708E+001     1.2518192380666724E+000    -1.1948847477553281E+001     4.4444444444444320E-001     9.9999999999949996E-001     6.9010614336421994E-001     7.0215636984501252E+003     6.7061483000635580E-001    -1.7352684679340119E-001     3.3819713219962578E+005     9.9998187420060680E-001     5.5291620485970654E+000     2.2968326591326587E+012     3.6512505322694772E-001     1.1570301852000000E+008     1.8348022680000001E+008     1.5846622836589810E+000     1.5786033195257183E+000     3.1900933692632660E-001     6.5158400209459606E-004     9.9930500596761695E-001     1.0116998004913329E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3720132113481280E-001     3.3168839731728541E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1357262512867061E+000     1.6137366891180953E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1602954256625069E-004     1.2556532812833882E-001     1.2556532812833882E-001     1.4813959180950081E-012     3.0172474855142915E-013     1.0008656357352621E+000     1.0008656357346990E+000    -1.2301029995664644E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3168839731728541E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3971927908723067E-001    -1.8312964438276964E+000 
                          3     3.8473970090347502E+000    -6.1318460376300843E+000     5.5367235864475202E+000    -1.6108506735205566E-001     1.0335269847951361E+000     1.4321820290475736E-002     1.6934863949947577E-003     1.8458278066486052E+001                           0     8.5925409546907828E+005     1.9718752170852825E-009     3.5259002335521011E-014    -1.8583014955520628E+001     1.2517994916439048E+000    -1.1726998727936925E+001     6.0000000000000153E-001     9.9999999999837497E-001     6.9010461648548682E-001     7.0371532525170278E+003     6.7954318028931404E-001    -1.6778294163118859E-001     3.4413083356617385E+005     9.9998202800954594E-001     5.5367157812411003E+000     2.2985607698766680E+012     3.6469473227858534E-001     1.1592960480000000E+008     1.8372951624000001E+008     1.5837024825811383E+000     1.5775711083412167E+000     3.1991489975636839E-001     6.6407491690497508E-004     9.9929770529270145E-001     1.0118580442667005E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3321847916635015E-001     3.3676057757173675E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1075672276143751E+000     1.6164460979473149E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1628872209511922E-004     1.2726500835681850E-001     1.2726500835681850E-001     2.0550457791348539E-012     3.4013999661028984E-013     1.0008656357341361E+000     1.0008656357331980E+000    -1.1789146634685769E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3676057757173675E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3769867451449331E-001    -1.8266400556995848E+000 
                          4     3.8488020552559337E+000    -6.1224757682387496E+000     5.5475097588352273E+000    -1.6108664475727882E-001     1.0335269842430468E+000     1.4321820058484386E-002     9.7868408489475514E-004     1.8445494484973796E+001                           0     8.6026856585416174E+005     1.1384061813323801E-009     2.0376632414651713E-014    -1.8530523490905757E+001     1.2517697733640663E+000    -1.1602059991328623E+001     7.4999999999999822E-001     9.9999999999650002E-001     6.9010210995433108E-001     7.0599569894098886E+003     6.9456094688644188E-001    -1.5828963943661753E-001     3.5278471379583760E+005     9.9998224052219542E-001     5.5475020459235269E+000     2.3010779297293579E+012     3.6405513420701013E-001     1.1626765723999999E+008     1.8410131520000002E+008     1.5822772401571270E+000     1.5760387921333310E+000     3.2118321746459239E-001     6.8285642285166267E-004     9.9928675681352597E-001     1.0120937454700467E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2755091191334227E-001     3.4411480056877576E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0682471221649972E+000     1.6209740932122383E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1666762210001335E-004     1.3006945854174096E-001     1.3006945854174096E-001     2.3340816976249927E-012     3.6865087106621678E-013     1.0008656357322596E+000     1.0008656357310086E+000    -1.1455931955650387E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.4411480056877576E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3435116027759789E-001    -1.8200798787506169E+000 
                          5     3.8512087665968311E+000    -6.1070113739929939E+000     5.5653989112528386E+000    -1.6108870309766662E-001     1.0335269835069789E+000     1.4321819749184077E-002     5.2729167677132783E-004     1.8424705561649738E+001                           0     8.6198717612317437E+005     6.1251604970382504E-010     1.0978496291182997E-014    -1.8438098363876339E+001     1.2517168068885796E+000    -1.1301029995664644E+001     5.0000000000000178E-001     9.9999999999400002E-001     6.9009883922044502E-001     7.0991894601748827E+003     7.1484782827123339E-001    -1.4578639788522421E-001     3.6761981423001568E+005     9.9998257519668299E-001     5.5653913436909788E+000     2.3054492212095923E+012     3.6292376801371568E-001     1.1686927288000000E+008     1.8476309420000002E+008     1.5797607684135433E+000     1.5733345758914943E+000     3.2322201329956790E-001     7.1656227685106412E-004     9.9926737248897535E-001     1.0125133413076399E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1820734740317078E-001     3.5660511125973431E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0053590578727130E+000     1.6270543476030933E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1731971187611285E-004     1.3374993708410679E-001     1.3374993708410679E-001     2.2951379504543450E-012     3.6013572389273986E-013     1.0008656357297574E+000     1.0008656357272552E+000    -1.1221848749617019E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5660511125973431E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2992807505847188E-001    -1.8094289071866569E+000 
                          6     3.8548147664840871E+000    -6.0851207930766673E+000     5.5909245567749073E+000    -1.6109267585322368E-001     1.0335269820350059E+000     1.4321819130651850E-002     3.2819973483257526E-004     1.8395950842027041E+001                           0     8.6451184345108084E+005     3.8023157270022182E-010     6.8333574956985292E-015    -1.8294233665466304E+001     1.2516323757171621E+000    -1.1204119982656591E+001     8.0000000000000460E-001     9.9999999998900002E-001     6.9009252649584640E-001     7.1583802876817153E+003     7.5630454281742365E-001    -1.2130329096365086E-001     3.8987425400380575E+005     9.9998301497311204E-001     5.5909171802088089E+000     2.3120925784177759E+012     3.6112708613276473E-001     1.1783381123999999E+008     1.8582471024000001E+008     1.5757834857702251E+000     1.5690603727102277E+000     3.2598062756812812E-001     7.7069549297999380E-004     9.9923645734786970E-001     1.0131888192892073E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0499389172638567E-001     3.7506523138451012E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2015060940858762E-001     1.6392851923805285E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1830363986358444E-004     1.4091568419999856E-001     1.4091568419999856E-001     2.3860949775734062E-012     3.8161843030212574E-013     1.0008656357247532E+000     1.0008656357216255E+000    -1.0958607314842437E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7506523138451012E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2120955853329449E-001    -1.7947503260448414E+000 
                          7     3.8588066902617308E+000    -6.0624409672440631E+000     5.6176314747610139E+000    -1.6109739783512006E-001     1.0335269801953157E+000     1.4321818357602567E-002     2.3389430801375378E-004     1.8367283213264749E+001                           0     8.6723020739723230E+005     2.7010842069673356E-010     4.8699027789802387E-015    -1.8128188142776484E+001     1.2515291982889167E+000    -1.1204119982656589E+001     9.9999999999999745E-001     9.9999999998275002E-001     6.9008502332268218E-001     7.2244816159009979E+003     8.0972739178059705E-001    -9.1661168988675129E-002     4.1460207828516065E+005     9.9998342982802380E-001     5.6176242783671375E+000     2.3195954288476738E+012     3.5898066759109487E-001     1.1899998752000000E+008     1.8710979535999998E+008     1.5710729515552517E+000     1.5639891701936719E+000     3.2866980691769637E-001     8.3583053094994468E-004     9.9919902503490432E-001     1.0140090423822401E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.9132332802882830E-001     3.9520014942598187E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.3636007884246089E-001     1.6545739883956155E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1940314198868964E-004     1.4951777494800392E-001     1.4951777494800392E-001     2.4530855467830218E-012     4.0361254865041241E-013     1.0008656357184977E+000     1.0008656357153700E+000    -1.0763210900591371E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9520014942598187E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1053610191392588E-001    -1.7800543477675248E+000 
                          8     3.8617856238471306E+000    -6.0464444822781429E+000     5.6366373269682235E+000    -1.6110187969523879E-001     1.0335269783558969E+000     1.4321817584667300E-002     2.0056252886998122E-004     1.8347833491814352E+001                           0     8.6921339002179110E+005     2.3090883079110578E-010     4.1759464121539502E-015    -1.7999590749740598E+001     1.2514444583654396E+000    -1.1505149978320571E+001     2.0000000000000000E+000     9.9999999997650002E-001     6.9007790177563400E-001     7.2742064700533247E+003     8.6485978082889847E-001    -6.3054298718478424E-002     4.3314901084789890E+005     9.9998369814980204E-001     5.6366302471069307E+000     2.3252782174625215E+012     3.5727954670786849E-001     1.1993531272000000E+008     1.8814175419999999E+008     1.5673681110143656E+000     1.5599918270111079E+000     3.3045554049107362E-001     8.8839000618800190E-004     9.9916889309883095E-001     1.0146684962511061E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8169664145598181E-001     4.1004881183189804E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.7981339660821891E-001     1.6698080746042011E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2023091674106130E-004     1.5772774392034969E-001     1.5772774392034969E-001     2.6019285394579781E-012     4.3757620537463902E-013     1.0008656357122423E+000     1.0008656357106784E+000    -1.0628932137728928E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1004881183189804E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0011884308192759E-001    -1.7700157299724033E+000 
                          9     3.8637618214835947E+000    -6.0362191425793021E+000     5.6488611019480794E+000    -1.6110403963569964E-001     1.0335269774362787E+000     1.4321817198238013E-002     1.7695925285727282E-004     1.8335645209713757E+001                           0     8.7051172791809693E+005     2.0343057746830394E-010     3.6845169258640708E-015    -1.7911979074478143E+001     1.2513848412036888E+000    -1.1505149978320572E+001     1.0000000000000042E+000     9.9999999997337496E-001     6.9007446971850050E-001     7.3073821751286077E+003     8.9304426850785301E-001    -4.9127012452813264E-002     4.4551373936350335E+005     9.9998385946545965E-001     5.6488540921464230E+000     2.3291038768941660E+012     3.5611227646470062E-001     1.2058329456000000E+008     1.8885695491999999E+008     1.5648366475105282E+000     1.5572593599557873E+000     3.3154714055927420E-001     9.2532076362077369E-004     9.9914795428514469E-001     1.0151272761821746E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7555122376582128E-001     4.1983163135056590E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.4494571786651509E-001     1.6774544018131092E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2078424082566396E-004     1.6167966503130124E-001     1.6167966503130124E-001     2.5784800322452339E-012     4.3990208714556650E-013     1.0008656357091146E+000     1.0008656357075505E+000    -1.0574710383553869E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366043E-003     9.3604466091399847E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.1983163135056590E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9501624655498331E-001    -1.7637427855464907E+000 
