                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1050                         800     8.0000000000000004E-001     2.0000000000000000E-002     8.5686892126163187E+009     2.4413360447928747E+006     7.4871537689934767E+003     1.9092419142051993E+000     8.2234832314787065E-001    -6.1963430473627423E-001     5.5524087953926983E-006     2.9722818875405650E-016     9.8013382257676551E-001     5.6294523822723485E-005     9.8828543091552395E-003     3.7316919482462169E-003     2.0994599496987525E-003     1.0047596013227720E+000     1.8591967937599523E-014     6.1223800718283983E-001     8.2291881873095061E-004     3.7144370167019453E-001     2.2590897415535023E-003     2.6919225891389588E-003     9.0847161818787235E-003     2.1094525420514397E-003     2.0776542970191356E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0047596008804662E+000     8.2206322729895753E-001     1.0047596008115709E+000     8.2203606699691312E-001     7.4487981507153681E+003     1.5093400553881796E+007     5.2626102216127214E+009     1.9100832389062754E+000     1.9100832389062750E+000     5.0548384721492059E-037     8.2736083769186952E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8744138878621404E+000    -6.2543807125385200E+000     5.4417663379040730E+000    -8.4944188811921936E-002     1.9092419142051993E+000     2.8086096000607547E-001     0.0000000000000000E+000     1.8782604857696935E+001                           0     8.6906182442891691E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7130435981750484E+001     1.2501557469367968E+000    -1.2301029995664191E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.2234832314787065E-001     7.4888285490295139E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.7654533568948274E+005     9.9997131723973043E-001     5.4417538809609116E+000     2.3566232746526445E+012     3.3528471633791918E-001     1.3296870932000004E+008     2.0239915152000007E+008     1.5203875178098676E+000     1.5097660005092617E+000     2.7363566207918810E-001     1.5722522419797400E-003     9.9885944515466674E-001     1.0230454099178312E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0072342157443179E+000     2.5388846892469144E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3347753695028879E+000     2.4397040668402869E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7527113328258620E-004     1.2511372581939381E-001     1.2511372581939381E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0047596013227720E+000     1.0047596013225206E+000    -9.8999999999999986E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.5388846892469144E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1017099051852536E-001    -2.0032084882627998E+000 
                          2     3.8747295156617541E+000    -6.2521848549887888E+000     5.4442821716925716E+000    -8.4944519720910563E-002     1.9092419139115309E+000     2.8086095993927485E-001     3.7854214567061405E-003     1.8779588995142781E+001                           0     8.6925418120573298E+005     4.3554577527015325E-009     6.6139666315311534E-014    -1.7115928583145138E+001     1.2501419442892063E+000    -1.1948847477552828E+001     4.4444444444444314E-001     9.9999999999949996E-001     8.2234769656300810E-001     7.4942731072683027E+003     6.6905426754060593E-001    -1.7453865482172534E-001     2.7815199019516009E+005     9.9997139989546491E-001     5.4442697506473676E+000     2.3572883892710068E+012     3.3506482794880860E-001     1.3311058080000004E+008     2.0255655136000004E+008     1.5199403697252269E+000     1.5092812740802761E+000     2.7389810131237402E-001     1.5812618172625628E-003     9.9885406255722031E-001     1.0231529289484023E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0058979988177634E+000     2.5517682716879786E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3236799584612118E+000     2.4402555695954431E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7540004852904407E-004     1.2534402381884127E-001     1.2534402381884127E-001     1.7350843875709118E-012     2.7208159245286801E-013     1.0047596013222695E+000     1.0047596013217042E+000    -1.2301029995664191E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.5517682716879789E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0987303455319775E-001    -2.0016438863122978E+000 
                          3     3.8753123259472173E+000    -6.2481699716938950E+000     5.4488884444477268E+000    -8.4945260513845100E-002     1.9092419132507841E+000     2.8086095978897502E-001     1.7411592167163124E-003     1.8774156721172641E+001                           0     8.6960854248368077E+005     2.0027402358145098E-009     3.0421945705397441E-014    -1.7089075002670285E+001     1.2501164478063571E+000    -1.1726998727936479E+001     6.0000000000001008E-001     9.9999999999837497E-001     8.2234629385385760E-001     7.5043369501923362E+003     6.7444293688962675E-001    -1.7105478912374306E-001     2.8111786410106334E+005     9.9997154932406418E-001     5.4488760883003904E+000     2.3585242833519595E+012     3.3465645194053645E-001     1.3337477708000004E+008     2.0284959088000005E+008     1.5191098457574841E+000     1.5083816814422606E+000     2.7437497994365490E-001     1.5980786293530954E-003     9.9884409606456737E-001     1.0233530896902083E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0034568309863789E+000     2.5754938582705861E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3022012216732572E+000     2.4427449912790466E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7563845859010419E-004     1.2637758263207904E-001     1.2637758263207904E-001     2.3542924841147810E-012     3.5113923231068194E-013     1.0047596013211391E+000     1.0047596013201971E+000    -1.1789146634685316E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.5754938582705861E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0853410431362751E-001    -1.9987946235883296E+000 
                          4     3.8761625172887575E+000    -6.2424004363358474E+000     5.4555193046038335E+000    -8.4946483815726684E-002     1.9092419121495607E+000     2.8086095953848023E-001     9.9991901591662494E-004     1.8766374920100855E+001                           0     8.7012049835437408E+005     1.1495555481282482E-009     1.7470870787898780E-014    -1.7049728879928583E+001     1.2500792580842961E+000    -1.1602059991328174E+001     7.4999999999999278E-001     9.9999999999650002E-001     8.2234397750770605E-001     7.5190421136861023E+003     6.8347471828615847E-001    -1.6527754534177927E-001     2.8544293917604018E+005     9.9997176014294265E-001     5.4555070400165686E+000     2.3603279602364727E+012     3.3405379876494407E-001     1.3376616912000006E+008     2.0328372488000005E+008     1.5178856629133222E+000     1.5070552080869672E+000     2.7505370097028542E-001     1.6230507046671788E-003     9.9882933169603338E-001     1.0236499100923537E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9994975329249280E-001     2.6099754099701717E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2716771406845759E+000     2.4468992029807273E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7598615194681184E-004     1.2808937752217150E-001     1.2808937752217150E-001     2.6715831189371704E-012     3.9613906270653674E-013     1.0047596013192552E+000     1.0047596013179991E+000    -1.1455931955649937E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.6099754099701717E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0630879448596820E-001    -1.9947254709133624E+000 
                          5     3.8776196569284149E+000    -6.2327424559347966E+000     5.4666578628773363E+000    -8.4948093375444844E-002     1.9092419106813028E+000     2.8086095920449616E-001     5.3410179267720452E-004     1.8753622266518800E+001                           0     8.7099110134257330E+005     6.1361484909917158E-010     9.3320137349879565E-015    -1.6981953716278070E+001     1.2500146782398212E+000    -1.1301029995664191E+001     4.9999999999999789E-001     9.9999999999400002E-001     8.2234092978469076E-001     7.5443122830313278E+003     6.9561481270992798E-001    -1.5763117852428637E-001     2.9285851972846041E+005     9.9997210332169084E-001     5.4666457473348906E+000     2.3634394738102754E+012     3.3299975514411922E-001     1.3445487292000005E+008     2.0404781144000006E+008     1.5157483953237529E+000     1.5047408151626585E+000     2.7617202229365884E-001     1.6669895010258927E-003     9.9880306154489507E-001     1.0241724991798400E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9408465624668296E-001     2.6687330885813681E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2214747177962524E+000     2.4524686604171485E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7658583122573930E-004     1.3035010105124295E-001     1.3035010105124295E-001     2.6426164053102171E-012     3.9492045469172083E-013     1.0047596013167435E+000     1.0047596013142315E+000    -1.1221848749616569E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.6687330885813684E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0335234984009282E-001    -1.9879817697916273E+000 
                          6     3.8798055982669815E+000    -6.2187728323168487E+000     5.4828467725985641E+000    -8.4951241748932815E-002     1.9092419077449188E+000     2.8086095853655807E-001     3.2648122978478505E-004     1.8735671078142154E+001                           0     8.7226621710278490E+005     3.7458680085074994E-010     5.7044358385580593E-015    -1.6879725675582879E+001     1.2499156737327564E+000    -1.1204119982656140E+001     8.0000000000001026E-001     9.9999999998900002E-001     8.2233496832972219E-001     7.5823809156621119E+003     7.2022539647114381E-001    -1.4253156867312802E-001     3.0398123325103876E+005     9.9997257748074986E-001     5.4828348629864783E+000     2.3681812865517334E+012     3.3136027529835693E-001     1.3553549568000004E+008     2.0524750568000004E+008     1.5124412029981611E+000     1.5011593204736704E+000     2.7774757765594310E-001     1.7355056648441424E-003     9.9876198112964620E-001     1.0249927240610122E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8561352492204357E-001     2.7560717383280986E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1506626787422800E+000     2.4636653940302141E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7748793776878479E-004     1.3479892972616359E-001     1.3479892972616359E-001     2.7785061241439802E-012     4.2292023192051143E-013     1.0047596013117195E+000     1.0047596013085798E+000    -1.0958607314841986E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.7560717383280986E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9747216770872800E-001    -1.9783840288508117E+000 
                          7     3.8822323283914710E+000    -6.2039339857755751E+000     5.5001536034311078E+000    -8.4955052732490544E-002     1.9092419040746678E+000     2.8086095770168756E-001     2.2711822778768618E-004     1.8717523223587460E+001                           0     8.7364544166617643E+005     2.6016463913187390E-010     3.9683528757834676E-015    -1.6765645513534544E+001     1.2498002952337253E+000    -1.1204119982656140E+001     9.9999999999999845E-001     9.9999999998275002E-001     8.2232775227834765E-001     7.6248679774563707E+003     7.5159507144586923E-001    -1.2401607643058686E-001     3.1633963080627756E+005     9.9997305318506780E-001     5.5001419004203980E+000     2.3735273598255610E+012     3.2945651203393927E-001     1.3680452664000005E+008     2.0665761216000006E+008     1.5086303532123562E+000     1.4970275700092313E+000     2.7936360866302185E-001     1.8152652939868064E-003     9.9871353954076747E-001     1.0259570324420928E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.7663038969879201E-001     2.8519793597820515E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0776667249252168E+000     2.4776776356155485E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7849629487319560E-004     1.4022757142499587E-001     1.4022757142499587E-001     2.8920520216951561E-012     4.4986012752149226E-013     1.0047596013054398E+000     1.0047596013022999E+000    -1.0763210900590920E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.8519793597820511E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9018082224115224E-001    -1.9683986425585172E+000 
                          8     3.8846539983243216E+000    -6.1897551468365082E+000     5.5168002735653783E+000    -8.4958735798219706E-002     1.9092419004046550E+000     2.8086095686687129E-001     1.6983684808687382E-004     1.8700978380046919E+001                           0     8.7498985079196014E+005     1.9424581688478985E-010     2.9675216594534289E-015    -1.6651225929260249E+001     1.2496777254343021E+000    -1.1204119982656142E+001     1.0000000000000058E+000     9.9999999997650002E-001     8.2232077849800667E-001     7.6675037723564301E+003     7.8362092019285867E-001    -1.0589397823748443E-001     3.2870043101959693E+005     9.9997348159193278E-001     5.5167887566143801E+000     2.3789608230781069E+012     3.2747838780283922E-001     1.3814095400000006E+008     2.0814392384000006E+008     1.5047023898363110E+000     1.4927611428499219E+000     2.8085000875382315E-001     1.8989283412661000E-003     9.9866219729185102E-001     1.0269755595922467E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.6805912257093263E-001     2.9467395225146681E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0100480841515251E+000     2.4917496363379773E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7951042319393052E-004     1.4550638797820969E-001     1.4550638797820969E-001     2.9279373182034323E-012     4.6525109935907264E-013     1.0047596012991600E+000     1.0047596012960203E+000    -1.0628932137728478E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     2.9467395225146678E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8296106194017958E-001    -1.9590631434851513E+000 
                          9     3.8870685457939125E+000    -6.1761881632163469E+000     5.5328298467571750E+000    -8.4962300650206185E-002     1.9092418967348619E+000     2.8086095603210492E-001     1.3269873382524029E-004     1.8685734728177099E+001                           0     8.7630135043217801E+005     1.5154019740188276E-010     2.3186346402664570E-015    -1.6536466655731196E+001     1.2495467251539218E+000    -1.1204119982656138E+001     9.9999999999998912E-001     9.9999999997025002E-001     8.2231402860835412E-001     7.7102515230666850E+003     8.1628565700040145E-001    -8.8157834445459285E-002     3.4105926104270673E+005     9.9997386779442732E-001     5.5328184975362049E+000     2.3844657797257241E+012     3.2544088333845134E-001     1.3953854904000005E+008     2.0969926120000005E+008     1.5006829625368114E+000     1.4883885645866390E+000     2.8221638344582406E-001     1.9867505321872780E-003     9.9860807210206959E-001     1.0280442517995834E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.5986866951853789E-001     3.0403585558050364E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.4725307788143598E-001     2.5058874836446572E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8052823271393881E-004     1.5063330521242005E-001     1.5063330521242005E-001     2.9284160936316224E-012     4.7503087072749404E-013     1.0047596012928803E+000     1.0047596012897404E+000    -1.0526513029935646E+001     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978419E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137561E-003     3.0403585558050364E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7582633035822523E-001    -1.9503252548041718E+000 
