                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         746     8.0000000000000004E-001     2.0000000000000000E-002     8.2488956566019893E+008     9.4200020444626658E+004     6.7835947673422397E+003     8.5276983517625682E-001     6.6950674748878325E-001    -1.7000617675167673E+000     6.4804095983573851E-001     3.5467971085675730E-005     3.3135604854747375E-001     1.5878216401660303E-005     5.0288686777398674E-003     9.3329925183821515E-003     2.0994599496865166E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0327566329477120E-001     4.4728305191010131E-004     2.7617795501988884E-001     2.8466805164129422E-003     1.7026383361414973E-003     9.3599955476660873E-003     2.0994599496969458E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962983122E-001     6.6928739307735463E-001     9.9999999958089580E-001     6.6927077111157152E-001     5.4848658374727420E+003     4.1114285839151368E+007     1.1726493583034777E+010     8.5284753519486167E-001     8.5284753519486167E-001     4.1026031783994496E-047     1.8632364290337336E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316383105956104E+000    -6.1092032520677364E+000     5.5311554284273043E+000    -1.7424504168053306E-001     8.5276983517625682E-001    -6.9168170240809082E-002     1.4475493686747242E-008     1.7911593911956682E+001                           0     8.3743974067665567E+005     1.7285415276627506E-014     3.1065737358952019E-019    -1.9247127273082729E+001     1.2880168278515336E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6950674748878325E-001     6.7863821329851571E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3974684187412960E+005     9.9998425547570102E-001     5.5311485906134514E+000     2.1871524894678582E+012     3.7405296392738824E-001     1.0805262536999997E+008     1.7356422794999999E+008     1.6052713416516780E+000     1.6004583606123921E+000     3.4186310942479997E-001     4.0837462537760428E-004     9.9937234476208658E-001     1.0090868410468099E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1943740845766897E-001     3.2661924194632171E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.2709078630010740E-007     1.4289243577958001E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0265556178308285E-004     1.2520630493028076E-001     1.2520630493028076E-001    -7.9282468685765827E-019     5.1549263255597063E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2661924194632164E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4884665899710748E-001    -1.7724798732589573E+000 
                          2     3.8322179349134338E+000    -6.1051792326874477E+000     5.5357613258215856E+000    -1.7424547857008232E-001     8.5276983394682360E-001    -6.9168170866928863E-002     1.4475485584384173E-008     1.7906044587222908E+001                           0     8.3788551381785248E+005     1.7282550857259909E-014     3.1065751221902262E-019    -1.9231215910911551E+001     1.2880076558887952E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6950607398182838E-001     6.7954455182532502E+003     6.7105498559639476E-001    -1.7324189270325524E-001     3.4336919145313051E+005     9.9998433818306420E-001     5.5357545239276487E+000     2.1880944293649094E+012     3.7386220943182696E-001     1.0814492805999999E+008     1.7366522068999997E+008     1.6048291544616218E+000     1.5999873104691500E+000     3.4246323428761244E-001     4.1326430117410052E-004     9.9936957284808137E-001     1.0091497842967505E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1701561213584737E-001     3.2966357755375211E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.6828907810915725E-007     1.4295147434599387E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0279298749812287E-004     1.2562656971864294E-001     1.2562656971864294E-001    -4.3189529189360541E-019     5.1416497890594353E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169134E-005     2.6997126656600789E-001     3.4416106108120085E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2966357755375211E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4836770051780332E-001    -1.7696151025143152E+000 
                          3     3.8332882479195574E+000    -6.0978777267787221E+000     5.5441380767794683E+000    -1.7424645251023510E-001     8.5276983118059890E-001    -6.9168172275698353E-002     1.4475505355688649E-008     1.7896091009177280E+001                           0     8.3870579141950770E+005     1.7269803895656275E-014     3.1065863320586112E-019    -1.9201325938701626E+001     1.2879901131987568E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6950457256252882E-001     6.8122134575431910E+003     6.8098394896690584E-001    -1.6686312444147913E-001     3.5005644402045512E+005     9.9998448518346150E-001     5.5441313387279880E+000     2.1898415155764304E+012     3.7350297193974252E-001     1.0831909795999999E+008     1.7385570288000000E+008     1.6039967362582681E+000     1.5991005828976630E+000     3.4354013044229398E-001     4.2247156575107056E-004     9.9936438567936403E-001     1.0092681549489497E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1262620688538465E-001     3.3526015108577804E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.8768003140331439E-007     1.4321749447361272E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0304733994507025E-004     1.2750880140139148E-001     1.2750880140139148E-001    -1.1553023638790310E-018     5.1085153895939399E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3526015108577804E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4621869397090385E-001    -1.7644542226178359E+000 
                          4     3.8348494400879858E+000    -6.0875136325586334E+000     5.5560714826181208E+000    -1.7424804869576344E-001     8.5276982657022449E-001    -6.9168174623647466E-002     1.4475413952566392E-008     1.7882319751211426E+001                           0     8.3989465443810623E+005     1.7248556104833190E-014     3.1065781337966580E-019    -1.9156566202640530E+001     1.2879637773334978E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6950211190140929E-001     6.8367459193031909E+003     6.9770042128594256E-001    -1.5633101478478784E-001     3.5980855290286394E+005     9.9998468708022348E-001     5.5560648322506418E+000     2.1924042693579817E+012     3.7296169251203531E-001     1.0858218913000001E+008     1.7414345244999999E+008     1.6027453264594076E+000     1.5977659195661542E+000     3.4504122111247876E-001     4.3631769340317313E-004     9.9935667142271978E-001     1.0094465720653534E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0640825034253869E-001     3.4336782725134080E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2790095763591106E-006     1.4366229303047549E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0341961213693919E-004     1.3060851233249007E-001     1.3060851233249007E-001    -2.0374888555564087E-018     5.0498035045742873E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4336782725134080E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4266248270966365E-001    -1.7572125127346041E+000 
                          5     3.8375227216608714E+000    -6.0704761717592302E+000     5.5757959270888184E+000    -1.7425012678179455E-001     8.5276982042305838E-001    -6.9168177754246427E-002     1.4475098223049042E-008     1.7860401441398917E+001                           0     8.4190695941964420E+005     1.7220172733912769E-014     3.1065252394709944E-019    -1.9076744136810301E+001     1.2879149344563481E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6949890836160875E-001     6.8789590108868933E+003     7.2031065236617597E-001    -1.4248016258046509E-001     3.7652682924255810E+005     9.9998500223000131E-001     5.5757894135912238E+000     2.1968373264742563E+012     3.7198659032583237E-001     1.0905785243000001E+008     1.7466382441999996E+008     1.6005015541613099E+000     1.5953669625520703E+000     3.4743763021487234E-001     4.6120021441060617E-004     9.9934285834431624E-001     1.0097674383223054E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9621335269106850E-001     3.5712456408709075E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.5562997263915158E-007     1.4426022755363330E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0406045779634523E-004     1.3466508178748915E-001     1.3466508178748915E-001    -8.5864128738214517E-019     4.9602736357650236E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5712456408709075E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3797157666247853E-001    -1.7455216150809729E+000 
                          6     3.8415249798427658E+000    -6.0464973036007628E+000     5.6038008303023066E+000    -1.7425412314700725E-001     8.5276980812872660E-001    -6.9168184015444181E-002     1.4474996430719304E-008     1.7830443733902825E+001                           0     8.4487225646914064E+005     1.7165076746728227E-014     3.1065319797330082E-019    -1.8949367835521695E+001     1.2878339605033393E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6949274768043820E-001     6.9426453342141995E+003     7.6660585279691684E-001    -1.1542786936590670E-001     4.0160658974866359E+005     9.9998541082214953E-001     5.6037944942566522E+000     2.2035760385428550E+012     3.7042102336883531E-001     1.0982646084999999E+008     1.7550522249999997E+008     1.5969229577481743E+000     1.5915318091213699E+000     3.5064492050174745E-001     5.0148088064243441E-004     9.9932099960744358E-001     1.0102862735092637E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8191461564225071E-001     3.7742550873060288E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.2420337931984957E-007     1.4546332786592016E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0502768053597876E-004     1.4252892073850423E-001     1.4252892073850423E-001     1.0919398401590236E-019     4.8978850641723441E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7742550873060295E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2876186205088497E-001    -1.7295472632862943E+000 
                          7     3.8459492742766637E+000    -6.0218143950552063E+000     5.6329355429906682E+000    -1.7425885040603512E-001     8.5276979276081133E-001    -6.9168191841941784E-002     1.4475366930099758E-008     1.7799655247088101E+001                           0     8.4808992391208210E+005     1.7099304516743267E-014     3.1066453093512345E-019    -1.8796952130794523E+001     1.2877414102852340E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6948546034766554E-001     7.0137337301916559E+003     8.2641304892274925E-001    -8.2802833997628153E-002     4.2947268066603091E+005     9.9998579002598798E-001     5.6329293716335194E+000     2.2111617618234585E+012     3.6856487475335592E-001     1.1074813047999999E+008     1.7651476158000001E+008     1.5926995919644831E+000     1.5870100440084931E+000     3.5372918524898150E-001     5.5078452937545170E-004     9.9929475203156459E-001     1.0109137001633641E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6723786593627672E-001     3.9952938725540617E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.4557732497629442E-007     1.4696567493308632E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0610751023356065E-004     1.5191077007792250E-001     1.5191077007792250E-001    -1.0344004102469008E-018     4.8138785408220163E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9952938725540617E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1758217898317314E-001    -1.7137129436085345E+000 
                          8     3.8492454094187467E+000    -6.0044973426852772E+000     5.6535720306707038E+000    -1.7426331662778025E-001     8.5276977739289650E-001    -6.9168199668439317E-002     1.4475168954915326E-008     1.7777667784584594E+001                           0     8.5045138784672436E+005     1.7035723250431120E-014     3.1066347687287232E-019    -1.8675440084934230E+001     1.2876711376011367E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6947857549125822E-001     7.0671679019890571E+003     8.8827724669177310E-001    -5.1451462244034497E-002     4.5037267244101153E+005     9.9998603177131651E-001     5.6535659643036968E+000     2.2168933887656445E+012     3.6710338227450839E-001     1.1148225370999999E+008     1.7731941657000002E+008     1.5893868483603000E+000     1.5834650823473930E+000     3.5575180266404149E-001     5.9114168870995972E-004     9.9927374795079205E-001     1.0114169873297212E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5695141555043619E-001     4.1580588284337305E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.1761407090872679E-006     1.4845980896992728E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0691942807399818E-004     1.6080954861941885E-001     1.6080954861941885E-001    -1.7572068265688058E-018     4.6753578723773038E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1580588284337311E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678099781470541E-001    -1.7029881615227715E+000 
                          9     3.8514296762004583E+000    -5.9934664231240804E+000     5.6668049777088081E+000    -1.7426546249651403E-001     8.5276976970893925E-001    -6.9168203581688043E-002     1.4474907439453040E-008     1.7763604452102456E+001                           0     8.5199935036565561E+005     1.7004492384181953E-014     3.1065939925337018E-019    -1.8591354842185975E+001     1.2876226049661634E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6947526757542286E-001     7.1028014748921632E+003     9.1995121314230266E-001    -3.6235203551069572E-002     4.6430672894842748E+005     9.9998617562657000E-001     5.6667989738182118E+000     2.2207397348872124E+012     3.6609493322670456E-001     1.1199279475999998E+008     1.7787931526999998E+008     1.5871103595197200E+000     1.5810282465815542E+000     3.5697665507538395E-001     6.1969566919592445E-004     9.9925907939672465E-001     1.0117685164511203E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5039669276482077E-001     4.2651826833727635E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.1893630080152505E-006     1.4920915870196028E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0746186234185502E-004     1.6507562071935275E-001     1.6507562071935275E-001    -1.7857326619687134E-018     4.5760155204631302E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2651826833727635E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0152353703125372E-001    -1.6963257755249970E+000 
