                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     372400                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984281065931E+009     7.9110004964790033E-005     7.3326280919776491E+003     1.5180381147482340E+000     7.6450592888452484E-001    -1.2431289750132644E+000     8.4472745313807131E-003     8.1798684943683508E-010     9.7167855952859605E-001     5.4112050237625603E-005     9.7931660161585284E-003     3.8371028224011175E-003     2.0994599497067687E-003     1.0000237251484880E+000     1.3629198189205968E-007     6.3121826869779329E-001     8.1022664812588233E-004     3.4782346014456161E-001     2.3082885811369462E-003     2.4537249731281965E-003     9.2198250169815213E-003     2.0995097596963469E-003     1.3962091014874700E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237247585648E+000     7.6425025101143051E-001     1.0000237246882195E+000     7.6422269657774300E-001     6.6926745449613663E+003     2.0227239298975587E+007     6.5876061703124075E+009     1.5257937555550500E+000     1.5257937555550500E+000     2.0947711574873111E-038     5.5926569484877654E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8653785879059073E+000    -6.2103296849066147E+000     5.4765457178713159E+000    -1.1661914220476949E-001     1.5180381147482340E+000     1.8128267591850605E-001     0.0000000000000000E+000     1.8665144435479245E+001                           0     8.6676782220861677E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7637726039886207E+001     1.2508230084178580E+000    -1.2301029995758272E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6450592888452484E-001     7.3346363742865315E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9960269654565665E+005     9.9997563870542272E-001     5.4765351377666374E+000     2.3356424966318052E+012     3.4708007499575805E-001     1.2572815728002200E+008     1.9443417668003458E+008     1.5450059551000637E+000     1.5362392622232479E+000     2.8899589425642930E-001     1.1798065471038434E-003     9.9907254397869083E-001     1.0181031513214105E+000     1.2480945158481644E+000     8.7000425680513505E-001    -9.8054277897737618E-001     2.8102393471030386E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1955526001455525E+007     2.0738028025037378E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4898436754674974E-004     1.2513838654669582E-001     1.2513838654669582E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237251484880E+000     1.0000237251482380E+000    -9.8999999999999986E+001     7.4000000000019817E-001     2.5540830215237323E-005     2.3997445916958399E-001     3.4416106108089077E-003     1.0081585468369762E-003     9.3604466091429389E-003     2.0994599496984017E-003     4.0903242835152696E-003     2.8102393471030382E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2194168844906223E-001    -1.9410868607184284E+000 
                          2     3.8657650163043611E+000    -6.2076433441290861E+000     5.4796236299289243E+000    -1.1661951257032732E-001     1.5180349838107714E+000     1.8128178018983349E-001    -1.0853415931794932E+002     1.8661575426726451E+001                           0     8.6701682160550694E+005    -1.2520596050779573E-004    -2.0398075715920488E-009    -1.7620747280120575E+001     1.2508104950187340E+000    -1.1948847477645756E+001     4.4444444444326486E-001     9.9999999999949996E-001     7.6450527691551329E-001     7.3411655226930015E+003     6.6959049082886180E-001    -1.7419072259227122E-001     3.0173356911354064E+005     9.9997572450105932E-001     5.4796130870857223E+000     2.3364113134630684E+012     3.4683940902352522E-001     1.2587083412002201E+008     1.9459226280003455E+008     1.5445005708932920E+000     1.5356921482086221E+000     2.8933481292046681E-001     1.1882614906563061E-003     9.9906725645065275E-001     1.0182088112831107E+000     1.2480945158481644E+000     8.7000425680513505E-001    -9.7890514136219897E-001     2.8276961428301367E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1836686634475460E+007     2.0743773131383285E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4911850199377457E-004     1.2542029750004521E-001     1.2542029750004521E-001     1.6436330492457274E-005     2.3654534331564521E-006     1.0000237251479880E+000     1.0000237251474253E+000    -1.2301029995758272E+001     7.4000000000019817E-001     2.5540830215237323E-005     2.3997445916958399E-001     3.4416106108089077E-003     1.0081585468369762E-003     9.3604466091429389E-003     2.0994599496984017E-003     4.0903242835152696E-003     2.8276961428301364E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2158572642733362E-001    -1.9391733767378092E+000 
                          3     3.8664785903935868E+000    -6.2027413634561936E+000     5.4852486045068911E+000    -1.1662034075763254E-001     1.5180280058696105E+000     1.8127978386673246E-001    -1.7558983275764527E+002     1.8655112296167008E+001                           0     8.6747384628307342E+005    -2.0248132718921411E-004    -3.3000684358192003E-009    -1.7589271316528048E+001     1.2507871055600777E+000    -1.1726998728027937E+001     5.9999999999797748E-001     9.9999999999837497E-001     7.6450381902694275E-001     7.3532374500325759E+003     6.7619396684814048E-001    -1.6992870842421295E-001     3.0566703515828488E+005     9.9997587887903505E-001     5.4852381287108143E+000     2.3378266333852959E+012     3.4638941228389941E-001     1.2613817320002206E+008     1.9488853184003466E+008     1.5435574990510981E+000     1.5346705788373991E+000     2.8994866321307333E-001     1.2040677469460183E-003     9.9905737817287410E-001     1.0184063738584510E+000     1.2480945158481644E+000     8.7000425680513505E-001    -9.7591620684534075E-001     2.8598310726525020E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1608942456076030E+007     2.0769680255078323E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4936638483683005E-004     1.2668574774357244E-001     1.2668574774357244E-001     2.1558478325179391E-005     3.1256263575079750E-006     1.0000237251468631E+000     1.0000237251459256E+000    -1.1789146634778600E+001     7.4000000000019817E-001     2.5540830215237323E-005     2.3997445916958399E-001     3.4416106108089077E-003     1.0081585468369762E-003     9.3604466091429389E-003     2.0994599496984017E-003     4.0903242835152696E-003     2.8598310726525020E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1998491250259344E-001    -1.9356985442433672E+000 
                          4     3.8675195839661396E+000    -6.1957212465889118E+000     5.4933229426087848E+000    -1.1662170558784211E-001     1.5180165974092286E+000     1.8127651999413616E-001    -2.2278275936603637E+002     1.8646024427275972E+001                           0     8.6813376180135203E+005    -2.5673281483299792E-004    -4.1870343581282066E-009    -1.7543073406219207E+001     1.2507526063916816E+000    -1.1602059991420210E+001     7.5000000000098954E-001     9.9999999999650002E-001     7.6450141647219827E-001     7.3708841266802938E+003     6.8727582232838524E-001    -1.6286893386492393E-001     3.1140310787194071E+005     9.9997609508945762E-001     5.4933125607139557E+000     2.3399179934046431E+012     3.4572014629841047E-001     1.2653719620002209E+008     1.9533094488003469E+008     1.5421588248014491E+000     1.5331546294689220E+000     2.9081724517871627E-001     1.2275828435182798E-003     9.9904283225536317E-001     1.0187018859386434E+000     1.2480945158481644E+000     8.7000425680513505E-001    -9.7163891793168378E-001     2.9064888387955506E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1286519139731100E+007     2.0812928710486647E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4972846122766553E-004     1.2877903730937973E-001     1.2877903730937973E-001     2.4210534168005344E-005     3.5485674684798958E-006     1.0000237251449882E+000     1.0000237251437381E+000    -1.1455931955742244E+001     7.4000000000019817E-001     2.5540830215237323E-005     2.3997445916958399E-001     3.4416106108089077E-003     1.0081585468369762E-003     9.3604466091429389E-003     2.0994599496984017E-003     4.0903242835152696E-003     2.9064888387955503E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1732354669502424E-001    -1.9307604145211918E+000 
                          5     3.8693035128721820E+000    -6.1840258495853879E+000     5.5068250741317195E+000    -1.1662349620186117E-001     1.5180018037407133E+000     1.8127228760305386E-001    -2.1184806073273290E+002     1.8631114297806160E+001                           0     8.6924825424643781E+005    -2.4391932338759100E-004    -3.9815413397440108E-009    -1.7463124675750457E+001     1.2506919264791148E+000    -1.1301029995757331E+001     5.0000000000126865E-001     9.9999999999400002E-001     7.6449826440789881E-001     7.4012233937604324E+003     7.0219798132583622E-001    -1.5354042337580892E-001     3.2123663956420548E+005     9.9997644296067623E-001     5.5068148433190274E+000     2.3435198246151890E+012     3.4453973129391874E-001     1.2724501480002217E+008     1.9611626704003480E+008     1.5397022008895915E+000     1.5304893749952362E+000     2.9223665819059125E-001     1.2691712380252802E-003     9.9901688039302794E-001     1.0192262220382682E+000     1.2480945158481644E+000     8.7000425680513505E-001    -9.6451741457868134E-001     2.9859174848201054E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760947648671037E+007     2.0870914717450518E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5035141323245535E-004     1.3153755953221091E-001     1.3153755953221091E-001     2.4259674685420169E-005     3.6200731917516834E-006     1.0000237251424879E+000     1.0000237251399879E+000    -1.1221848749708762E+001     7.4000000000019817E-001     2.5540830215237330E-005     2.3997445916958399E-001     3.4416106108089077E-003     1.0081585468369762E-003     9.3604466091429389E-003     2.0994599496984017E-003     4.0903242835152705E-003     2.9859174848201057E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1378911509803500E-001    -1.9226328753297519E+000 
                          6     3.8719790034422150E+000    -6.1672398005318954E+000     5.5263225821041306E+000    -1.1662698233921256E-001     1.5179735762504258E+000     1.8126421175148341E-001    -3.6564323893592621E+002     1.8610294718022931E+001                           0     8.7088736397318926E+005    -4.2027728143602822E-004    -6.8720730910427155E-009    -1.7341294918060019E+001     1.2505966216323510E+000    -1.1204119982750226E+001     8.0000000000175486E-001     9.9999999998900002E-001     7.6449212770718311E-001     7.4469596969550275E+003     7.3253608554346428E-001    -1.3517097661700284E-001     3.3598708363009052E+005     9.9997691525076737E-001     5.5263125564092022E+000     2.3490165386974033E+012     3.4270073756575792E-001     1.2835920664002232E+008     1.9735295544003493E+008     1.5358952450752301E+000     1.5263561069965408E+000     2.9420805035502196E-001     1.3348436002986073E-003     9.9897620469331716E-001     1.0200522869825353E+000     1.2480945158481644E+000     8.7000425680513505E-001    -9.5431536436980358E-001     3.1037297963618160E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0030313406861918E+007     2.0987485953727882E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5129061951673042E-004     1.3694626488915038E-001     1.3694626488915038E-001     3.0416607093439737E-005     4.7305128304874675E-006     1.0000237251374879E+000     1.0000237251343629E+000    -1.0958607314934611E+001     7.4000000000019817E-001     2.5540830215237336E-005     2.3997445916958401E-001     3.4416106108089081E-003     1.0081585468369764E-003     9.3604466091429354E-003     2.0994599496984021E-003     4.0903242835152714E-003     3.1037297963618167E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0677613585891810E-001    -1.9111978074163254E+000 
                          7     3.8749469968480779E+000    -6.1495644184995930E+000     5.5470092516520584E+000    -1.1663117490586823E-001     1.5179406563741884E+000     1.8125479322414706E-001    -3.5871471956526187E+002     1.8588532411899873E+001                           0     8.7267217354623554E+005    -4.1145827279152056E-004    -6.7419202842235394E-009    -1.7203335723876670E+001     1.2504825651643416E+000    -1.1204119982749168E+001     9.9999999999755984E-001     9.9999999998275002E-001     7.6448474753343987E-001     7.4980269462751230E+003     7.7136079199787599E-001    -1.1274243994718802E-001     3.5237837757907482E+005     9.9997737906950723E-001     5.5469994273956535E+000     2.3552051104062632E+012     3.4058910563588374E-001     1.2965727108002256E+008     1.9879327280003518E+008     1.5315408533811619E+000     1.5216316455602699E+000     2.9619542943001903E-001     1.4127641140827449E-003     9.9892854690551769E-001     1.0210168659687038E+000     1.2480945158481642E+000     8.7000425680513493E-001    -9.4359982014619559E-001     3.2328148157507231E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2896468764174841E+006     2.1133394439923275E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5234033407690394E-004     1.4350811841667230E-001     1.4350811841667230E-001     2.8710154127394252E-005     4.7254461585593819E-006     1.0000237251312378E+000     1.0000237251281128E+000    -1.0763210900684074E+001     7.4000000000019828E-001     2.5540830215237336E-005     2.3997445916958404E-001     3.4416106108089081E-003     1.0081585468369764E-003     9.3604466091429337E-003     2.0994599496984017E-003     4.0903242835152714E-003     3.2328148157507231E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9813680318414986E-001    -1.8994584121957487E+000 
                          8     3.8771676600844680E+000    -6.1369263793744437E+000     5.5619010450142081E+000    -1.1663520037889347E-001     1.5179101333576028E+000     1.8124606026683610E-001    -3.4402410436658829E+002     1.8573026693290824E+001                           0     8.7398779179251799E+005    -3.9381619991968916E-004    -6.4658751353997234E-009    -1.7098192796706872E+001     1.2503905916211744E+000    -1.1505149978414677E+001     2.0000000000070370E+000     9.9999999997650002E-001     7.6447766156160413E-001     7.5364645400860900E+003     8.1115610666408144E-001    -9.0895557948278360E-002     3.6467084637661045E+005     9.9997768990986535E-001     5.5618913557570879E+000     2.3598943929852070E+012     3.3897169113159414E-001     1.3066620052002268E+008     1.9991183192003536E+008     1.5282109534740498E+000     1.5180251652002386E+000     2.9755713544421175E-001     1.4748469293871145E-003     9.9889142811298381E-001     1.0217695826292033E+000     1.2480945158481642E+000     8.7000425680513493E-001    -9.3595761061644545E-001     3.3283925350385996E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7770886373953763E+006     2.1279033577444814E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5313011438990471E-004     1.4984907983366655E-001     1.4984907983366655E-001     2.7540551890848794E-005     4.7173611538859651E-006     1.0000237251249875E+000     1.0000237251234250E+000    -1.0628932137821597E+001     7.4000000000019828E-001     2.5540830215237330E-005     2.3997445916958401E-001     3.4416106108089086E-003     1.0081585468369764E-003     9.3604466091429354E-003     2.0994599496984017E-003     4.0903242835152714E-003     3.3283925350385996E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8966174946602285E-001    -1.8912616995433797E+000 
                          9     3.8786437511494385E+000    -6.1287737460302418E+000     5.5715543881019824E+000    -1.1663715542884100E-001     1.5178957012545431E+000     1.8124193102862876E-001    -3.3723630448382181E+002     1.8563030079967739E+001                           0     8.7485483738729195E+005    -3.8566456306797731E-004    -6.3383281121163536E-009    -1.7027510671615310E+001     1.2503262501952788E+000    -1.1505149978417590E+001     1.0000000000067084E+000     9.9999999997337496E-001     7.6447422014406297E-001     7.5621232463315482E+003     8.3140727750722454E-001    -8.0186178329446897E-002     3.7286737740627298E+005     9.9997788166935275E-001     5.5715447821268000E+000     2.3630463948168359E+012     3.3787801325321443E-001     1.3135561588002279E+008     2.0067585056003547E+008     1.5259624993801166E+000     1.5155929529666954E+000     2.9840893488127623E-001     1.5179279690217733E-003     9.9886608928442011E-001     1.0222858232259742E+000     1.2480945158481642E+000     8.7000425680513493E-001    -9.3103897572501737E-001     3.3915435988996804E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4555262957010772E+006     2.1352144403938930E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5365878915612281E-004     1.5293225614583628E-001     1.5293225614583628E-001     2.6807177963655906E-005     4.7093597891444207E-006     1.0000237251218624E+000     1.0000237251202999E+000    -1.0574710383646709E+001     7.4000000000019828E-001     2.5540830215237333E-005     2.3997445916958404E-001     3.4416106108089081E-003     1.0081585468369764E-003     9.3604466091429354E-003     2.0994599496984017E-003     4.0903242835152714E-003     3.3915435988996811E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8549259604656620E-001    -1.8860612483291188E+000 
