                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     423000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984359286423E+009     9.4526276218185812E-005     7.3297024247152312E+003     1.5161187699220890E+000     7.6463251543928867E-001    -1.2431295701261729E+000     8.4472742771467043E-003     8.1798836097952859E-010     9.7167855978322437E-001     5.4112050158341611E-005     9.7931660191973927E-003     3.8371028190411819E-003     2.0994599497084002E-003     1.0000247912436313E+000     1.3629198189205968E-007     6.3125541479628500E-001     8.1027587140443120E-004     3.4778730959606557E-001     2.3082922498532167E-003     2.4537260490004108E-003     9.2198349953632082E-003     2.0995119979202968E-003     1.3962091029523193E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247908529796E+000     7.6437650819559522E-001     1.0000247907825017E+000     7.6434890391948573E-001     6.6943333006080729E+003     2.0249536435542226E+007     6.5959528440837193E+009     1.5257048403288154E+000     1.5257048403288160E+000     2.0943964718974309E-038     5.5923568448865528E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8652052365355045E+000    -6.2103068066568881E+000     5.4763915879698013E+000    -1.1654723786864253E-001     1.5161187699220890E+000     1.8073322444995429E-001     0.0000000000000000E+000     1.8664488499726872E+001                           0     8.6669070239399921E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7646579551696576E+001     1.2508322066066966E+000    -1.2301029995771776E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6463251543928867E-001     7.3317092923268310E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9949638724901399E+005     9.9997566893674883E-001     5.4763810209947401E+000     2.3352732604425059E+012     3.4724733009934572E-001     1.2562957580001649E+008     1.9432572228002593E+008     1.5453607606887849E+000     1.5366207480430634E+000     2.8911634856160312E-001     1.1743719613684855E-003     9.9907536894083016E-001     1.0180352938175197E+000     1.2480945158482217E+000     8.7000425680511018E-001    -9.8053169251345085E-001     2.8103875618783645E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1953987300499925E+007     2.0736420668373048E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4897282011245330E-004     1.2513851551541214E-001     1.2513851551541214E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000247912436313E+000     1.0000247912433811E+000    -9.8999999999999986E+001     7.4000000000014865E-001     2.5540830215243422E-005     2.3997445916963425E-001     3.4416106108096801E-003     1.0081585468368845E-003     9.3604466091422069E-003     2.0994599496982087E-003     4.0903242835149027E-003     2.8103875618783645E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2210881458393358E-001    -1.9407172797278971E+000 
                          2     3.8655915467569471E+000    -6.2076217292076423E+000     5.4794684253028407E+000    -1.1654760803118253E-001     1.5161156374334306E+000     1.8073232714298113E-001    -1.1916074197426484E+002     1.8660934743377137E+001                           0     8.6694026905349258E+005    -1.3747708282665591E-004    -2.2391544302667035E-009    -1.7629629774093424E+001     1.2508197897670970E+000    -1.1948847477659047E+001     4.4444444444304793E-001     9.9999999999949996E-001     7.6463186371976366E-001     7.3382338382764274E+003     6.6958960054709182E-001    -1.7419130002687100E-001     3.0162575729281275E+005     9.9997575459230781E-001     5.4794578955284194E+000     2.3360425126891992E+012     3.4700734391808657E-001     1.2577167276001652E+008     1.9448315880002594E+008     1.5448566901683840E+000     1.5360749429464373E+000     2.8945520658481227E-001     1.1827860156385472E-003     9.9907018929719915E-001     1.0181405735015865E+000     1.2480945158482217E+000     8.7000425680511018E-001    -9.7889572382832724E-001     2.8278370433852877E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1835545118539132E+007     2.0742168122455023E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4910700905602819E-004     1.2542022367953520E-001     1.2542022367953520E-001     1.6448462234725467E-005     2.3366080915563012E-006     1.0000247912431313E+000     1.0000247912425686E+000    -1.2301029995771776E+001     7.4000000000014865E-001     2.5540830215243422E-005     2.3997445916963425E-001     3.4416106108096801E-003     1.0081585468368845E-003     9.3604466091422069E-003     2.0994599496982087E-003     4.0903242835149027E-003     2.8278370433852877E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2175326451788480E-001    -1.9388048227215364E+000 
                          3     3.8663049021724230E+000    -6.2027208849490654E+000     5.4850905442716194E+000    -1.1654843576691239E-001     1.5161086612724344E+000     1.8073032880253723E-001    -1.8047591408086325E+002     1.8654477883407601E+001                           0     8.6739604936396645E+005    -2.0813419615342270E-004    -3.3913368286287704E-009    -1.7598195581435956E+001     1.2507963496444927E+000    -1.1726998728041046E+001     5.9999999999772680E-001     9.9999999999837497E-001     7.6463040638485147E-001     7.3502972437230828E+003     6.7619104048080036E-001    -1.6993058792624965E-001     3.0555580875607219E+005     9.9997590866903507E-001     5.4850800814134875E+000     2.3374607300489297E+012     3.4655837759375724E-001     1.2603806036001654E+008     1.9477840008002597E+008     1.5439152264595064E+000     1.5350552552938497E+000     2.9006920535062364E-001     1.1985233776399698E-003     9.9906042993068689E-001     1.0183374410867687E+000     1.2480945158482217E+000     8.7000425680511018E-001    -9.7590708733469311E-001     2.8599660830560270E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1607523525587585E+007     2.0768048426048782E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4935428187081728E-004     1.2668496294923623E-001     1.2668496294923623E-001     2.1560867338165323E-005     3.1116104291640944E-006     1.0000247912420062E+000     1.0000247912410687E+000    -1.1789146634791956E+001     7.4000000000014865E-001     2.5540830215243422E-005     2.3997445916963425E-001     3.4416106108096801E-003     1.0081585468368845E-003     9.3604466091422069E-003     2.0994599496982087E-003     4.0903242835149027E-003     2.8599660830560270E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2015401859722725E-001    -1.9353306892939113E+000 
                          4     3.8673455780462396E+000    -6.1957025105568979E+000     5.4931642135816912E+000    -1.1654979985650460E-001     1.5160972568273625E+000     1.8072706194817595E-001    -2.2558744412370942E+002     1.8645348714604395E+001                           0     8.6805777131138532E+005    -2.5998798363451546E-004    -4.2390443854036967E-009    -1.7552051868438515E+001     1.2507620054481730E+000    -1.1602059991433395E+001     7.5000000000112010E-001     9.9999999999650002E-001     7.6462800473623593E-001     7.3679314744598878E+003     6.8726947139975758E-001    -1.6287294708045139E-001     3.1128931485193310E+005     9.9997612464552921E-001     5.4931538445232091E+000     2.3395409639005532E+012     3.4589062780141983E-001     1.2643567448001659E+008     1.9521922624002600E+008     1.5425190448761017E+000     1.5335420376062425E+000     2.9093797214633321E-001     1.2219365394779496E-003     9.9904586762189851E-001     1.0186316800117488E+000     1.2480945158482217E+000     8.7000425680511018E-001    -9.7162991763032547E-001     2.9066143776160966E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1285691643031102E+007     2.0811264571640860E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4971669956992696E-004     1.2877787951822753E-001     1.2877787951822753E-001     2.4209027476587843E-005     3.5398631352284740E-006     1.0000247912401312E+000     1.0000247912388813E+000    -1.1455931955755467E+001     7.4000000000014865E-001     2.5540830215243422E-005     2.3997445916963425E-001     3.4416106108096801E-003     1.0081585468368845E-003     9.3604466091422069E-003     2.0994599496982087E-003     4.0903242835149027E-003     2.9066143776160966E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1749431959309914E-001    -1.9303936666493762E+000 
                          5     3.8691289640460185E+000    -6.1840113275360764E+000     5.5066610915478114E+000    -1.1655158950602648E-001     1.5160824666105825E+000     1.8072282518774643E-001    -2.0914342610725487E+002     1.8630512504850291E+001                           0     8.6917243091837282E+005    -2.4082629848646588E-004    -3.9300587983696113E-009    -1.7472188329696451E+001     1.2507015621660456E+000    -1.1301029995770563E+001     5.0000000000132272E-001     9.9999999999400002E-001     7.6462485384811596E-001     7.3982493396723312E+003     7.0218701493599944E-001    -1.5354720590710239E-001     3.2111536869244691E+005     9.9997647191967487E-001     5.5066508733121493E+000     2.3431471532094707E+012     3.4471285820007480E-001     1.2714113032001664E+008     1.9600186168002611E+008     1.5400664716959036E+000     1.5308814114332232E+000     2.9235739428450719E-001     1.2633473095256004E-003     9.9902018338441845E-001     1.0191540628671640E+000     1.2480945158482217E+000     8.7000425680511018E-001    -9.6451121569562737E-001     2.9860174484982360E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0760655191855436E+007     2.0869258144487802E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5033924343891108E-004     1.3153585244338670E-001     1.3153585244338670E-001     2.3773816256861033E-005     3.5430249497805637E-006     1.0000247912376312E+000     1.0000247912351312E+000    -1.1221848749721969E+001     7.4000000000014865E-001     2.5540830215243422E-005     2.3997445916963425E-001     3.4416106108096801E-003     1.0081585468368845E-003     9.3604466091422069E-003     2.0994599496982087E-003     4.0903242835149027E-003     2.9860174484982357E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1396218549091742E-001    -1.9222692556281125E+000 
                          6     3.8718036438436787E+000    -6.1672293918182621E+000     5.5261537974434853E+000    -1.1655507379937542E-001     1.5160542460594091E+000     1.8071474109998084E-001    -3.2169780440048532E+002     1.8609616573180929E+001                           0     8.7081290462968790E+005    -3.6979754364602430E-004    -6.0451406646286038E-009    -1.7350482568740638E+001     1.2506067973373636E+000    -1.1204119982763844E+001     8.0000000000246285E-001     9.9999999998900002E-001     7.6461871937780479E-001     7.4439533675976754E+003     7.3251553967085792E-001    -1.3518315770188183E-001     3.3585653063006687E+005     9.9997694354640754E-001     5.5261437840374805E+000     2.3486265080245356E+012     3.4287807479500931E-001     1.2825132712001675E+008     1.9723408216002622E+008     1.5362663686275515E+000     1.5267558306455646E+000     2.9432922116714927E-001     1.3287358797808659E-003     9.9897952437400794E-001     1.0199767643213267E+000     1.2480945158482217E+000     8.7000425680511018E-001    -9.5431077481215887E-001     3.1038042739215906E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0030705502297359E+007     2.0985771886978954E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5127813507639009E-004     1.3694280010267038E-001     1.3694280010267038E-001     3.3252921530264823E-005     5.0897454446947549E-006     1.0000247912326310E+000     1.0000247912295059E+000    -1.0958607314947828E+001     7.4000000000014865E-001     2.5540830215243428E-005     2.3997445916963428E-001     3.4416106108096805E-003     1.0081585468368847E-003     9.3604466091422121E-003     2.0994599496982091E-003     4.0903242835149045E-003     3.1038042739215906E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0695459880626280E-001    -1.9108366795056195E+000 
                          7     3.8747707539540572E+000    -6.1495584104755094E+000     5.5468347930824375E+000    -1.1655926418799180E-001     1.5160213324618519E+000     1.8070531244727805E-001    -3.6293176459488632E+002     1.8587929689868883E+001                           0     8.7259906046487391E+005    -4.1633062012752124E-004    -6.8200488401822296E-009    -1.7212665739059240E+001     1.2504932993648754E+000    -1.1204119982762689E+001     9.9999999999734424E-001     9.9999999998275002E-001     7.6461134181660240E-001     7.4949847573381576E+003     7.7132784275156852E-001    -1.1276099155317520E-001     3.5223685360302340E+005     9.9997740668526480E-001     5.5468249808196743E+000     2.3548099425086128E+012     3.4077177688479593E-001     1.2954448324001688E+008     1.9866887592002636E+008     1.5319206786155737E+000     1.5220408701896708E+000     2.9631702056407949E-001     1.4063098984291890E-003     9.9893221884965888E-001     1.0209371960163114E+000     1.2480945158482220E+000     8.7000425680511007E-001    -9.4359636307680150E-001     3.2328595938357415E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2912951207500342E+006     2.1131618648601569E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5232731796437532E-004     1.4350335832249148E-001     1.4350335832249148E-001     2.8989830117707852E-005     4.7212957316625194E-006     1.0000247912263809E+000     1.0000247912232558E+000    -1.0763210900697436E+001     7.4000000000014854E-001     2.5540830215243432E-005     2.3997445916963434E-001     3.4416106108096805E-003     1.0081585468368851E-003     9.3604466091422138E-003     2.0994599496982100E-003     4.0903242835149045E-003     3.2328595938357408E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9832156751741251E-001    -1.8990999183836230E+000 
                          8     3.8769907635886907E+000    -6.1369240162975229E+000     5.5617234740916643E+000    -1.1656328761049584E-001     1.5159908116623606E+000     1.8069656906883977E-001    -3.4799899453965520E+002     1.8572367264208701E+001                           0     8.7391682598916022E+005    -3.9839908567621950E-004    -6.5394995926961320E-009    -1.7107593526839999E+001     1.2504013848303064E+000    -1.1505149978428284E+001     2.0000000000074301E+000     9.9999999997650002E-001     7.6460425828144907E-001     7.5333954182198177E+003     8.1111033983642389E-001    -9.0920062283868897E-002     3.6452177309828886E+005     9.9997771712059835E-001     5.5617137966522785E+000     2.3594924977944424E+012     3.3915803849697290E-001     1.3054986480001697E+008     1.9978341840002644E+008     1.5285959756374394E+000     1.5184402912855186E+000     2.9767890078403553E-001     1.4681314550036996E-003     9.9889520794153186E-001     1.0216870385408394E+000     1.2480945158482220E+000     8.7000425680511018E-001    -9.3595528603530231E-001     3.3284106681118491E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7796017889082320E+006     2.1277233065537952E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5311722001783116E-004     1.4984318111048398E-001     1.4984318111048398E-001     2.7798910485148193E-005     4.7141651921537886E-006     1.0000247912201308E+000     1.0000247912185682E+000    -1.0628932137835003E+001     7.4000000000014854E-001     2.5540830215243445E-005     2.3997445916963439E-001     3.4416106108096814E-003     1.0081585468368853E-003     9.3604466091422190E-003     2.0994599496982104E-003     4.0903242835149053E-003     3.3284106681118491E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8985277018242860E-001    -1.8909055434749042E+000 
                          9     3.8784664244550942E+000    -6.1287720306131090E+000     5.5713742970407978E+000    -1.1656524168094583E-001     1.5159763792257153E+000     1.8069243450721628E-001    -3.4106575378287789E+002     1.8562335600932759E+001                           0     8.7478321574434068E+005    -3.9007574297137088E-004    -6.4092409129162106E-009    -1.7036966476440210E+001     1.2503374391792519E+000    -1.1505149978431726E+001     1.0000000000079243E+000     9.9999999997337496E-001     7.6460081801847535E-001     7.5590361875597437E+003     8.3135493509439018E-001    -8.0213520809205810E-002     3.7271279068304581E+005     9.9997790860554414E-001     5.5713647027641127E+000     2.3626373384555034E+012     3.3806679502129727E-001     1.3123679676001701E+008     2.0054465912002650E+008     1.5263514930009878E+000     1.5160126316547431E+000     2.9853119610824463E-001     1.5110239947971284E-003     9.9886995166540116E-001     1.0222013258934013E+000     1.2480945158482222E+000     8.7000425680511007E-001    -9.3103706837638756E-001     3.3915570120547924E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4588806603635009E+006     2.1350299970509790E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5364518851077798E-004     1.5292583259459730E-001     1.5292583259459730E-001     2.7052189661543274E-005     4.7068480082371159E-006     1.0000247912170055E+000     1.0000247912154430E+000    -1.0574710383660136E+001     7.4000000000014843E-001     2.5540830215243438E-005     2.3997445916963442E-001     3.4416106108096809E-003     1.0081585468368853E-003     9.3604466091422173E-003     2.0994599496982100E-003     4.0903242835149045E-003     3.3915570120547924E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8568658416453560E-001    -1.8857048795232974E+000 
