                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     432000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984373323565E+009     2.1361124892706299E-004     7.3289634838689080E+003     1.5155239968560625E+000     7.6463668341701796E-001    -1.2431307598567782E+000     8.4472742315247970E-003     8.1798863721003056E-010     9.7167855982891671E-001     5.4112050143779014E-005     9.7931660197431245E-003     3.8371028184382575E-003     2.0994599497086929E-003     1.0000249825576608E+000     1.3629198189205968E-007     6.3125648539242751E-001     8.1027539663404934E-004     3.4778642696244944E-001     2.3082929082156589E-003     2.4537262420689940E-003     9.2198367860141413E-003     2.0995123995764232E-003     1.3962091033766400E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000249821668454E+000     7.6438059697318117E-001     1.0000249820963518E+000     7.6435298459749790E-001     6.6943873961017089E+003     2.0257380770733096E+007     6.5985427128320065E+009     1.5257132254847832E+000     1.5257132254847816E+000     2.0944749916595640E-038     5.5923978506252213E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8651614539949972E+000    -6.2102814052927684E+000     5.4763729897530506E+000    -1.1654487055524880E-001     1.5155239968560625E+000     1.8056281739097974E-001     0.0000000000000000E+000     1.8664271164905792E+001                           0     8.6667254270573996E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7648840923309102E+001     1.2508344328401573E+000    -1.2301029995775901E+001     1.0000000000000000E+000     1.0000000000000000E+000     7.6463668341701796E-001     7.3309701977896866E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.9948356189733912E+005     9.9997567770476814E-001     5.4763624265859843E+000     2.3351770521307896E+012     3.4729056149721316E-001     1.2560409944001864E+008     1.9429772192002931E+008     1.5454525679349940E+000     1.5367194551229517E+000     2.8915113403742931E-001     1.1729736572029844E-003     9.9907619088888178E-001     1.0180181503295895E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.8051750660799519E-001     2.8105521315970124E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1949648339056339E+007     2.0734541987998318E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4895932345755853E-004     1.2513858112745538E-001     1.2513858112745538E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0000249825576608E+000     1.0000249825574108E+000    -9.8999999999999986E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     2.8105521315970124E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2215198036975778E-001    -1.9406043132827620E+000 
                          2     3.8655477732175560E+000    -6.2075976877519619E+000     5.4794479592141681E+000    -1.1654524069015650E-001     1.5155208653264829E+000     1.8056192000669269E-001    -1.4215251013109724E+002     1.8660742364699324E+001                           0     8.6692158213709807E+005    -1.6400641028748147E-004    -2.6711791358656704E-009    -1.7631889448165669E+001     1.2508219575880055E+000    -1.1948847477663136E+001     4.4444444444301046E-001     9.9999999999949996E-001     7.6463603174259098E-001     7.3374942380889179E+003     6.6958966471674519E-001    -1.7419125840656355E-001     3.0161154354085209E+005     9.9997576322321013E-001     5.4794374331881910E+000     2.3359511959787524E+012     3.4705060198903259E-001     1.2574614484001864E+008     1.9445509696002933E+008     1.5449484139680900E+000     1.5361735332012216E+000     2.8948972467058237E-001     1.1813814194050192E-003     9.9907105296850218E-001     1.0181229639053342E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.7888153792287147E-001     2.8279937699708031E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1831149614905927E+007     2.0740281410723530E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4909332587884105E-004     1.2542011942411363E-001     1.2542011942411363E-001     1.6428581567258936E-005     2.3619190378298341E-006     1.0000249825571608E+000     1.0000249825565981E+000    -1.2301029995775901E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     2.8279937699708031E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2179660837827492E-001    -1.9386932341870740E+000 
                          3     3.8662611439187664E+000    -6.2026959387101748E+000     5.4850709873015511E+000    -1.1654606836668904E-001     1.5155138923872786E+000     1.8055992180524588E-001    -1.9114235099673689E+002     1.8654236470647234E+001                           0     8.6737744949958695E+005    -2.2044002737561978E-004    -3.5917510886395408E-009    -1.7600455055236591E+001     1.2507987707851416E+000    -1.1726998728045109E+001     5.9999999999769049E-001     9.9999999999837497E-001     7.6463457450395977E-001     7.3495566863786444E+003     6.7619124957615973E-001    -1.6993045363144052E-001     3.0554204940266442E+005     9.9997591729211144E-001     5.4850605281884635E+000     2.3373631164586582E+012     3.4660172820091423E-001     1.2601240464001867E+008     1.9475015928002933E+008     1.5440072238445319E+000     1.5351541572809260E+000     2.9010398790793046E-001     1.1971073308279785E-003     9.9906117469072342E-001     1.0183199197053905E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.7589248419672392E-001     2.8601305568732839E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1603132361726578E+007     2.0766142695121370E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4934057753354408E-004     1.2668461341921292E-001     1.2668461341921292E-001     2.1554204997711003E-005     3.1234049814202336E-006     1.0000249825560359E+000     1.0000249825550984E+000    -1.1789146634796056E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     2.8601305568732835E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2019766089927570E-001    -1.9352182265477076E+000 
                          4     3.8673018423220946E+000    -6.1956770884082042E+000     5.4931449548465867E+000    -1.1654743235588473E-001     1.5155024907574128E+000     1.8055665447553895E-001    -2.3180129081674502E+002     1.8645173922392434E+001                           0     8.6803907320075214E+005    -2.6715513932350498E-004    -4.3557858798073299E-009    -1.7554320888519058E+001     1.2507644116876606E+000    -1.1602059991437475E+001     7.5000000000114930E-001     9.9999999999650002E-001     7.6463217301901365E-001     7.3671895226121424E+003     6.8726993434648398E-001    -1.6287265453851646E-001     3.1127551107181917E+005     9.9997613320273759E-001     5.4931345895045416E+000     2.3394499789597900E+012     3.4593433216214353E-001     1.2640969632001871E+008     1.9519064136002940E+008     1.5426112914085426E+000     1.5336414748430292E+000     2.9097295006891299E-001     1.2204949252990367E-003     9.9904666036367418E-001     1.0186138087511059E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.7161519528306683E-001     2.9067847247372132E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1281151601938615E+007     2.0809351323197328E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4970290080223742E-004     1.2877779960627647E-001     1.2877779960627647E-001     2.4205927631863379E-005     3.5467802998905169E-006     1.0000249825541609E+000     1.0000249825529108E+000    -1.1455931955759548E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     2.9067847247372128E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1753790172087858E-001    -1.9302807730523934E+000 
                          5     3.8690852676014740E+000    -6.1839848417236931E+000     5.5066433590712540E+000    -1.1654922187172306E-001     1.5154877040449934E+000     1.8055241705661210E-001    -2.1252680473690185E+002     1.8630299296775217E+001                           0     8.6915455936675787E+005    -2.4472741134796489E-004    -3.9936148170083832E-009    -1.7474479713439713E+001     1.2507042092082985E+000    -1.1301029995774648E+001     5.0000000000132894E-001     9.9999999999400002E-001     7.6462902234908336E-001     7.3975050038753516E+003     7.0218782379035183E-001    -1.5354670564040404E-001     3.2110225764743413E+005     9.9997648042656317E-001     5.5066331445301735E+000     2.3430537488222148E+012     3.4475720316171826E-001     1.2711451612001881E+008     1.9597255944002944E+008     1.5401599454879800E+000     1.5309820991754572E+000     2.9239275511834106E-001     1.2618598483246947E-003     9.9902093440294271E-001     1.0191356438398356E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.6449637413907940E-001     2.9861997743122212E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0756431871879620E+007     2.0867342335327700E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5032554750775857E-004     1.3153598034549074E-001     1.3153598034549074E-001     2.3773084968136376E-005     3.5468331492381098E-006     1.0000249825516607E+000     1.0000249825491607E+000    -1.1221848749726050E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     2.9861997743122208E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1400597548317701E-001    -1.9221553769266411E+000 
                          6     3.8717600134991854E+000    -6.1672021751302948E+000     5.5261361520219294E+000    -1.1655270589626847E-001     1.5154594886000801E+000     1.8054433125949862E-001    -2.4240407043970083E+002     1.8609439098893816E+001                           0     8.7079479441991088E+005    -2.7865369860533479E-004    -4.5550783805398443E-009    -1.7352794876098400E+001     1.2506094193456656E+000    -1.1204119982767997E+001     8.0000000000258997E-001     9.9999999998900002E-001     7.6462288831858694E-001     7.4432055663944220E+003     7.3251706007923079E-001    -1.3518225628171315E-001     3.3584288502801530E+005     9.9997695187336122E-001     5.5261261422323580E+000     2.3485283161589302E+012     3.4292344182729906E-001     1.2822377688001893E+008     1.9720373552002960E+008     1.5363611662387888E+000     1.5268579238653226E+000     2.9436494082141623E-001     1.3271821190695427E-003     9.9898040592670456E-001     1.0199576425552366E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.5429444313949141E-001     3.1039990261798541E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0026634461179186E+007     2.0983845989016976E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5126412955736594E-004     1.3694342904782725E-001     1.3694342904782725E-001     2.4834303178693013E-005     3.8036516302805803E-006     1.0000249825466607E+000     1.0000249825435354E+000    -1.0958607314951911E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     3.1039990261798541E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0699876907636988E-001    -1.9107222021286656E+000 
                          7     3.8747271980259672E+000    -6.1495323164340565E+000     5.5468160191375189E+000    -1.1655689595454637E-001     1.5154265809126914E+000     1.8053490060013508E-001    -2.7228617775884140E+002     1.8587698887960627E+001                           0     8.7258134393611841E+005    -3.1235459175130403E-004    -5.1166502512234628E-009    -1.7214981479644539E+001     1.2504958480594643E+000    -1.1204119982766841E+001     9.9999999999733880E-001     9.9999999998275002E-001     7.6461551129875116E-001     7.4942331137847868E+003     7.7133040687593957E-001    -1.1275954783086596E-001     3.5222162722407404E+005     9.9997741477078550E-001     5.5468062103863325E+000     2.3547084380727588E+012     3.4081799343228536E-001     1.2951600772001906E+008     1.9863742160002977E+008     1.5320167416334194E+000     1.5221441471576735E+000     2.9635267532036946E-001     1.4046883402710365E-003     9.9893292814493184E-001     1.0209171915054316E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.4358056784593702E-001     3.2330540811526419E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.2869000531129502E+006     2.1129662048091326E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5231321348130181E-004     1.4350392472237353E-001     1.4350392472237353E-001     2.5706460168490814E-005     4.0476103418609465E-006     1.0000249825404106E+000     1.0000249825372856E+000    -1.0763210900701544E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     3.2330540811526419E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9836679290742007E-001    -1.8989867124859909E+000 
                          8     3.8769472620154382E+000    -6.1368962100089073E+000     5.5617058722903758E+000    -1.1656091907026614E-001     1.5153960672778890E+000     1.8052615584350878E-001    -3.2028540140014246E+002     1.8572140375007553E+001                           0     8.7389916792476096E+005    -3.6667920282571501E-004    -6.0186806914737969E-009    -1.7109937686919928E+001     1.2504042577741630E+000    -1.1505149978432424E+001     2.0000000000073754E+000     9.9999999997650002E-001     7.6460842826508779E-001     7.5326408653671142E+003     8.1111392456752851E-001    -9.0918142908142610E-002     3.6450699945952441E+005     9.9997772514399053E-001     5.5616961983355830E+000     2.3593930866096719E+012     3.3920535728335577E-001     1.3052030148001918E+008     1.9975079304002991E+008     1.5286940294504210E+000     1.5185460108518645E+000     2.9771507340585435E-001     1.4664358893632750E-003     9.9889617323875435E-001     1.0216661512851710E+000     1.2480945158481997E+000     8.7000425680511961E-001    -9.3593984843230638E-001     3.3286240471276596E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.7755099101213869E+006     2.1275245223405931E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5310285220737047E-004     1.4984357926846065E-001     1.4984357926846065E-001     2.7408675229659918E-005     4.4017008882168230E-006     1.0000249825341603E+000     1.0000249825325978E+000    -1.0628932137839122E+001     7.4000000000016775E-001     2.5540830215241219E-005     2.3997445916961499E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     3.3286240471276596E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8989932339787036E-001    -1.8907907340397827E+000 
                          9     3.8784229567111552E+000    -6.1287468601629067E+000     5.5713549060738243E+000    -1.1656287298401065E-001     1.5153816378877896E+000     1.8052202053230679E-001    -3.2843035462350025E+002     1.8562140521259870E+001                           0     8.7476641960493382E+005    -3.7563207994685674E-004    -6.1717653024485012E-009    -1.7039302206039181E+001     1.2503402996061326E+000    -1.1505149978436023E+001     1.0000000000082852E+000     9.9999999997337496E-001     7.6460498825924228E-001     7.5582796552516738E+003     8.3135902250103921E-001    -8.0211385579457048E-002     3.7269614967015723E+005     9.9997791646212997E-001     5.5713453152092862E+000     2.3625377046472583E+012     3.3811435267329409E-001     1.3120691016001923E+008     2.0051165264002997E+008     1.5264494961500208E+000     1.5161183404922529E+000     2.9856684501489600E-001     1.5092979708042037E-003     9.9887088149785974E-001     1.0221800583600991E+000     1.2480945158481995E+000     8.7000425680511984E-001    -9.3102103472694409E-001     3.3917538304427755E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4539801075287983E+006     2.1348317501711749E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.5363107077808055E-004     1.5292606938153236E-001     1.5292606938153236E-001     2.7850097745258694E-005     4.5296158402953456E-006     1.0000249825310352E+000     1.0000249825294727E+000    -1.0574710383664259E+001     7.4000000000016786E-001     2.5540830215241223E-005     2.3997445916961496E-001     3.4416106108093808E-003     1.0081585468369198E-003     9.3604466091425139E-003     2.0994599496982811E-003     4.0903242835150554E-003     3.3917538304427748E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8573378559679032E-001    -1.8855927735852163E+000 
