                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         67                         745     8.0000000000000004E-001     2.0000000000000000E-002     2.0877285776201499E+008     3.1906266520500459E+007     6.7267722894111748E+003     8.1346637487993090E-001     6.6499011014414777E-001    -1.7174283017598655E+000     6.9674655679442010E-001     4.3701676427443037E-005     2.8263915045684768E-001     1.5370953065534160E-005     5.0085803059737111E-003     9.3568555800868838E-003     2.0994599496865158E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0837829139181430E-001     2.4665221461231233E-004     2.7131232842728220E-001     3.0651771938952641E-003     1.4474074253174492E-003     9.3603591138695340E-003     2.0994599496969467E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962301445E-001     6.6477044641744987E-001     9.9999999957573094E-001     6.6475477314340670E-001     5.4294564149146754E+003     4.3393506612785511E+007     1.2293071119843174E+010     8.1351075567607911E-001     8.1351075567607933E-001     9.9849993042561254E-048     1.8210089901551117E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8279890717373042E+000    -6.1032051982538604E+000     5.5334655547318263E+000    -1.7718481355668805E-001     8.1346637487993090E-001    -8.9660394178765035E-002     2.1154376955165057E-008     1.7890605094737108E+001                           0     8.3496221207737236E+005     2.5335729748216164E-014     4.5707586807264713E-019    -1.9369223794937128E+001     1.2881346432864662E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6499011014414777E-001     6.7295972221431603E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4155885949890420E+005     9.9998485663250647E-001     5.5334589780010903E+000     2.1809874629497510E+012     3.7578347828239189E-001     1.0722682452999997E+008     1.7267999667999998E+008     1.6093958944082256E+000     1.6047904933989048E+000     3.4633854537516823E-001     3.6548091949047872E-004     9.9937306292355044E-001     1.0086772163212299E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1583693028552049E-001     3.3116738014581235E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1292272902826110E-007     1.3977894817598037E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0041879664356761E-004     1.2521072634101085E-001     1.2521072634101085E-001    -9.3233964907774212E-019     5.6269845856767630E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3116738014581235E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5057275194138107E-001    -1.7591833417284697E+000 
                          2     3.8285814626544834E+000    -6.0990923099965384E+000     5.5381730893310070E+000    -1.7718525329360013E-001     8.1346637485258178E-001    -8.9660394193366216E-002     2.1154376107322528E-008     1.7884918444140823E+001                           0     8.3542467111779726E+005     2.5331374875986206E-014     4.5707631255758691E-019    -1.9354332704544067E+001     1.2881256876885889E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6498943682094946E-001     6.7387828612957928E+003     6.7115182943132512E-001    -1.7317922167116287E-001     3.4528132479440852E+005     9.9998493793592313E-001     5.5381665479104294E+000     2.1819365849865867E+012     3.7560313899070025E-001     1.0731304873000002E+008     1.7277417517999998E+008     1.6089746193587782E+000     1.6043422488868238E+000     3.4695999302572916E-001     3.6999790267535786E-004     9.9937052063643939E-001     1.0087347979843617E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1336143017875837E-001     3.3432262915049056E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1765484891291435E-007     1.3983798121060029E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0055618299158600E-004     1.2564036949589152E-001     1.2564036949589152E-001    -9.4313712665711884E-019     5.6069521768839872E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000008E-001     2.8733433992169270E-005     2.6997126656600784E-001     3.4416106108120259E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.3432262915049056E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5008761977367217E-001    -1.7562552353055061E+000 
                          3     3.8296753550428320E+000    -6.0916340064047176E+000     5.5467312503003336E+000    -1.7718623338071865E-001     8.1346637479104622E-001    -8.9660394226218895E-002     2.1154373089751583E-008     1.7874767828892285E+001                           0     8.3627690842895245E+005     2.5311881090524891E-014     4.5707727885849587E-019    -1.9326321165561673E+001     1.2881089897453781E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6498793611837848E-001     6.7557777690928324E+003     6.8130116579913480E-001    -1.6666086792292720E-001     3.5215288468805735E+005     9.9998508229895822E-001     5.5467247715767654E+000     2.1836914786851650E+012     3.7526310551911585E-001     1.0747595826999998E+008     1.7295207215999997E+008     1.6081810985505576E+000     1.6034968946874140E+000     3.4807402012864064E-001     3.7850426988564882E-004     9.9936584308743459E-001     1.0088430508971211E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0887713433381601E-001     3.4012128586328232E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.2874257476180985E-007     1.4010408093549484E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0081071078445330E-004     1.2756426260684739E-001     1.2756426260684739E-001    -9.6834643818095263E-019     5.5699519607951576E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.4012128586328232E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4791136383200874E-001    -1.7509847164903825E+000 
                          4     3.8312709346790865E+000    -6.0810517954060126E+000     5.5589158444052309E+000    -1.7718783906074684E-001     8.1346637468848704E-001    -8.9660394280973332E-002     2.1154363831147091E-008     1.7860732821607414E+001                           0     8.3750992481048987E+005     2.5279616013276110E-014     4.5707876872543978E-019    -1.9284253153800961E+001     1.2880828277766700E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6498547751961967E-001     6.7806438626177978E+003     6.9839239417360510E-001    -1.5590049895085450E-001     3.6217281142873620E+005     9.9998528027745870E-001     5.5589094516639070E+000     2.1862796494780610E+012     3.7474997173994773E-001     1.0772241628999999E+008     1.7322121540999997E+008     1.6069867087900636E+000     1.6022214990854260E+000     3.4962576790579286E-001     3.9130369554929580E-004     9.9935885287821269E-001     1.0090056942403316E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0252840520033728E-001     3.4852182567722270E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.4446971410658773E-007     1.4054883852540111E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0118260318609803E-004     1.3073139064391523E-001     1.3073139064391523E-001    -1.0038397170342222E-018     5.5159694175249855E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4852182567722270E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4431180039841430E-001    -1.7435936647641856E+000 
                          5     3.8340029488222833E+000    -6.0636752879070670E+000     5.5790385748852209E+000    -1.7718992845826503E-001     8.1346637455174142E-001    -8.9660394353979253E-002     2.1154343877789655E-008     1.7838560820605288E+001                           0     8.3960159155721543E+005     2.5236852563310884E-014     4.5708053661290618E-019    -1.9208830549716946E+001     1.2880335956811901E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6498227827182355E-001     6.8234332717860807E+003     7.2151647283833054E-001    -1.4175374914273794E-001     3.7934867796878016E+005     9.9998558864056941E-001     5.5790323160662449E+000     2.1907405559893628E+012     3.7382551111280921E-001     1.0816822419000000E+008     1.7370818897999999E+008     1.6048433372378348E+000     1.5999292641878124E+000     3.5209802439603038E-001     4.1435071391561403E-004     9.9934651046991330E-001     1.0092995744943616E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9213681222111541E-001     3.6276867443446469E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.6937649278088290E-007     1.4114658238869362E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0182346992136344E-004     1.3487325348675358E-001     1.3487325348675358E-001    -1.0593097814452413E-018     5.4237463349716927E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6276867443446469E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3956856471081464E-001    -1.7316811855516328E+000 
                          6     3.8380925512628994E+000    -6.0392453504060910E+000     5.6075805556758693E+000    -1.7719394344133760E-001     8.1346637427825008E-001    -8.9660394499991164E-002     2.1154281796303094E-008     1.7808447832815997E+001                           0     8.4268560316607263E+005     2.5152789462977002E-014     4.5708342086588940E-019    -1.9087514634132386E+001     1.2879535314440724E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6497613064536099E-001     6.8879906871676530E+003     7.6888524538380365E-001    -1.1413847296249797E-001     4.0511708183579682E+005     9.9998598731436794E-001     5.6075744700011843E+000     2.1975213624413699E+012     3.7234288241714236E-001     1.0888862373999999E+008     1.7449530982999998E+008     1.6014199794828889E+000     1.5962728402018544E+000     3.5539989759586044E-001     4.5177900889211119E-004     9.9932697862386688E-001     1.0097769209742544E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7758594752490704E-001     3.8378964939888308E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0045117304435945E-007     1.4234961762718529E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0279024615666302E-004     1.4289415800834918E-001     1.4289415800834918E-001    -1.1268273641796186E-018     5.2865925805105333E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8378964939888315E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3027240701749699E-001    -1.7154304529318907E+000 
                          7     3.8426120799601309E+000    -6.0141324347453118E+000     5.6372378298755228E+000    -1.7719868779366546E-001     8.1346637393638599E-001    -8.9660394682506014E-002     2.1154174295181368E-008     1.7777391816279589E+001                           0     8.4603625896608282E+005     2.5051447372149855E-014     4.5708609138151048E-019    -1.8940942027568813E+001     1.2878640057146544E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6496886630295615E-001     6.9600455195690138E+003     8.3011489414433526E-001    -8.0861793841267474E-002     4.3374834415831818E+005     9.9998635598401597E-001     5.6372319043142465E+000     2.2051515555826914E+012     3.7058481626212592E-001     1.0975179488999999E+008     1.7543895033999997E+008     1.5973779594898221E+000     1.5919600264728064E+000     3.5856569871297600E-001     4.9774827453879448E-004     9.9930380366742577E-001     1.0103539249300955E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6268270016879534E-001     4.0666954619149562E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.3202104375487960E-007     1.4385102672563728E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0386919742250913E-004     1.5245031221690872E-001     1.5245031221690872E-001    -1.1933280562787200E-018     5.1370907217485516E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0666954619149562E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1901353712272545E-001    -1.6993565946655735E+000 
                          8     3.8459779331896295E+000    -5.9965351485304907E+000     5.6582231078189658E+000    -1.7720316572934325E-001     8.1346637359452167E-001    -8.9660394865020976E-002     2.1154041093974896E-008     1.7754839763942162E+001                           0     8.4849793551267160E+005     2.4954361781729783E-014     4.5708792618429248E-019    -1.8823137457370755E+001     1.2877957919239993E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6496200995873822E-001     7.0141965788466832E+003     8.9348351244340285E-001    -4.8913457171673454E-002     4.5522185882101720E+005     9.9998659026009118E-001     5.6582172840038716E+000     2.2109154971738096E+012     3.6919589474797238E-001     1.1043972002999999E+008     1.7619147085999998E+008     1.5942019043862816E+000     1.5885681639611717E+000     3.6063564538491033E-001     5.3548198403242659E-004     9.9928534910082800E-001     1.0108146563172338E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5225659610035920E-001     4.2351072775198600E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.5343314793041637E-007     1.4534377230193572E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0468050564729546E-004     1.6149888504951934E-001     1.6149888504951934E-001    -1.2369314310515312E-018     5.0276888446463192E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2351072775198607E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0815998353650425E-001    -1.6884910149097507E+000 
                          9     3.8482078378717643E+000    -5.9853349576016495E+000     5.6716703306254432E+000    -1.7720531583851329E-001     8.1346637342358963E-001    -8.9660394956278394E-002     2.1153967145423511E-008     1.7740362977643674E+001                           0     8.5011109830779012E+005     2.4906951002783462E-014     4.5708859128689313E-019    -1.8741291623115536E+001     1.2877486020326612E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6495871786676897E-001     7.0503039068115222E+003     9.2593816575606414E-001    -3.3418014578950661E-002     4.6953755119341507E+005     9.9998672933303578E-001     5.6716645672097679E+000     2.2147751489020952E+012     3.6823319494724271E-001     1.1091966498999998E+008     1.7671667676000002E+008     1.5920110717415805E+000     1.5862270268797873E+000     3.6188630034148833E-001     5.6219934735818192E-004     9.9927238084375836E-001     1.0111364950239654E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.4562259913735283E-001     4.3459136587731071E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.6658593775818523E-007     1.4609243321669636E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0522248240549123E-004     1.6583025273187132E-001     1.6583025273187132E-001    -1.2629737800904187E-018     4.9561238565895529E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.3459136587731071E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0288429211573625E-001    -1.6817506333451782E+000 
