                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     412000                         669     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984342181587E+009     2.7437599024321212E-004     3.1598882546133823E+003     1.0998042394872074E-003     1.1080850153130972E-001     2.1300758409500119E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4614116204603197E-003    -1.3629198189205968E-007     6.9792264069806886E-003     2.4088545499264882E-007     2.2632920032954252E-003     3.2459161699356028E-005     9.5083334493315242E-006     8.8281994804922457E-005     1.9800819353146227E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4614116006430885E-003     1.1059535520140390E-001     9.4614113175744315E-003     1.1049588299428587E-001     3.7967781880703756E+003     1.7242607468607906E+007     8.6028142834508240E+010     1.0967441479549097E-026     1.0967441479549097E-026     0.0000000000000000E+000     4.4959078950929722E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4997013308328420E+000    -5.8941486726910268E+000     5.2578917523081259E+000    -9.5542691806882274E-001     1.0998042394872074E-003    -2.9586846105476186E+000     2.1098200257464714E+003     1.3604006098197534E+001                           1     4.0245913457080926E+005     5.2423211315514731E-003     2.7357447128075399E-007    -1.9999999999999993E+001     1.9283425056931938E+000    -1.2301029995531490E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080850153130972E-001     3.1601036741153321E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8108886732283214E+005     9.9999861118211530E-001     5.2578911491517637E+000     7.8368321103666418E+011     8.2627784535286797E-002     1.1332613238401887E+009     1.4119760358402405E+009     1.1413087660074199E+000     1.0942929565906498E+000     8.5499308177109734E-001     1.3538067629949368E-005     9.1597974807023408E-001     2.3875377213955886E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.1089657545253908E+000     5.8258880182739827E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2212445321240373E+007     1.3439134306306738E+007    -9.8999999999999986E+001     4.1651624428913765E+000     3.6344663638618976E-002     1.1208225875444516E+001     9.6548279449888927E-005     9.3139041359207253E-002     1.2505749307996125E-001     0.0000000000000000E+000     2.5797079674081671E-005     9.4614116204603197E-003     9.4614116204579622E-003    -9.8999999999999986E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     5.8258880182739827E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2429708544674455E-002    -8.9355133435671164E-001 
                          2     3.4997974704298547E+000    -5.8932741224993466E+000     5.2589235765506110E+000    -9.5542747197897016E-001     1.0991727798354445E-003    -2.9589340351186202E+000     2.1087395257639059E+003     1.3604671410479236E+001                           1     4.0253344447800994E+005     5.2393383039158383E-003     2.7343471461051735E-007    -1.9999999999999993E+001     1.9282660859820808E+000    -1.1948847477419037E+001     4.4444444444332737E-001     9.9999999999949996E-001     1.1080836020343929E-001     3.1608033024462470E+003     6.6764324992421897E-001    -1.7545553748855180E-001     1.8151962118751340E+005     9.9999861325044659E-001     5.2589229742925152E+000     7.8408728075109094E+011     8.2643866911528488E-002     1.1331922745601888E+009     1.4119598147202406E+009     1.1413168787956203E+000     1.0943118178844424E+000     8.5537780615705461E-001     1.3513315480452896E-005     9.1593984812497498E-001     2.3875460624695788E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.1084325313732859E+000     5.8376510112870529E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2002299198089249E+007     1.3440599860177549E+007     1.0382992724610306E+001     4.1655421607591743E+000     3.6369739567214454E-002     1.1208235064757979E+001     9.6583003105569438E-005     9.3135838038858013E-002     1.2509036022759065E-001     0.0000000000000000E+000     2.5853470256440269E-005     9.4614116204556030E-003     9.4614116204502982E-003    -1.2301029995531490E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     5.8376510112870529E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2457627268844889E-002    -8.9286906335905591E-001 
                          3     3.4999743970005976E+000    -5.8916647877070289E+000     5.2608220878246978E+000    -9.5542871577743904E-001     1.0977531502386533E-003    -2.9594953079204083E+000     2.1063134854625023E+003     1.3605876268999719E+001                           1     4.0267008348296589E+005     5.2319746203598394E-003     2.7312091854191410E-007    -1.9999999999999993E+001     1.9281308257577381E+000    -1.1726998727804824E+001     6.0000000000296261E-001     9.9999999999837497E-001     1.1080804285408959E-001     3.1620912396405301E+003     6.6984327085907513E-001    -1.7402680112530453E-001     1.8231486820168199E+005     9.9999861704760828E-001     5.2608214872156909E+000     7.8482220578253882E+011     8.2673522196708107E-002     1.1330594547201889E+009     1.4119216566402407E+009     1.1413316321372953E+000     1.0943469780683490E+000     8.5608619956646670E-001     1.3467342567924824E-005     9.1586675643920290E-001     2.3875532090664873E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.1074521541761233E+000     5.8593592554864815E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1658367343235731E+007     1.3447256466279550E+007     1.0385799804527888E+001     4.1683492406767577E+000     3.6593156743851753E-002     1.1208889572678007E+001     9.6646781062382180E-005     9.3146250999579502E-002     1.2539923930659608E-001     0.0000000000000000E+000     2.5957456503467825E-005     9.4614116204449934E-003     9.4614116204361515E-003    -1.1789146634551861E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     5.8593592554864822E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2744251663125191E-002    -8.9161358170822425E-001 
                          4     3.5002310657261826E+000    -5.8893291899748430E+000     5.2635760098916027E+000    -9.5543078112249491E-001     1.0953902512708359E-003    -2.9604311285141547E+000     2.1022856521163853E+003     1.3607642359335593E+001                           1     4.0286778372658358E+005     5.2197619919537742E-003     2.7259993485942024E-007    -1.9999999999999993E+001     1.9279449433085878E+000    -1.1602059991194013E+001     7.4999999999566203E-001     9.9999999999650002E-001     1.1080751589298643E-001     3.1639605929045497E+003     6.7351828698777549E-001    -1.7165060806265400E-001     1.8347462549198646E+005     9.9999862253687166E-001     5.2635754116665554E+000     7.8588983041212939E+011     8.2716806232927223E-002     1.1328561939201889E+009     1.4118524320002408E+009     1.1413527220487560E+000     1.0943981552123996E+000     8.5711552181084394E-001     1.3399895264691184E-005     9.1576115280389181E-001     2.3875504732132922E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.1060256958175094E+000     5.8910078177559519E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1157876675564051E+007     1.3458290579836562E+007     1.0390380436821987E+001     4.1729298729708555E+000     3.6963010322579710E-002     1.1209952315288103E+001     9.6738998622501282E-005     9.3163188503733702E-002     1.2591257286394691E-001     0.0000000000000000E+000     2.6108809186977334E-005     9.4614116204273097E-003     9.4614116204155205E-003    -1.1455931955517446E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     5.8910078177559512E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3220500366002113E-002    -8.8979132142720729E-001 
                          5     3.5006679608835714E+000    -5.8853605251945824E+000     5.2682568848018931E+000    -9.5543352020155592E-001     1.0922458268693329E-003    -2.9616796059189965E+000     2.0969451375456565E+003     1.3610612269567213E+001                           1     4.0320450402325828E+005     5.2035866913006682E-003     2.7190915400360905E-007    -1.9999998092651360E+001     1.9276454716918425E+000    -1.1301029995529785E+001     4.9999999999971712E-001     9.9999999999400002E-001     1.1080681703633014E-001     3.1671451016893393E+003     6.7843448366369197E-001    -1.6849208574508240E-001     1.8546283100431415E+005     9.9999863180912918E-001     5.2682562906037420E+000     7.8771070687672388E+011     8.2791005596516490E-002     1.1324954627201891E+009     1.4117152624002411E+009     1.1413880980014768E+000     1.0944859361648533E+000     8.5886588616946113E-001     1.3284791900521388E-005     9.1558169931172717E-001     2.3875233912468925E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.1035889387300619E+000     5.9451781297163167E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0303813705637269E+007     1.3472923592288127E+007     1.0396297435315097E+001     4.1788468714639659E+000     3.7438763494816972E-002     1.1211320815952101E+001     9.6896551169964814E-005     9.3185076171772879E-002     1.2659514602497846E-001     0.0000000000000000E+000     2.6367620790242623E-005     9.4614116204037313E-003     9.4614116203801529E-003    -1.1221848749483382E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     5.9451781297163167E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3853606670854819E-002    -8.8669644696172512E-001 
                          6     3.5016730838066685E+000    -5.8762687912034135E+000     5.2789871637760148E+000    -9.5543894866987389E-001     1.0859778355321453E-003    -2.9641790384712174E+000     2.0863651656470620E+003     1.3617496573673616E+001                           1     4.0397980980616389E+005     5.1715740382869075E-003     2.7054063933999678E-007    -1.9999999999999993E+001     1.9270483285186240E+000    -1.0903089986859536E+001     4.0000000000164732E-001     9.9999999998900002E-001     1.1080543201404346E-001     3.1744835710565321E+003     6.8832238602002604E-001    -1.6220810583944834E-001     1.9010220915372946E+005     9.9999865278502675E-001     5.2789865786875927E+000     7.9190947807182751E+011     8.2964213937518946E-002     1.1315821820801895E+009     1.4112882947202415E+009     1.1414670139551129E+000     1.0946905076503726E+000     8.6288080507375020E-001     1.3016644436142359E-005     9.1517203807830216E-001     2.3873419594765677E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.0979477167305529E+000     6.0711624973267030E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8332076107908502E+007     1.3502060267617285E+007     1.0407516458518485E+001     4.1900658946673541E+000     3.8344778578279733E-002     1.1213907016019835E+001     9.7260390196516578E-005     9.3226652011312514E-002     1.2795382339787389E-001     0.0000000000000000E+000     2.6970472805341927E-005     9.4614116203565746E-003     9.4614116202976287E-003    -1.0958607314708246E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     6.0711624973267030E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5113329703927979E-002    -8.7961495881675056E-001 
                          7     3.5030620043510092E+000    -5.8636370992723084E+000     5.2938721451778550E+000    -9.5545223956439751E-001     1.0704282095141489E-003    -2.9704424542521681E+000     2.0604850628269969E+003     1.3626763887102877E+001                           1     4.0504762659809651E+005     5.0936332523006311E-003     2.6719292260386732E-007    -1.9999999999999993E+001     1.9264924365279612E+000    -1.0903089986860225E+001     1.0000000000015883E+000     9.9999999997650002E-001     1.1080204104124444E-001     3.1846521629973813E+003     7.1336641045572535E-001    -1.4668734369007008E-001     1.9673070359284891E+005     9.9999868141660675E-001     5.2938715725239858E+000     7.9766924568529529E+011     8.3211121223864898E-002     1.1300311577601898E+009     1.4103145462402422E+009     1.1415710300207107E+000     1.0949812400341008E+000     8.6850525706461668E-001     1.2624291358662228E-005     9.1461880981921528E-001     2.3867251598835963E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.0900125503724989E+000     6.2506474689676318E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5602677429855406E+007     1.3573150677819896E+007     1.0432314900706910E+001     4.2148643368557783E+000     4.0490975993297221E-002     1.1219521194228488E+001     9.7760342684795131E-005     9.3319253508985248E-002     1.3130770621956364E-001     0.0000000000000000E+000     2.7824551993401955E-005     9.4614116202386810E-003     9.4614116201797351E-003    -1.0628932137595331E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     6.2506474689676318E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8220038638871615E-002    -8.6976110797432682E-001 
                          8     3.5050767634271889E+000    -5.8454897370385872E+000     5.3152871638978967E+000    -9.5546515062686754E-001     1.0550451927570541E-003    -2.9767289370064351E+000     2.0353767094680845E+003     1.3640135790233394E+001                           1     4.0660004199070716E+005     5.0184346325864351E-003     2.6394484935806971E-007    -1.9999999999999993E+001     1.9260313963887610E+000    -1.0602059991196127E+001     4.9999999999986311E-001     9.9999999996400002E-001     1.1079874707627620E-001     3.1994605782043113E+003     7.3887376901871460E-001    -1.3142975118739708E-001     2.0667462766561305E+005     9.9999872135018730E-001     5.3152866085869839E+000     8.0607646190593872E+011     8.3579720072446170E-002     1.1274597820801904E+009     1.4084707232002432E+009     1.1417156058549851E+000     1.0954144972562763E+000     8.7661079255070029E-001     1.2043481433445222E-005     9.1383357942103727E-001     2.3853721892834687E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.0783132314880735E+000     6.5178407505156229E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1699562894157916E+007     1.3642255829439044E+007     1.0453101587242065E+001     4.2356510233909335E+000     4.2313953478186193E-002     1.1224120022303335E+001     9.8492814893353810E-005     9.3399526341052891E-002     1.3460369853474843E-001     0.0000000000000000E+000     2.9089755539282764E-005     9.4614116201207892E-003     9.4614116200028974E-003    -1.0443697499100201E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     6.5178407505156229E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1269711028023135E-002    -8.5564326389296497E-001 
                          9     3.5069722888723529E+000    -5.8281101153494941E+000     5.3357001964478732E+000    -9.5548991925472682E-001     1.0247556641854814E-003    -2.9893796725062636E+000     1.9872971591400942E+003     1.3651603735947319E+001                           1     4.0804661435624276E+005     4.8758753620502934E-003     2.5772465756879010E-007    -1.9999999999999993E+001     1.9261851668355363E+000    -1.0903089986859554E+001     1.9999999999974487E+000     9.9999999993900002E-001     1.1079242819636356E-001     3.2134554904068646E+003     7.9128598001042427E-001    -1.0166652902549139E-001     2.1662082047938198E+005     9.9999875857442377E-001     5.3356996573032607E+000     8.1380936451976672E+011     8.3943406529722500E-002     1.1243616483201907E+009     1.4058301865602441E+009     1.1418504983186692E+000     1.0958413851261111E+000     8.8451355958974620E-001     1.1444168520460147E-005     9.1313445687293393E-001     2.3832927072049173E+000     1.2480945158482308E+000     8.7000425680510629E-001    -1.0669212341521592E+000     6.7844404915006721E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.8076861450445645E+007     1.3773146135185990E+007     1.0485169528007884E+001     4.2677189641567521E+000     4.5395121766823171E-002     1.1230803319258237E+001     9.9171851916065175E-005     9.3534926261869544E-002     1.4100839002767870E-001     0.0000000000000000E+000     3.0313174356513913E-005     9.4614116198850056E-003     9.4614116198260580E-003    -1.0214670164856999E+001     7.4000000000014099E-001     2.5540830215244306E-005     2.3997445916964194E-001     3.4416106108097846E-003     1.0081585468368671E-003     9.3604466091420663E-003     2.0994599496981852E-003     4.0903242835148472E-003     6.7844404915006721E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7186212317048415E-002    -8.4205469309419989E-001 
