                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     400000                         696     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984323629141E+009     8.0995982342960902E-005     3.1041547603613976E+003     1.0238090540742296E-003     1.1078515990792269E-001     2.1300797319412226E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4616644760680442E-003    -1.3629198189205968E-007     6.9794135201304078E-003     2.4089191313479512E-007     2.2633526821831374E-003     3.2460031929898623E-005     9.5085883678735643E-006     8.8284361646338402E-005     1.9801350213367708E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4616644541149347E-003     1.1057893136250721E-001     9.4616641730929825E-003     1.1049560660556040E-001     3.7955278566187244E+003     1.8527382631493423E+007     9.2416300074857925E+010     1.0968624659284702E-026     1.0968624659284702E-026     0.0000000000000000E+000     4.4963971023811761E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4919721969326565E+000    -5.8605136817675874E+000     5.2708920781518698E+000    -9.5551841110348179E-001     1.0238090540742296E-003    -2.9897810340775397E+000     4.0432521279766729E+003     1.3335206724420663E+001                           1     3.9304455566485599E+005     1.0287007082790638E-002     5.2438767444097274E-007    -1.9999999999999996E+001     1.9823132562634600E+000    -1.2301029995532232E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1078515990792269E-001     3.1043608439121163E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8659159545237920E+005     9.9999874475517625E-001     5.2708915330056270E+000     7.0593444742224438E+011     8.2951984480021154E-002     1.0562512816001830E+009     1.3056715084802301E+009     1.1415049785375557E+000     1.0946794945001572E+000     8.9310680436412393E-001     6.5099631853115871E-006     9.2359214335679418E-001     2.3016430592537866E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1217806339441025E+000     6.2958413718175149E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8939915089794606E+007     1.2809790783590749E+007    -9.8999999999999986E+001     4.0544617519937773E+000     2.8841641019689508E-002     1.1165381590772764E+001     9.2027003531644220E-005     9.3363151200503508E-002     1.2505575158296961E-001     0.0000000000000000E+000    -4.7957873270569120E-005     9.4616644760680442E-003     9.4616644760656867E-003    -9.8999999999999986E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.2958413718175149E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2103767102948456E-002    -8.4445807563290032E-001 
                          2     3.4920658099810700E+000    -5.8596628120597281E+000     5.2718944046474459E+000    -9.5551892407147876E-001     1.0231874235082264E-003    -2.9900448066202410E+000     4.0406612563156878E+003     1.3335828621940808E+001                           1     3.9311344321847736E+005     1.0279860125983925E-002     5.2405227155026433E-007    -1.9999999999999996E+001     1.9821883589026583E+000    -1.1948847477419791E+001     4.4444444444333953E-001     9.9999999999949996E-001     1.1078502905383548E-001     3.1050300672547501E+003     6.6761527947331378E-001    -1.7547373233579494E-001     1.8702273537274523E+005     9.9999874656861520E-001     5.2718938602887713E+000     7.0630394624203455E+011     8.2964897938070450E-002     1.0562749862401830E+009     1.3057651750402300E+009     1.1415069878101312E+000     1.0946943432092637E+000     8.9349763714432240E-001     6.5029374115349897E-006     9.2354683458804498E-001     2.3017591911555280E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1212629079996421E+000     6.3082095078699628E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8760188076680861E+007     1.2811137183009937E+007     1.0205181902177854E+001     4.0549116221796835E+000     2.8866473201034769E-002     1.1165369460106049E+001     9.2058885351436727E-005     9.3358207963208373E-002     1.2508138864752066E-001     0.0000000000000000E+000    -4.7868437846440666E-005     9.4616644760633275E-003     9.4616644760580227E-003    -1.2301029995532232E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.3082095078699628E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2125430795792035E-002    -8.4379443202186799E-001 
                          3     3.4922380911622652E+000    -5.8580968476541742E+000     5.2737388173654951E+000    -9.5552007599632383E-001     1.0217897427914609E-003    -2.9906384612852164E+000     4.0348461916814522E+003     1.3336900159625600E+001                           1     3.9324011334038328E+005     1.0262578483879322E-002     5.2329947659943499E-007    -1.9999999999999996E+001     1.9819626277682436E+000    -1.1726998727805423E+001     6.0000000000274745E-001     9.9999999999837497E-001     1.1078473520746281E-001     3.1062620524326499E+003     6.6975221240766414E-001    -1.7408584310257805E-001     1.8781869443977630E+005     9.9999874989849846E-001     5.2737382744529731E+000     7.0698161366166504E+011     8.2988767214117201E-002     1.0563124294401830E+009     1.3059296460802305E+009     1.1415106302499733E+000     1.0947219669818848E+000     8.9421739801144740E-001     6.4898252797105887E-006     9.2346379548310664E-001     2.3019652229548444E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1203098297297918E+000     6.3310357687382801E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8461605457320109E+007     1.2817249494095381E+007     1.0208507214812014E+001     4.0582369348138450E+000     2.9078976883397546E-002     1.1165969119001103E+001     9.2117439250593037E-005     9.3362230680240313E-002     1.2536710940378992E-001     0.0000000000000000E+000    -4.7703706386026672E-005     9.4616644760527179E-003     9.4616644760438760E-003    -1.1789146634552612E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.3310357687382787E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2393260487201906E-002    -8.4257302997870553E-001 
                          4     3.4924880307588393E+000    -5.8558263603803891E+000     5.2764146692471661E+000    -9.5552198898195395E-001     1.0194630072102280E-003    -2.9916285286459687E+000     4.0251984214073595E+003     1.3338533132400880E+001                           1     3.9342452175613801E+005     1.0233918065554588E-002     5.2205050832455791E-007    -1.9999998092651360E+001     1.9816392236945282E+000    -1.1602059991194812E+001     7.4999999999600719E-001     9.9999999999650002E-001     1.1078424722258487E-001     3.1080502430843585E+003     6.7332161705897775E-001    -1.7177744223972821E-001     1.8897948853142760E+005     9.9999875471377708E-001     5.2764141284258947E+000     7.0796750584654358E+011     8.3023575805125385E-002     1.0563618499201833E+009     1.3061611619202304E+009     1.1415155225992164E+000     1.0947620654106109E+000     8.9526169869901406E-001     6.4709774985397166E-006     9.2334300190209762E-001     2.3022554290295587E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1189227104367372E+000     6.3642784007175900E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8027723551698349E+007     1.2827413043170482E+007     1.0213946679924613E+001     4.0636763999264431E+000     2.9431674675910215E-002     1.1166944287728986E+001     9.2202648290328845E-005     9.3368605047968845E-002     1.2584195008005511E-001     0.0000000000000000E+000    -4.7464399099250343E-005     9.4616644760350341E-003     9.4616644760232432E-003    -1.1455931955518116E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.3642784007175900E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2838264898363010E-002    -8.4080242189806853E-001 
                          5     3.4929134954305678E+000    -5.8519649256353032E+000     5.2809639377145965E+000    -9.5552452635807761E-001     1.0163659940890535E-003    -2.9929498741475826E+000     4.0124194486040283E+003     1.3341230048493518E+001                           1     3.9373747728438122E+005     1.0195981772339276E-002     5.2039617224890086E-007    -1.9999999999999996E+001     1.9811052882668621E+000    -1.1301029995530570E+001     4.9999999999970046E-001     9.9999999999400002E-001     1.1078359996480400E-001     3.1110965943117353E+003     6.7809609720248398E-001    -1.6870875520756920E-001     1.9096946776569131E+005     9.9999876285166900E-001     5.2809634004275710E+000     7.0964588633546509E+011     8.3083401024339351E-002     1.0564215907201834E+009     1.3065238160002306E+009     1.1415229451656304E+000     1.0948309552669495E+000     8.9703974366693184E-001     6.4386716176977304E-006     9.2313793420791035E-001     2.3027131420374860E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1165568828765853E+000     6.4212160944214248E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7286776344315566E+007     1.2840911010586264E+007     1.0221000637441106E+001     4.0707303574429368E+000     2.9889840879176195E-002     1.1168198578069129E+001     9.2347715054364124E-005     9.3376518263461133E-002     1.2647255849926439E-001     0.0000000000000000E+000    -4.7056200640604721E-005     9.4616644760114541E-003     9.4616644759878757E-003    -1.1221848749484105E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.4212160944214261E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3429040954401033E-002    -8.3779191649643892E-001 
                          6     3.4938924284437665E+000    -5.8431146041847040E+000     5.2913976420767685E+000    -9.5552955632461822E-001     1.0101900568042247E-003    -2.9955969105180955E+000     3.9871446779190019E+003     1.3347502909554620E+001                           1     3.9445818895238877E+005     1.0121030081973363E-002     5.1712411590742111E-007    -1.9999999999999996E+001     1.9799429851767663E+000    -1.0903089986860259E+001     4.0000000000158981E-001     9.9999999998900002E-001     1.1078231688478027E-001     3.1181171536975671E+003     6.8769738487223442E-001    -1.6260262715967516E-001     1.9561296776450204E+005     9.9999878128038444E-001     5.2913971127932431E+000     7.1352351851845312E+011     8.3223483301696918E-002     1.0564731478401836E+009     1.3072441971202314E+009     1.1415362483262976E+000     1.0949923443794221E+000     9.0112047803728945E-001     6.3643795085797544E-006     9.2266668528317819E-001     2.3036297774315826E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1110835075567944E+000     6.5536468224122962E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5578195179951563E+007     1.2867745211718993E+007     1.0234453060039801E+001     4.0841827800416315E+000     3.0773847945859627E-002     1.1170557994240767E+001     9.2682870768457981E-005     9.3390633050724842E-002     1.2772506319605939E-001     0.0000000000000000E+000    -4.6113151403569095E-005     9.4616644759642956E-003     9.4616644759053497E-003    -1.0958607314708997E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.5536468224122962E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4601638663903487E-002    -8.3089946107223689E-001 
                          7     3.4952454603770304E+000    -5.8308077521637518E+000     5.3058827154900134E+000    -9.5554187834978854E-001     9.9485450664769373E-004    -3.0022404283801545E+000     3.9255495213798217E+003     1.3355959411438345E+001                           1     3.9545068049880042E+005     9.9390622519835627E-003     5.0914980182384579E-007    -1.9999999999999996E+001     1.9785514897105327E+000    -1.0903089986860946E+001     1.0000000000015843E+000     9.9999999997650002E-001     1.1077917375681291E-001     3.1278467059630598E+003     7.1200600001086689E-001    -1.4751634658697577E-001     2.0224729208101326E+005     9.9999880647682693E-001     5.3058821971491765E+000     7.1884724458545801E+011     8.3425117470321775E-002     1.0562318624001842E+009     1.3078285123202324E+009     1.1415480244159661E+000     1.0952236610650985E+000     9.0684301307431692E-001     6.2512684434031671E-006     9.2202463805674917E-001     2.3044649535418511E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.1034104824265050E+000     6.7423547569255820E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3205185433644071E+007     1.2933244708319651E+007     1.0264573174348984E+001     4.1143028943508133E+000     3.2901111283312225E-002     1.1175631108371498E+001     9.3143607539074901E-005     9.3417254175633763E-002     1.3080195988227070E-001     0.0000000000000000E+000    -4.4800425345749180E-005     9.4616644758464003E-003     9.4616644757874527E-003    -1.0628932137596067E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097083E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     6.7423547569255820E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7477659496261260E-002    -8.2129867291781267E-001 
                          8     3.4972086268197513E+000    -5.8131040195133732E+000     5.3267451269097172E+000    -9.5555385707296747E-001     9.7966382198523506E-004    -3.0089229297201108E+000     3.8661096301329567E+003     1.3368271672544878E+001                           1     3.9689218753329042E+005     9.7642614535235258E-003     5.0145418757412097E-007    -1.9999998865127559E+001     1.9768830245730495E+000    -1.0602059991196827E+001     4.9999999999984024E-001     9.9999999996400002E-001     1.1077611828452094E-001     3.1420176970184921E+003     7.3674929561962854E-001    -1.3268027069168464E-001     2.1219987655034533E+005     9.9999884169985720E-001     5.3267446238660652E+000     7.2662957774908240E+011     8.3729690536854376E-002     1.0554814982401847E+009     1.3081476195202336E+009     1.1415526700019800E+000     1.0955719393491714E+000     9.1510344231977958E-001     6.0761132225725918E-006     9.2110409826039674E-001     2.3050697231293689E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.0921316147063878E+000     7.0233953131709794E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9815346309626542E+007     1.2996910830432517E+007     1.0290235556629137E+001     4.1399652766309663E+000     3.4777048926651996E-002     1.1179711138116518E+001     9.3818346806819606E-005     9.3435540607816808E-002     1.3380315330311590E-001     0.0000000000000000E+000    -4.2879464290381132E-005     9.4616644757285050E-003     9.4616644756106098E-003    -1.0443697499100933E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097087E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     7.0233953131709794E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0276511477283292E-002    -8.0752127315287581E-001 
                          9     3.4990562821860416E+000    -5.7961275334696598E+000     5.3466552514118311E+000    -9.5557686027435917E-001     9.4969631906898313E-004    -3.0224152452762656E+000     3.7532010544992140E+003     1.3378960989281454E+001                           1     3.9823439470291085E+005     9.4349164543991310E-003     4.8683515341119625E-007    -1.9999999999999996E+001     1.9758901774880491E+000    -1.0903089986860289E+001     1.9999999999976110E+000     9.9999999993900002E-001     1.1077025098023668E-001     3.1554135211874150E+003     7.8754200602788016E-001    -1.0372627245952647E-001     2.2215456987580576E+005     9.9999887461374415E-001     5.3466547626625154E+000     7.3380220651608472E+011     8.4037021622059435E-002     1.0540058204801852E+009     1.3074376486402345E+009     1.1415494996309246E+000     1.0959226202964754E+000     9.2316931861261342E-001     5.8706378298168973E-006     9.2027332693337793E-001     2.3046580392123239E+000     1.2480945158482242E+000     8.7000425680510918E-001    -1.0812126398314714E+000     7.3038978311547802E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.6636820156159490E+007     1.3117521055580998E+007     1.0330647401426861E+001     4.1803771214286911E+000     3.8039811393245582E-002     1.1185403498428146E+001     9.4444225167696912E-005     9.3458655862539416E-002     1.3956588754815280E-001     0.0000000000000000E+000    -4.1045238068251898E-005     9.4616644754927145E-003     9.4616644754337668E-003    -1.0214670164857717E+001     7.4000000000014665E-001     2.5540830215243716E-005     2.3997445916963633E-001     3.4416106108097087E-003     1.0081585468368784E-003     9.3604466091421513E-003     2.0994599496982022E-003     4.0903242835148646E-003     7.3038978311547802E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5631309621161792E-002    -7.9424009784174388E-001 
