                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         500     1.0000000000000000E+000     2.0000000000000000E-002     8.3727232432930841E+009     1.8588459252270121E+007     1.7067181337398747E+003     1.6688112314628003E-004     1.4795813135627195E-001     3.4564150376999665E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     6.2593202042805692E-005    -4.1376760607474044E-015     3.9651268541384737E-005     1.3685490778854791E-009     1.2858502329209038E-005     1.8441111695160448E-007     5.4019953071500544E-008     5.0155889481932932E-007     1.1249493278019382E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2592475850256130E-005     1.2297787935773580E-001     6.2588981558241158E-005     1.0729181258764868E-001     7.2024166909753447E+004     3.7246702093975882E+003     3.7507658663070884E+009     7.2075140293832677E-032     7.2075140293832677E-032     0.0000000000000000E+000     2.8843639435278040E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2321618100289835E+000    -6.7138785215457002E+000     4.0740431000834114E+000    -8.2986116226326967E-001     1.6688112314628003E-004    -3.7775927860113221E+000     9.0577033563293387E-006     1.1794834018205671E+001                           0     2.8573126929037244E+005     3.1700077414784132E-011     8.7959448116910640E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.2301029995665163E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.4795813135627195E-001     1.7067181619321882E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.1858864316057576E+004     9.9999819558732306E-001     4.0740423164362367E+000     1.5261783332829156E+011     2.4670018412172792E-001     1.1059114044000004E+008     1.4736161016000003E+008     1.3304357898235319E+000     1.3281042528152462E+000     8.4383753307794629E-001     4.4632768977193827E-007     9.9972590446472154E-001     1.0112568163871765E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559956550610059E+000     8.8055363197806393E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589799897585050E-002     1.5660757699653981E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250867625257895E-002     1.2499995060370678E-001     1.2499995060370678E-001     0.0000000000000000E+000    -8.2310112957289643E-017     6.2593202042805692E-005     6.2593202042792302E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8055363197806393E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2170023351802114E-001    -1.1782021416036663E+000 
                          2     3.2321618333440387E+000    -6.7138785215457002E+000     4.0740432866037217E+000    -8.2986117099136514E-001     1.6688105625282078E-004    -3.7775929600961167E+000     9.0577028218720777E-006     1.1794834018205671E+001                           0     2.8573133064815262E+005     3.1700073449754185E-011     8.7959444694527829E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.1948847477553798E+001     4.4444444444444237E-001     9.9999999999949996E-001     1.4795812838273040E-001     1.7067182535571817E+003     6.6666684286310118E-001    -1.7609114427398753E-001     1.1858869409190505E+004     9.9999819558771064E-001     4.0740425029567149E+000     1.5261783332829156E+011     2.4670018412172792E-001     1.1059114044000004E+008     1.4736161016000003E+008     1.3304357898235319E+000     1.3281042528152462E+000     8.4383748777661527E-001     4.4632768977193827E-007     9.9972590446472154E-001     1.0112568163871765E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559956550610059E+000     8.8055363197806393E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589809289802783E-002     1.5660759139714468E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250872005052178E-002     1.2499990875735800E-001     1.2499990875735800E-001     0.0000000000000000E+000    -8.2310021441320793E-017     6.2593202042778899E-005     6.2593202042748758E-005    -1.2301029995665163E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8055363197806393E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2170027536436992E-001    -1.1782021882337776E+000 
                          3     3.2321618763871736E+000    -6.7138785215457011E+000     4.0740436309487613E+000    -8.2986119062958230E-001     1.6688090574253745E-004    -3.7775933517871598E+000     9.0577016193431006E-006     1.1794834018205712E+001                           0     2.8573144392404013E+005     3.1700059815725505E-011     8.7959436994164960E-016    -2.0000000000000004E+001     2.5187739121913908E+000    -1.1726998727937444E+001     6.0000000000000309E-001     9.9999999999837497E-001     1.4795812169226136E-001     1.7067184227108567E+003     6.6666723930510485E-001    -1.7609088601527070E-001     1.1858878811899107E+004     9.9999819558842584E-001     4.0740428473020645E+000     1.5261783332829266E+011     2.4670018412172795E-001     1.1059114044000007E+008     1.4736161016000006E+008     1.3304357898235322E+000     1.3281042528152465E+000     8.4383740414348041E-001     4.4632768977193668E-007     9.9972590446472176E-001     1.0112568163871767E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559956550610059E+000     8.8055363197806239E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589785881497142E-002     1.5660767036288247E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250879908200570E-002     1.2499983318623692E-001     1.2499983318623692E-001     0.0000000000000000E+000    -8.2309852488933073E-017     6.2593202042718617E-005     6.2593202042668391E-005    -1.1789146634686286E+001     7.4000000000000044E-001     2.5540830215261656E-005     2.3997445916978444E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8055363197806239E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2170035093549100E-001    -1.1782022743200482E+000 
                          4     3.2321619391584089E+000    -6.7138772355307950E+000     4.0740441331182700E+000    -8.2986122335987800E-001     1.6688065489206533E-004    -3.7775940046063496E+000     9.0576996151324451E-006     1.1794834018205671E+001                           0     2.8573116046800005E+005     3.1700058424460428E-011     8.7959424160253285E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.1602059991329142E+001     7.4999999999999756E-001     9.9999999999650002E-001     1.4795811054150285E-001     1.7067186693933179E+003     6.6666790004185728E-001    -1.7609045558436537E-001     1.1858892524186613E+004     9.9999819558946912E-001     4.0740433494720270E+000     1.5261783332829156E+011     2.4670001678168768E-001     1.1059125084000003E+008     1.4736171172000003E+008     1.3304355514049528E+000     1.3281040042638779E+000     8.4383811509097340E-001     4.4633440659927438E-007     9.9972590446472154E-001     1.0112568038702010E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559937477123731E+000     8.8055624111732751E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589691109095076E-002     1.5660760322649789E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250857906027180E-002     1.2499994251091653E-001     1.2499994251091653E-001     0.0000000000000000E+000    -8.2309606100046241E-017     6.2593202042618152E-005     6.2593202042551176E-005    -1.1455931955650906E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8055624111732751E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2170016989365132E-001    -1.1782011138476136E+000 
                          5     3.2321620467662497E+000    -6.7138765749208833E+000     4.0740449939792835E+000    -8.2986126700034002E-001     1.6688032042476908E-004    -3.7775948750334627E+000     9.0576969428478239E-006     1.1794834018205671E+001                           0     2.8573122634264088E+005     3.1700064605955619E-011     8.7959407048344632E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.1301029995665161E+001     5.0000000000000078E-001     9.9999999999400002E-001     1.4795809567380305E-001     1.7067190922776542E+003     6.6666878102821792E-001    -1.7608988167453377E-001     1.1858916030974686E+004     9.9999819559125736E-001     4.0740442103338159E+000     1.5261783332829156E+011     2.4670004084706304E-001     1.1059123808000003E+008     1.4736171340000004E+008     1.3304355514049528E+000     1.3281040626764296E+000     8.4383833386500673E-001     4.4633717763924342E-007     9.9972590446472154E-001     1.0112568163871765E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559937477123731E+000     8.8055758140282359E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589645829859528E-002     1.5660743430574019E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250860832663556E-002     1.2500008827604100E-001     1.2500008827604100E-001     0.0000000000000000E+000    -8.2309183719062576E-017     6.2593202042484199E-005     6.2593202042350246E-005    -1.1221848749617536E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8055758140282359E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2169993652743846E-001    -1.1782006684533819E+000 
                          6     3.2321622081776580E+000    -6.7138749182189104E+000     4.0740462852686390E+000    -8.2986135428109453E-001     1.6687965149017662E-004    -3.7775966158929228E+000     9.0576915982902502E-006     1.1794834018205671E+001                           0     2.8573109467955522E+005     3.1700047520957018E-011     8.7959372824593295E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.1204119982657105E+001     7.9999999999999927E-001     9.9999999998900002E-001     1.4795806593846572E-001     1.7067197266029680E+003     6.6667054300147033E-001    -1.7608873385679974E-001     1.1858951291185100E+004     9.9999819559393999E-001     4.0740455016243375E+000     1.5261815498906506E+011     2.4669989757239816E-001     1.1059131888000003E+008     1.4736180220000005E+008     1.3304354447126387E+000     1.3281037658452985E+000     8.4383909323736639E-001     4.4634654652083435E-007     9.9972590446472154E-001     1.0112569355964660E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559918403637403E+000     8.8056094262934296E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589544867266936E-002     1.5660736093591626E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250846844115927E-002     1.2499999639137149E-001     1.2499999639137149E-001     0.0000000000000000E+000    -8.2308550148973192E-017     6.2593202042216293E-005     6.2593202042048838E-005    -1.0958607314842956E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8056094262934278E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2169998077806271E-001    -1.1781993345742272E+000 
                          7     3.2321623875230943E+000    -6.7138743010974249E+000     4.0740477200315297E+000    -8.2986146338190558E-001     1.6687881532193602E-004    -3.7775987919770615E+000     9.0576849176039251E-006     1.1794834018205671E+001                           0     2.8573133126450836E+005     3.1700019131218364E-011     8.7959330044956380E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.1204119982657105E+001     1.0000000000000002E+000     9.9999999998275002E-001     1.4795802876934744E-001     1.7067204314068956E+003     6.6667274547870459E-001    -1.7608729908194826E-001     1.1858990469236063E+004     9.9999819559692060E-001     4.0740469363885232E+000     1.5261827288300281E+011     2.4669977895915507E-001     1.1059142128000003E+008     1.4736190700000006E+008     1.3304351431131360E+000     1.3281035983562468E+000     8.4383914445850028E-001     4.4635292947669220E-007     9.9972590446472154E-001     1.0112570548057556E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559899330151075E+000     8.8056219468950390E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589435135220050E-002     1.5660735646992984E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250862373293188E-002     1.2500015602171652E-001     1.2500015602171652E-001     0.0000000000000000E+000    -8.2307846184457288E-017     6.2593202041881383E-005     6.2593202041713941E-005    -1.0763210900591888E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120389E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8056219468950390E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2169968224406011E-001    -1.1781990761436134E+000 
                          8     3.2321626565403876E+000    -6.7138722219364499E+000     4.0740498721691418E+000    -8.2986157248239101E-001     1.6687797915369547E-004    -3.7776009680721030E+000     9.0576782369402683E-006     1.1794834018205671E+001                           0     2.8573132966890477E+005     3.1699982685534476E-011     8.7959287265446630E-016    -2.0000000000000000E+001     2.5187739121913899E+000    -1.0903089986993123E+001     4.9999999999999933E-001     9.9999999997650002E-001     1.4795799160034939E-001     1.7067214886099514E+003     6.6667494796671845E-001    -1.7608586430481463E-001     1.1859049236371551E+004     9.9999819560139136E-001     4.0740490885280760E+000     1.5261824231789905E+011     2.4669963568449019E-001     1.1059150600000003E+008     1.4736200072000003E+008     1.3304349046945569E+000     1.3281032991409298E+000     8.4383996836640895E-001     4.4636226250576410E-007     9.9972590446472154E-001     1.0112571966648101E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.3559885025036333E+000     8.8056641305294481E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589346606404008E-002     1.5660743398028748E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250858611162533E-002     1.2500014790476058E-001     1.2500014790476058E-001     0.0000000000000000E+000    -8.2306790241060546E-017     6.2593202041546500E-005     6.2593202041211603E-005    -1.0628932137729445E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978447E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137535E-003     8.8056641305294481E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2169958329617289E-001    -1.1781975350172260E+000 
                          9     3.2321631945730642E+000    -6.7138680801815180E+000     4.0740541764210203E+000    -8.2986179068289923E-001     1.6687630681721429E-004    -3.7776053202948980E+000     9.0576648756497991E-006     1.1794834018205671E+001                           0     2.8573134497693391E+005     3.1699935475704706E-011     8.7959201706610056E-016    -1.9999999999999993E+001     2.5187739121913895E+000    -1.0602059991329142E+001     4.9999999999999928E-001     9.9999999996400002E-001     1.4795791726253901E-001     1.7067236030105198E+003     6.6667935296057534E-001    -1.7608299475315300E-001     1.1859166770878732E+004     9.9999819561033298E-001     4.0740533927838376E+000     1.5261841552023349E+011     2.4669940046966068E-001     1.1059166928000002E+008     1.4736217340000004E+008     1.3304345494508740E+000     1.3281028223037716E+000     8.4384160545835096E-001     4.4638431775035969E-007     9.9972589820623381E-001     1.0112573057413099E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3559854030621046E+000     8.8057481622761602E-034     0.0000000000000000E+000     0.0000000000000000E+000    -3.9589171130992862E-002     1.5660731369096942E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1250851515510073E-002     1.2499988004537926E-001     1.2499988004537926E-001     0.0000000000000000E+000    -8.2304678361766269E-017     6.2593202040876720E-005     6.2593202040206927E-005    -1.0443697499233894E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978444E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137526E-003     8.8057481622761602E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2169967723416775E-001    -1.1781944693276465E+000 
