                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         496     1.0000000000000000E+000     2.0000000000000000E-002     2.3574166991766095E+009     4.8784779818528779E+007     1.6928728209091257E+003     1.3529393413036023E-004     1.3540956232170304E-001     4.7902918267250048E+000     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     1.1514204243150821E-004    -2.7298795261191814E-014     7.8537410429024816E-005     2.7106900882622206E-009     2.5468881881487311E-005     3.6526376361923262E-007     1.0699751563572379E-007     9.9343950964999905E-007     2.2281911857932976E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1514135694943415E-004     1.2367153357365618E-001     1.1513780167108529E-004     1.1540262058179122E-001     4.6493325261472164E+004     1.6987119299303118E+004     8.5105103323083954E+009     1.6127111309751789E-031     1.6127111309751789E-031     0.0000000000000000E+000     6.4541156977567903E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2286243493551336E+000    -6.3671417453404020E+000     4.4170876647148960E+000    -8.6835066565889973E-001     1.3529393413036023E-004    -3.8687216744501769E+000     2.2335203415964949E-006     1.1437611064463049E+001                           0     2.8580220156346861E+005     7.8149165030154364E-012     2.3699752906409740E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.2301029995664123E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3540956232170304E-001     1.6928728868314931E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6126886866665474E+004     9.9999920724048685E-001     4.4170873204236782E+000     1.5072661983063156E+011     2.5457033246755595E-001     1.0566230692000002E+008     1.4205461924000001E+008     1.3424611604213714E+000     1.3416418457031249E+000     1.1101335413827671E+000     1.5887573741065121E-007     9.9977749735116950E-001     1.0062430197000503E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573541641247320E+000     1.9577920314563858E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646871085522588E-001     7.0702503525240171E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793487977556949E-003     1.2500002256707451E-001     1.2500002256707451E-001     0.0000000000000000E+000    -1.9308181814057514E-016     1.1514204243150821E-004     1.1514204243148167E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9577920314563858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957030990048143E-001    -8.2439044405066930E-001 
                          2     3.2286244043187970E+000    -6.3671417453404020E+000     4.4170881044242485E+000    -8.6835067580903269E-001     1.3529380624325261E-004    -3.8687220849688875E+000     2.2335201463399858E-006     1.1437611064463049E+001                           0     2.8580234624632553E+005     7.8149146025423494E-012     2.3699751388454206E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.1948847477552761E+001     4.4444444444444303E-001     9.9999999999949996E-001     1.3540955915697242E-001     1.6928731010789804E+003     6.6666708203856029E-001    -1.7609098846518351E-001     2.6126913319320985E+004     9.9999920724088820E-001     4.4170877601332048E+000     1.5072661983063156E+011     2.5457033246755595E-001     1.0566230692000002E+008     1.4205461924000001E+008     1.3424611604213714E+000     1.3416418457031249E+000     1.1101334008859267E+000     1.5887573741065121E-007     9.9977749735116950E-001     1.0062430197000503E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573541641247320E+000     1.9577920314563858E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646859676821743E-001     7.0702522246286881E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793537030150845E-003     1.2499992388092741E-001     1.2499992388092741E-001     0.0000000000000000E+000    -1.9308173594784767E-016     1.1514204243145515E-004     1.1514204243139544E-004    -1.2301029995664123E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9577920314563858E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957040858662855E-001    -8.2439055397799521E-001 
                          3     3.2286245057900351E+000    -6.3671414098582533E+000     4.4170889161943636E+000    -8.6835069864678194E-001     1.3529351849726049E-004    -3.8687230086374051E+000     2.2335197070138040E-006     1.1437598084240863E+001                           0     2.8580248405781575E+005     7.8149089133767319E-012     2.3699747973061457E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.1726998727936406E+001     6.0000000000000298E-001     9.9999999999837497E-001     1.3540955203634436E-001     1.6928734966123263E+003     6.6666801662539210E-001    -1.7609037963713373E-001     2.6126962155003090E+004     9.9999920724162916E-001     4.4170885719036423E+000     1.5072661983063156E+011     2.5457021012902253E-001     1.0566236544000001E+008     1.4205468660000002E+008     1.3424609827995300E+000     1.3416417515277863E+000     1.1101334273580625E+000     1.5887550862209346E-007     9.9977749735116950E-001     1.0062430197000503E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573524951946783E+000     1.9577935452539968E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646801301201016E-001     7.0702593445824194E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793587393130335E-003     1.2499992577929585E-001     1.2499992577929585E-001     0.0000000000000000E+000    -1.9308158420763710E-016     1.1514204243133574E-004     1.1514204243123623E-004    -1.1789146634685249E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137526E-003     1.9577935452539968E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957036081131007E-001    -8.2439042143832353E-001 
                          4     3.2286246537685837E+000    -6.3671395067218626E+000     4.4170901000234775E+000    -8.6835073670964646E-001     1.3529303892060695E-004    -3.8687245480893000E+000     2.2335189748046075E-006     1.1437598084240863E+001                           0     2.8580225251465657E+005     7.8149067096614538E-012     2.3699742280748218E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.1602059991328105E+001     7.4999999999999711E-001     9.9999999999650002E-001     1.3540954016864762E-001     1.6928740734306282E+003     6.6666957427631601E-001    -1.7608936492157243E-001     2.6127033373731119E+004     9.9999920724270952E-001     4.4170897557332243E+000     1.5072661983063156E+011     2.5457024306058879E-001     1.0566235744000001E+008     1.4205468420000002E+008     1.3424610310792922E+000     1.3416418707370759E+000     1.1101346706837310E+000     1.5887619423117450E-007     9.9977746188640571E-001     1.0062430804967879E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573524951946783E+000     1.9578021328070901E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646771908436278E-001     7.0702579327866948E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793494362197352E-003     1.2499992894121566E-001     1.2499992894121566E-001     0.0000000000000000E+000    -1.9308136292033982E-016     1.1514204243113675E-004     1.1514204243100409E-004    -1.1455931955649866E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9578021328070901E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957029530133529E-001    -8.2438881425903077E-001 
                          5     3.2286249074449733E+000    -6.3671384319364579E+000     4.4170921294382524E+000    -8.6835078746014738E-001     1.3529239948506890E-004    -3.8687266007003154E+000     2.2335179985255417E-006     1.1437598084240863E+001                           0     2.8580255393848853E+005     7.8149041642345833E-012     2.3699734690994766E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.1301029995664123E+001     5.0000000000000044E-001     9.9999999999400002E-001     1.3540952434504894E-001     1.6928750622580856E+003     6.6667165114463933E-001    -1.7608801197090193E-001     2.6127155463036099E+004     9.9999920724456182E-001     4.4170917851488047E+000     1.5072676069992093E+011     2.5457010611891739E-001     1.0566241732000001E+008     1.4205474340000004E+008     1.3424609118700026E+000     1.3416416931152342E+000     1.1101349380228545E+000     1.5887602680592113E-007     9.9977746188640571E-001     1.0062430578470229E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573505878460455E+000     1.9578069825952887E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646674624446020E-001     7.0702547692576182E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793594141186546E-003     1.2499971585105873E-001     1.2499971585105873E-001     0.0000000000000000E+000    -1.9308098357236538E-016     1.1514204243087141E-004     1.1514204243060610E-004    -1.1221848749616498E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978455E-001     3.4416106108120410E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9578069825952887E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957048156230627E-001    -8.2438824682640544E-001 
                          6     3.2286254993531363E+000    -6.3671345366159446E+000     4.4170968647069468E+000    -8.6835088896056756E-001     1.3529112061399284E-004    -3.8687307059514495E+000     2.2335160459792154E-006     1.1437624044699925E+001                           0     2.8580278710934793E+005     7.8148900160835872E-012     2.3699719511575091E-016    -1.9999999999999996E+001     2.5192624545097346E+000    -1.0903089986992086E+001     3.9999999999999997E-001     9.9999999998900002E-001     1.3540949269803848E-001     1.6928773695110972E+003     6.6667580490098466E-001    -1.7608530606937300E-001     2.6127440338347584E+004     9.9999920724888358E-001     4.4170965204193751E+000     1.5072704818867606E+011     2.5456978097558014E-001     1.0566259508000003E+008     1.4205493376000002E+008     1.3424605059623718E+000     1.3416410845518110E+000     1.1101367440474239E+000     1.5887598135113191E-007     9.9977746188640571E-001     1.0062432479858396E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573458194744634E+000     1.9578245596740585E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646420347946386E-001     7.0702657322380519E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793668636653173E-003     1.2499968178932126E-001     1.2499968178932126E-001     0.0000000000000000E+000    -1.9308009843219556E-016     1.1514204243034077E-004     1.1514204242967744E-004    -1.0958607314841917E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9578245596740585E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957033143149976E-001    -8.2438553532221803E-001 
                          7     3.2286263449233839E+000    -6.3671287381590416E+000     4.4171036293027557E+000    -8.6835114270965308E-001     1.3528792343630268E-004    -3.8687409692490635E+000     2.2335111646546270E-006     1.1437613355091989E+001                           0     2.8580310253594216E+005     7.8148640701795024E-012     2.3699681563319433E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.0903089986992086E+001     9.9999999999999944E-001     9.9999999997650002E-001     1.3540941358115732E-001     1.6928806655422222E+003     6.6668618941435942E-001    -1.7607854130950251E-001     2.6127847304029296E+004     9.9999920725505764E-001     4.4171032850178662E+000     1.5072733567798007E+011     2.5456949815154067E-001     1.0566276468000002E+008     1.4205510268000004E+008     1.3424604827165605E+000     1.3416405344009399E+000     1.1101395232590294E+000     1.5887734651564291E-007     9.9977742522954927E-001     1.0062433773279189E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573405742657227E+000     1.9578507246770340E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1646095118674167E-001     7.0702751019885683E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793722278393901E-003     1.2499943645764769E-001     1.2499943645764769E-001     0.0000000000000000E+000    -1.9307883396544638E-016     1.1514204242901412E-004     1.1514204242835079E-004    -1.0628932137728405E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9578507246770340E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957020310591269E-001    -8.2438142800580927E-001 
                          8     3.2286276132587677E+000    -6.3671189574047702E+000     4.4171137760226271E+000    -8.6835139645562809E-001     1.3528472625861255E-004    -3.8687512327892262E+000     2.2335062833948206E-006     1.1437589248971985E+001                           0     2.8580314059928420E+005     7.8148423317276550E-012     2.3699643615528991E-016    -1.9999999999999996E+001     2.5192623376846308E+000    -1.0602059991328103E+001     4.9999999999999911E-001     9.9999999996400002E-001     1.3540933446529224E-001     1.6928856095230308E+003     6.6669657406528926E-001    -1.7607177656539610E-001     2.6128457753978593E+004     9.9999920726431824E-001     4.4171134317417593E+000     1.5072808171528049E+011     2.5456887185573568E-001     1.0566310540000002E+008     1.4205547608000001E+008     1.3424597090482711E+000     1.3416395348310470E+000     1.1101446149879985E+000     1.5887813213449952E-007     9.9977745562791809E-001     1.0062436282634735E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573305606854009E+000     1.9578948602230384E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1645572482474138E-001     7.0702766904100108E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793705726503227E-003     1.2499917144393334E-001     1.2499917144393334E-001     0.0000000000000000E+000    -1.9307693729521583E-016     1.1514204242768747E-004     1.1514204242636082E-004    -1.0443697499232854E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978452E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9578948602230384E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2957011794233897E-001    -8.2437418392230555E-001 
                          9     3.2286301498554630E+000    -6.3671016055224845E+000     4.4171340688460505E+000    -8.6835190393951778E-001     1.3527833190323221E-004    -3.8687717605972454E+000     2.2334965210451149E-006     1.1437576268774558E+001                           0     2.8580397226474265E+005     7.8147998998819120E-012     2.3699567721153836E-016    -1.9999999999999996E+001     2.5192623126506799E+000    -1.0301029995664123E+001     5.0000000000000111E-001     9.9999999993900002E-001     1.3540917623621387E-001     1.6928954972392294E+003     6.6671734388243997E-001    -1.7605824705762960E-001     2.6129678659583769E+004     9.9999920728283875E-001     4.4171337245732261E+000     1.5072891975387665E+011     2.5456783726811405E-001     1.0566366848000000E+008     1.4205608012000003E+008     1.3424584311246872E+000     1.3416379243135452E+000     1.1101529159389896E+000     1.5888045567992863E-007     9.9977745682001107E-001     1.0062441909313200E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.3573136329662847E+000     1.9579731628503485E-033     0.0000000000000000E+000     0.0000000000000000E+000    -3.1644577976322219E-001     7.0702800987648797E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0793930983911101E-003     1.2499875554719443E-001     1.2499875554719443E-001     0.0000000000000000E+000    -1.9307314406553837E-016     1.1514204242503418E-004     1.1514204242238089E-004    -1.0214670164989375E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120402E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     1.9579731628503482E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2956977144600068E-001    -8.2436190523340969E-001 
