                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         520     1.0000000000000000E+000     2.0000000000000000E-002     8.2303556876481807E+008     2.1158269620334918E+003     2.4308834716070351E+003     4.8396567036169041E-004     1.2420464367716097E-001     1.9118918142318723E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0202426958158523E-004     2.4230111724832902E-008     2.2765931677959985E-004     3.2649921287021009E-006     9.5642130738567460E-007     8.8800820185660938E-006     1.9917186995976809E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769176139173828E-004     1.2244284607845346E-001     9.5769121997788410E-004     1.2082458104876237E-001     1.4162092449382986E+004     3.5816136316361721E+005     1.9788425310857304E+010     1.1683571717452373E-029     1.1683571717452373E-029     0.0000000000000000E+000     4.6824184840758621E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         30     3.4319954491847899E+000    -5.9239956476881348E+000     5.0910378507129321E+000    -9.0832395335791649E-001     2.8842440790207140E-004    -3.5399679902471632E+000     5.7063312346051063E-006     1.2267288488861960E+001                           1     3.4496475625217136E+005     1.6572100524119021E-011     6.6387172371246547E-016    -1.9999999999999993E+001     2.1096411991119370E+000    -8.7533441192001966E+000     1.3333333333333353E+000     9.9999997989720535E-001     1.2350258467243563E-001     2.7039300304530102E+003     1.9021413685509159E+000     2.7924279088743004E-001     1.2332123085319150E+005     9.9999890686027848E-001     5.0910373759681242E+000     3.9090985137393939E+011     9.4993220865726424E-002     5.6854596576000011E+008     6.7346676976000011E+008     1.1495184755325314E+000     1.1091538131237026E+000     9.7660623040733807E-001     4.2182045915769030E-007     9.6682486474513973E-001     1.6292268300056454E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4131836891260070E+000     5.4383441733306865E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5244604473002786E-002     1.1987836329732725E+008     1.1329954164323434E+001     4.1983774836273842E+000     4.5772302191609576E-002     1.2053575795379448E+001     8.6431827290582054E-004     1.0662309114500738E-001     1.9798428592901060E-001     0.0000000000000000E+000     7.1351896124314318E-015     9.5769183302598130E-004     9.5769183218894101E-004    -7.6967435718550945E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     5.4383441733306865E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0274234390116083E-001    -7.8798654605771468E-001 
                         31     3.4342277880902947E+000    -5.9058045174591740E+000     5.1122778404514406E+000    -9.0847616050971058E-001     2.7125964268706355E-004    -3.5666148146499630E+000     5.6337838223873390E-006     1.2274937922844090E+001                           1     3.4621208145615103E+005     1.6301381308545794E-011     6.5566134335076198E-016    -1.9999999999999993E+001     2.1030452620983109E+000    -8.7533441192001948E+000     9.9999999999999811E-001     9.9999997813256636E-001     1.2345930831559143E-001     2.7178644189184829E+003     2.0407108970590353E+000     3.0978148354745300E-001     1.2950240698001714E+005     9.9999893741167112E-001     5.1122773789749472E+000     3.9601244157877222E+011     9.4537062905728775E-002     5.7727719920000005E+008     6.8430079072000015E+008     1.1497464573383329E+000     1.1086512035131451E+000     9.8526002336168761E-001     4.1360665643022116E-007     9.6630759656429255E-001     1.6434845876693722E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3988084793183513E+000     5.6713592902993434E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5400307198493416E-002     1.2065770553506054E+008     1.1327294263990360E+001     4.1957175832943108E+000     4.5328919222797290E-002     1.2043238637011623E+001     8.6979747114281959E-004     1.0512153763964165E-001     1.9823843161538668E-001     0.0000000000000000E+000     7.0969414878915691E-015     9.5769183135190105E-004     9.5769183051486087E-004    -7.6602021894790351E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     5.6713592902993434E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0347328972965908E-001    -7.7426009363976434E-001 
                         32     3.4363304792491358E+000    -5.8884164755823054E+000     5.1325539463329362E+000    -9.0862227436603693E-001     2.5409487747218921E-004    -3.5950040901955425E+000     5.5653405944152735E-006     1.2282225965286232E+001                           1     3.4740812498827389E+005     1.6046672882343685E-011     6.4791384846167135E-016    -1.9999999999999993E+001     2.0968944358825667E+000    -8.7533441192001948E+000     1.0000000000000000E+000     9.9999997636792737E-001     1.2341777870332857E-001     2.7310552067574149E+003     2.1840422740601899E+000     3.3926104026593490E-001     1.3569190709211421E+005     9.9999896604961280E-001     5.1325534972937570E+000     4.0084384646101263E+011     9.4122486934065774E-002     5.8566359696000004E+008     6.9475841072000003E+008     1.1500309294462201E+000     1.1082017445564267E+000     9.9367459064956187E-001     4.0549505129045085E-007     9.6582886904478038E-001     1.6573555898666379E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3850766420464240E+000     5.9034220136040090E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5551233160913369E-002     1.2140260466509102E+008     1.1320811775029089E+001     4.1892350943330383E+000     4.4503597906426599E-002     1.2031273330695548E+001     8.7501193691780969E-004     1.0372159598786412E-001     1.9720776751071961E-001     0.0000000000000000E+000     7.0602517175867664E-015     9.5769182967782079E-004     9.5769182884078061E-004    -7.6264981927812476E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     5.9034220136040083E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0287799259082234E-001    -7.6107743408057615E-001 
                         33     3.4383166041818218E+000    -5.8717629822260449E+000     5.1519500226334216E+000    -9.0876279290758977E-001     2.3693011225744360E-004    -3.6253797397999339E+000     5.5006426327306667E-006     1.2289210683537171E+001                           1     3.4855599511389190E+005     1.5806762861499490E-011     6.4058898065755521E-016    -1.9999999999999993E+001     2.0911625987291318E+000    -8.7533441192001948E+000     1.0000000000000000E+000     9.9999997460328838E-001     1.2337785261248856E-001     2.7435735303078413E+003     2.3320756848346531E+000     3.6774264084369895E-001     1.4188942300047845E+005     9.9999899295674810E-001     5.1519495852798745E+000     4.0542760053069812E+011     9.3748409561812823E-002     5.9370582720000017E+008     7.0484026544000006E+008     1.1503555947542186E+000     1.1078030419349667E+000     1.0018650443731447E+000     3.9790050080531710E-007     9.6537805318832370E-001     1.6708571434020991E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3719938993561214E+000     6.1345863518351759E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5697158296687472E-002     1.2211230831662092E+008     1.1310877510602943E+001     4.1793008299068921E+000     4.3353910125925370E-002     1.2017549841058310E+001     8.7998551667232896E-004     1.0241515268459525E-001     1.9480478008250710E-001     0.0000000000000000E+000     7.0250372340201235E-015     9.5769182800374054E-004     9.5769182716670025E-004    -7.5952225168456824E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     6.1345863518351765E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0086933183456780E-001    -7.4839619058968765E-001 
                         34     3.4401974489708289E+000    -5.8557831867269394E+000     5.1705394292092013E+000    -9.0889815372045291E-001     2.1976534704282153E-004    -3.6580407867739639E+000     5.4392615743187829E-006     1.2295877601035137E+001                           1     3.4965616865213617E+005     1.5580094432438029E-011     6.3363818101993681E-016    -1.9999999999999993E+001     2.0858213251829132E+000    -8.7533441192001948E+000     1.0000000000000000E+000     9.9999997283864939E-001     1.2333940422141565E-001     2.7554811789882406E+003     2.4847332636714050E+000     3.9527977402176939E-001     1.4809467029963620E+005     9.9999901829252857E-001     5.1705390028588551E+000     4.0979171367825653E+011     9.3413769118487811E-002     6.0140986656000006E+008     7.1455020368000007E+008     1.1506937998533244E+000     1.1074515283107753E+000     1.0098456005914285E+000     3.9108034661837298E-007     9.6494649529457066E-001     1.6839918291568752E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3595534563179379E+000     6.3649122039564476E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5838034538999898E-002     1.2278980963803822E+008     1.1297634281498448E+001     4.1660576008023975E+000     4.1919530154568375E-002     1.2001870445450741E+001     8.8473745744494544E-004     1.0119363567164555E-001     1.9096153217633763E-001     0.0000000000000000E+000     6.9912522552264683E-015     9.5769182632966018E-004     9.5769182549262010E-004    -7.5660486418564359E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     6.3649122039564476E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.7380442836187311E-002    -7.3617808466859813E-001 
                         35     3.4419827913578755E+000    -5.8404219871773790E+000     5.1883867133823456E+000    -9.0902874452011551E-001     2.0260058182831759E-004    -3.6933593117671255E+000     5.3808944893006402E-006     1.2302247197217508E+001                           1     3.5070659460130241E+005     1.5365617963811047E-011     6.2702731622277823E-016    -1.9999999999999993E+001     2.0808395713567718E+000    -8.7533441192001948E+000     1.0000000000000000E+000     9.9999997107401040E-001     1.2330232207857580E-001     2.7668320092839781E+003     2.6419232104809600E+000     4.2192019036062672E-001     1.5430738568010723E+005     9.9999904219702507E-001     5.1883862974135999E+000     4.1395217506931079E+011     9.3116917535662619E-002     6.0878025776000011E+008     7.2388674336000013E+008     1.1510101783275601E+000     1.1071419757604595E+000     1.0176303131884989E+000     3.8496826570927552E-007     9.6452865988016112E-001     1.6967296308279032E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3477326631668576E+000     6.5944772607827659E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5973799162342688E-002     1.2343740722425769E+008     1.1280986799488840E+001     4.1494101187927894E+000     4.0222233833665647E-002     1.1983910675328604E+001     8.8928162424719442E-004     1.0004843627620279E-001     1.8562319778385170E-001     0.0000000000000000E+000     6.9588964053875486E-015     9.5769182465558003E-004     9.5769182381853974E-004    -7.5387117769409437E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     6.5944772607827659E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2357854456776481E-002    -7.2438756989313013E-001 
                         36     3.4445277845624092E+000    -5.8185002871630260E+000     5.2138822891098373E+000    -9.0915490902112062E-001     1.8543581661392648E-004    -3.7318063788458629E+000     5.3252196842992357E-006     1.2311689836468394E+001                           1     3.5220830994501087E+005     1.5161883895786711E-011     6.2071991300454338E-016    -1.9999999999999993E+001     2.0739618861675249E+000    -8.4523141235362136E+000     5.0000000000000000E-001     9.9999996930937141E-001     1.2326650740165465E-001     2.7830934202302346E+003     2.8035458955117853E+000     4.4770767012039220E-001     1.6363729398732880E+005     9.9999907538575783E-001     5.2138818875547885E+000     4.1997410472857788E+011     9.2722224779427029E-002     6.1947648128000009E+008     7.3749757056000018E+008     1.1513745367527004E+000     1.1067255002260206E+000     1.0288505057553952E+000     3.7722158141500485E-007     9.6389846056699724E-001     1.7153621006011959E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3308911323681896E+000     6.9365111689046341E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6174790084801702E-002     1.2406485754046504E+008     1.1260589954513188E+001     4.1290132738171383E+000     3.8213223586245681E-002     1.1963222853746329E+001     8.9610905498167760E-004     9.8969477989066731E-002     1.7876108369221202E-001     0.0000000000000000E+000     6.9127745258440572E-015     9.5769182298149967E-004     9.5769182130741942E-004    -7.5129942184107419E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     6.9365111689046341E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5775730408627932E-002    -7.0755585628784345E-001 
                         37     3.4471049483137315E+000    -5.7953843659569957E+000     5.2406161830959404E+000    -9.0939512074885143E-001     1.5110628618547397E-004    -3.8207174681634486E+000     5.2212089089704454E-006     1.2320499815766338E+001                           1     3.5371812216718431E+005     1.4785365859180189E-011     6.0893288915317753E-016    -1.9999999999999993E+001     2.0670856362581240E+000    -8.6284053825918949E+000     1.4999999999999987E+000     9.9999996578009331E-001     1.2319834656913789E-001     2.7996577819825252E+003     3.1398561796443332E+000     4.9690975577470498E-001     1.7402681948668990E+005     9.9999910970211903E-001     5.2406157964443123E+000     4.2601347188949738E+011     9.2384904511272861E-002     6.2997549072000003E+008     7.5095350880000007E+008     1.1516329240798946E+000     1.1063642138242720E+000     1.0410711672007571E+000     3.6837310665006094E-007     9.6324808239936810E-001     1.7339604169130323E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3136831522136203E+000     7.3164301711148435E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6371644625688544E-002     1.2523551857585925E+008     1.1204944814719418E+001     4.0733681340233678E+000     3.3474247531297976E-002     1.1909885489883713E+001     9.0260641671834399E-004     9.6966863877537030E-002     1.6033088804078993E-001     0.0000000000000000E+000     6.8670471915811068E-015     9.5769181963333905E-004     9.5769181851728541E-004    -7.4657211812442323E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     7.3164301711148435E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7811055422255406E-002    -6.8959426258445866E-001 
                         38     3.4485618313531741E+000    -5.7821321915069737E+000     5.2559217014463053E+000    -9.0954716685066050E-001     1.2821993256671621E-004    -3.8920444558558960E+000     5.1566728081289393E-006     1.2325467551402433E+001                           1     3.5456944606559945E+005     1.4554885960228055E-011     6.0161683884391594E-016    -1.9999999999999993E+001     2.0632929009199126E+000    -8.9294353782558780E+000     2.0000000000000058E+000     9.9999996342724129E-001     1.2315522248971671E-001     2.8090652764066822E+003     3.3733359118903397E+000     5.2805958975624756E-001     1.8026927057462861E+005     9.9999912892138176E-001     5.2559213231415036E+000     4.2944234675132434E+011     9.2211429961025673E-002     6.3585002576000011E+008     7.5851074032000005E+008     1.1517248165607450E+000     1.1061736929416655E+000     1.0481922085347060E+000     3.6320519328953255E-007     9.6286146134138084E-001     1.7443988394737240E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3038954734959030E+000     7.5435560735541792E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6483703328608372E-002     1.2595195003942540E+008     1.1150072898335283E+001     4.0184962176392327E+000     2.9430314882776778E-002     1.1859416168804987E+001     9.0624926916380965E-004     9.5702410081259737E-002     1.4447687727938197E-001     0.0000000000000000E+000     6.8420728303182421E-015     9.5769181740123208E-004     9.5769181684320526E-004    -7.4368422811123374E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     7.5435560735541805E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2207622468273901E-002    -6.7925585421332180E-001 
                         39     3.4495047702072967E+000    -5.7735478452745621E+000     5.2658403594221062E+000    -9.0962096270663939E-001     1.1677675575739640E-004    -3.9326435943033649E+000     5.1256924363279847E-006     1.2328694931767744E+001                           1     3.5512173143947392E+005     1.4444739397535633E-011     5.9810405397437123E-016    -1.9999999999999993E+001     2.0608902364969239E+000    -8.9294353782558780E+000     1.0000000000000000E+000     9.9999996225081522E-001     1.2313429757970086E-001     2.8151709362611286E+003     3.4927987263273224E+000     5.4317355999667283E-001     1.8443373419476050E+005     9.9999914116358390E-001     5.2658399864340302E+000     4.3167742407954315E+011     9.2102305777370885E-002     6.3965219440000021E+008     7.6340894640000010E+008     1.1517714107036585E+000     1.1060525709390638E+000     1.0528328740428523E+000     3.5986568367964983E-007     9.6260037451982483E-001     1.7511374813318252E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2975407838983963E+000     7.6944340599649710E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6557473330609425E-002     1.2629934408153597E+008     1.1112899553589619E+001     3.9813228728935703E+000     2.6974016785014137E-002     1.1826052602203154E+001     9.0872900439183764E-004     9.5071542094787867E-002     1.3546554048134743E-001     0.0000000000000000E+000     6.8263355731953233E-015     9.5769181628517833E-004     9.5769181572715151E-004    -7.4230924251765451E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     7.6944340599649710E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3308672612149157E-002    -6.7255738568915646E-001 
                         40     3.4508783990171010E+000    -5.7610229195020803E+000     5.2803156105459736E+000    -9.0969335060511536E-001     1.0533357894811523E-004    -3.9774331594206878E+000     5.0954705008993651E-006     1.2333485068893379E+001                           1     3.5593049782910972E+005     1.4337418222021020E-011     5.9467664498257411E-016    -1.9999999999999993E+001     2.0574634188413605E+000    -8.6284053825918967E+000     5.0000000000000000E-001     9.9999996107438915E-001     1.2311377535203645E-001     2.8240891288198932E+003     3.6140632082929032E+000     5.5799574390083007E-001     1.9068459579197477E+005     9.9999915874101630E-001     5.2803152451916855E+000     4.3495458554886792E+011     9.1946123838424640E-002     6.4517546672000003E+008     7.7053364656000006E+008     1.1518392515182492E+000     1.1058789473772046E+000     1.0596459522468653E+000     3.5495554721589794E-007     9.6220415383577318E-001     1.7608947533369059E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2882496118716897E+000     7.9200067680759489E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6666740478092371E-002     1.2664265888944605E+008     1.1064123271326107E+001     3.9325465906300567E+000     2.4053672223811367E-002     1.1783189506885602E+001     9.1251484827091511E-004     9.4426625939214262E-002     1.2572330749537550E-001     0.0000000000000000E+000     6.8042526996238549E-015     9.5769181516912490E-004     9.5769181405307125E-004    -7.4097645662631191E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     7.9200067680759489E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3673062364320022E-002    -6.6277971753628151E-001 
                         41     3.4526080663562788E+000    -5.7448751157850566E+000     5.2989183039375165E+000    -9.0983411448458718E-001     8.2447225329666972E-005    -4.0838239554747853E+000     5.0372328502278309E-006     1.2339189019949545E+001                           1     3.5696000656180683E+005     1.4131470940902113E-011     5.8807048340438803E-016    -1.9999999999999993E+001     2.0532049065828306E+000    -8.6284053825918967E+000     1.0000000000000000E+000     9.9999995872153713E-001     1.2307387808150227E-001     2.8353590737332029E+003     3.8619582898700640E+000     5.8680757897804936E-001     1.9902989043929943E+005     9.9999918107205532E-001     5.2989179482814839E+000     4.3905305417175513E+011     9.1760629303753338E-002     6.5189572400000012E+008     7.7923237024000025E+008     1.1519820237159726E+000     1.1056785458326337E+000     1.0685964262001608E+000     3.4805797434322269E-007     9.6169116854667636E-001     1.7727980822324747E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2764464616958897E+000     8.2206231791315399E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6807928149144235E-002     1.2730256782485598E+008     1.0865588313781952E+001     3.7340116330859026E+000     1.5184205478501134E-002     1.1620349126085628E+001     9.1709284015146543E-004     9.2993855254300178E-002     1.0399491393375465E-001     0.0000000000000000E+000     6.7809933197166924E-015     9.5769181293701782E-004     9.5769181182096417E-004    -7.3842764858175123E+000     7.4000000000000032E-001     2.5540830215261680E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137526E-003     8.2206231791315399E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2141537362665655E-002    -6.5009124849761335E-001 
