                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     432000                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984373323565E+009     2.1361124892706299E-004     3.1566438443931611E+003     1.0952344665532097E-003     1.1080547476480880E-001     2.1300717964172364E+001     7.4000000000000055E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4609871835057164E-003    -1.3629198189205968E-007     6.9789123236342916E-003     2.4087461452045439E-007     2.2631901492667929E-003     3.2457700952629468E-005     9.5079055495881591E-006     8.8278021885470050E-005     1.9799928264758904E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4609871635775184E-003     1.1059278064944264E-001     9.4609868817574130E-003     1.1049642263539179E-001     3.7967077846945285E+003     1.7313470289113950E+007     8.6383212658383545E+010     1.0965445061851611E-026     1.0965445061851611E-026     0.0000000000000000E+000     4.4950824316237993E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4992551497055553E+000    -5.8923026055412207E+000     5.2585302865615526E+000    -9.5543878111114000E-001     1.0952344665532097E-003    -2.9604928976001998E+000     2.5223513994619302E+003     1.3587952985790333E+001                           1     4.0189735997813148E+005     6.2761084063831111E-003     3.2707519671282733E-007    -1.9999999999999996E+001     1.9317651003596277E+000    -1.2301029995536560E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080547476480880E-001     3.1568587455208444E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8135531439150625E+005     9.9999861890980557E-001     5.2585296867612890E+000     7.7903682801594189E+011     8.2633159495887759E-002     1.1290507004802237E+009     1.4060894380802848E+009     1.1412936860322913E+000     1.0942978656291928E+000     8.5708547949116975E-001     1.3038736475474609E-005     9.1639252245425473E-001     2.3829573988915627E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.1096000671551620E+000     5.8507461114516857E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3053553639731370E+007     1.3401688460179795E+007    -9.8999999999999986E+001     4.1668289580516786E+000     3.6535394800861758E-002     1.1205811909329775E+001     9.6279264204286003E-005     9.3139023367423079E-002     1.2505753393429725E-001     0.0000000000000000E+000     2.8155188056613094E-006     9.4609871835057164E-003     9.4609871835033589E-003    -9.8999999999999986E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     5.8507461114516857E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2424374438409490E-002    -8.9081290495233034E-001 
                          2     3.4993511498994581E+000    -5.8914284695250343E+000     5.2595606165834958E+000    -9.5543933269090742E-001     1.0946024220326658E-003    -2.9607435952267145E+000     2.5210167823124357E+003     1.3588596519233814E+001                           1     4.0197102247263864E+005     6.2724333708727839E-003     3.2690255109200661E-007    -1.9999999999999996E+001     1.9316858130690546E+000    -1.1948847477424080E+001     4.4444444444330017E-001     9.9999999999949996E-001     1.1080533403536889E-001     3.1575566419072438E+003     6.6764183399141852E-001    -1.7545645853801065E-001     1.8178607660176969E+005     9.9999862096365422E-001     5.2595600176752084E+000     7.7943761747679578E+011     8.2649057283995159E-002     1.1289861222402239E+009     1.4060780928002849E+009     1.1413015496730763E+000     1.0943165975809064E+000     8.5747114805583768E-001     1.3015366514694106E-005     9.1635230034589055E-001     2.3829702460766975E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.1090686321424004E+000     5.8625537364753994E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2845037150947466E+007     1.3403139800458701E+007     1.0386200250201581E+001     4.1672105270229887E+000     3.6560807607823723E-002     1.1205818760728674E+001     9.6313652619768540E-005     9.3135692872583165E-002     1.2508979258883987E-001     0.0000000000000000E+000     2.8678061473958912E-006     9.4609871835010014E-003     9.4609871834956949E-003    -1.2301029995536560E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     5.8625537364753994E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2451741465842158E-002    -8.9013076932394952E-001 
                          3     3.4995278199467834E+000    -5.8898214976039043E+000     5.2614563877110720E+000    -9.5544057125991033E-001     1.0931814668718870E-003    -2.9613077396792478E+000     2.5180203504872470E+003     1.3589781809799508E+001                           1     4.0210715692367160E+005     6.2633864217425395E-003     3.2651493222768291E-007    -1.9999999999999996E+001     1.9315436035391778E+000    -1.1726998727810145E+001     6.0000000000334486E-001     9.9999999999837497E-001     1.1080501802892138E-001     3.1588413903560454E+003     6.6983865606697990E-001    -1.7402979314707004E-001     1.8258133898505324E+005     9.9999862473426804E-001     5.2614557904403432E+000     7.8017116048983813E+011     8.2678381353614327E-002     1.1288638150402238E+009     1.4060528880002849E+009     1.1413155138492546E+000     1.0943510675430264E+000     8.5818022562401386E-001     1.2972245734472012E-005     9.1627838581799748E-001     2.3829895770550911E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.1080893278288444E+000     5.8843225940914888E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2503675567103066E+007     1.3409750715534816E+007     1.0389009184496066E+001     4.1700194613174739E+000     3.6785584265594772E-002     1.1206467668250522E+001     9.6377171310048235E-005     9.3145672371879124E-002     1.2539699407887112E-001     0.0000000000000000E+000     2.9641645686743171E-006     9.4609871834903918E-003     9.4609871834815500E-003    -1.1789146634556911E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     5.8843225940914882E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2736940268768731E-002    -8.8887713749747022E-001 
                          4     3.4997841166069272E+000    -5.8874894245051648E+000     5.2642063559861381E+000    -9.5544262793446799E-001     1.0908163353174768E-003    -2.9622483669853397E+000     2.5130460583491295E+003     1.3591528182834665E+001                           1     4.0230420799862471E+005     6.2483760298482315E-003     3.2587145259407822E-007    -1.9999999999999996E+001     1.9313471162316294E+000    -1.1602059991199049E+001     7.4999999999517275E-001     9.9999999999650002E-001     1.1080449329436608E-001     3.1607061145692419E+003     6.7350831949100576E-001    -1.7165703529850032E-001     1.8374111859649027E+005     9.9999863018524482E-001     5.2642057610827422E+000     7.8123708483926428E+011     8.2721189670262305E-002     1.1286763094402239E+009     1.4060029961602852E+009     1.1413356161117514E+000     1.0944018888473477E+000     8.5921047734807776E-001     1.2909059511565019E-005     9.1617163598536733E-001     2.3830044186116401E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.1066647768188638E+000     5.9160580112171227E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2006975558220446E+007     1.3420741596343206E+007     1.0393593747334409E+001     4.1746040241558164E+000     3.7157753466283590E-002     1.1207523895073340E+001     9.6469040140058704E-005     9.3161921896988908E-002     1.2590787537218487E-001     0.0000000000000000E+000     3.1042745878737398E-006     9.4609871834727081E-003     9.4609871834609189E-003    -1.1455931955522642E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     5.9160580112171227E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3211147597150043E-002    -8.8705765771901923E-001 
                          5     3.5002203786518153E+000    -5.8835257215473122E+000     5.2688805672721193E+000    -9.5544535553228793E-001     1.0876688886308041E-003    -2.9635032937245134E+000     2.5064516819101095E+003     1.3594489130915672E+001                           1     4.0263938050621731E+005     6.2284992617654038E-003     3.2501838856398795E-007    -1.9999999999999996E+001     1.9310332477089847E+000    -1.1301029995534853E+001     4.9999999999975159E-001     9.9999999999400002E-001     1.1080379738604153E-001     3.1638827354425621E+003     6.7841733388062997E-001    -1.6850306418215821E-001     1.8572936216441865E+005     9.9999863939307554E-001     5.2688799763676384E+000     7.8304683755655164E+011     8.2794583402571648E-002     1.1283380940802240E+009     1.4058923465602856E+009     1.1413693594932517E+000     1.0944885230064358E+000     8.6096309620050726E-001     1.2800722606828374E-005     9.1599050134419679E-001     2.3830029296876143E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.1042333841494465E+000     5.9703905366435175E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1159078205491967E+007     1.3435309221228357E+007     1.0399518159573647E+001     4.1805284363950541E+000     3.7636756319930985E-002     1.1208882717037753E+001     9.6625779499450817E-005     9.3182894141496511E-002     1.2658688799571063E-001     0.0000000000000000E+000     3.3435428206100536E-006     9.4609871834491314E-003     9.4609871834255531E-003    -1.1221848749488510E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     5.9703905366435175E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3841233748011882E-002    -8.8396647885094382E-001 
                          6     3.5012240459895891E+000    -5.8744465826328884E+000     5.2795958365248747E+000    -9.5545076132207707E-001     1.0813946972937070E-003    -2.9660157643532630E+000     2.4933912402200008E+003     1.3601336613389208E+001                           1     4.0341171139354241E+005     6.1891722597198122E-003     3.2332883020542027E-007    -1.9999999999999996E+001     1.9303975099322270E+000    -1.0903089986864616E+001     4.0000000000165925E-001     9.9999999998900002E-001     1.1080241818751693E-001     3.1712030170565604E+003     6.8829066783579385E-001    -1.6222811877242452E-001     1.9036882814599981E+005     9.9999866022436035E-001     5.2795952546673179E+000     7.8722963766739526E+011     8.2965928427872621E-002     1.1274839145602245E+009     1.4055371187202861E+009     1.1414439350366552E+000     1.0946905791759458E+000     8.6498235609313168E-001     1.2548816506031386E-005     9.1557626128195990E-001     2.3828865921498492E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.0986024141488409E+000     6.0967325194095198E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9202425259008355E+007     1.3464308895177994E+007     1.0410749096085643E+001     4.1917593729070504E+000     3.8548800676172591E-002     1.1211449215945107E+001     9.6988072680864691E-005     9.3222662811884266E-002     1.2793811152684620E-001     0.0000000000000000E+000     3.8977296023050127E-006     9.4609871834019765E-003     9.4609871833430323E-003    -1.0958607314713346E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     6.0967325194095198E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5094572402759839E-002    -8.7689467461206760E-001 
                          7     3.5026109568434625E+000    -5.8618313707446568E+000     5.2944605928789272E+000    -9.5546399704159402E-001     1.0658286498658274E-003    -2.9723126099429154E+000     2.4614634323875048E+003     1.3610548407667853E+001                           1     4.0447526757772238E+005     6.0934640896714472E-003     3.1919834108128368E-007    -1.9999999999999996E+001     1.9297951042649206E+000    -1.0903089986865380E+001     1.0000000000017619E+000     9.9999999997650002E-001     1.1079904138342959E-001     3.1813463789764510E+003     7.1329719870913355E-001    -1.4672948155558818E-001     1.9699744470737258E+005     9.9999868866104091E-001     5.2944600233712809E+000     7.9296416246167163E+011     8.3210365697739069E-002     1.1260081497602248E+009     1.4046538252802866E+009     1.1415422195196112E+000     1.0949780523776975E+000     8.7061352288607530E-001     1.2178218295705128E-005     9.1501691192387802E-001     2.3823517632485589E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.0906859636492485E+000     6.2767354880245104E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6493092317658141E+007     1.3535090887919575E+007     1.0435575031934970E+001     4.2165853087563772E+000     4.0709272165882070E-002     1.1217018058913467E+001     9.7485809489569633E-005     9.3310958450060488E-002     1.3127256321748376E-001     0.0000000000000000E+000     4.6756272428270990E-006     9.4609871832840899E-003     9.4609871832251457E-003    -1.0628932137600421E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     6.2767354880245104E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8184416154677806E-002    -8.6705328443158081E-001 
                          8     3.5046228080309723E+000    -5.8437058479846886E+000     5.3158476916007178E+000    -9.5547685496074741E-001     1.0504279782220594E-003    -2.9786337193008752E+000     2.4305135965572854E+003     1.3623874125481255E+001                           1     4.0602106668944686E+005     6.0011886004803436E-003     3.1519415128636556E-007    -1.9999999999999996E+001     1.9292759793993866E+000    -1.0602059991201257E+001     4.9999999999983535E-001     9.9999999996400002E-001     1.1079576106538136E-001     3.1961180223185356E+003     7.3876526613070370E-001    -1.3149353158910207E-001     2.0694154711978423E+005     9.9999872832752823E-001     5.3158471393200299E+000     8.0133844812220325E+011     8.3575596995649246E-002     1.1235404614402256E+009     1.4029352121602883E+009     1.1416779047250709E+000     1.0954066753387419E+000     8.7872988827057763E-001     1.1627373540509348E-005     9.1422295182942626E-001     2.3811099958420963E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.0790147781571606E+000     6.5447152248611519E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2619730523281552E+007     1.3603881861607922E+007     1.0456388322172312E+001     4.2373985989937211E+000     4.2545147255394156E-002     1.1221572629683525E+001     9.8214873678325926E-005     9.3387279061811129E-002     1.3454750406358792E-001     0.0000000000000000E+000     5.8252049651236014E-006     9.4609871831662033E-003     9.4609871830483167E-003    -1.0443697499105314E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     6.5447152248611519E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1215394599878825E-002    -8.5295146404663313E-001 
                          9     3.5065156050134290E+000    -5.8263425779440645E+000     5.3362353419332740E+000    -9.5550152276284384E-001     1.0200994985006583E-003    -2.9913574659416748E+000     2.3713224492322047E+003     1.3635292509137384E+001                           1     4.0745979414895282E+005     5.8264418704476557E-003     3.0753558536516653E-007    -1.9999999999999996E+001     1.9293831592795267E+000    -1.0903089986864700E+001     1.9999999999975195E+000     9.9999999993900002E-001     1.1078946807663033E-001     3.2100781462532536E+003     7.9109333371202661E-001    -1.0177227513079118E-001     2.1688790907918999E+005     9.9999876530750675E-001     5.3362348057128068E+000     8.0903421505068115E+011     8.3936404734847425E-002     1.1205307254402258E+009     1.4004010601602893E+009     1.1418041127920113E+000     1.0958294796943633E+000     8.8664620187862597E-001     1.1055352653348226E-005     9.1351583272217973E-001     2.3791217482091169E+000     1.2480945158481997E+000     8.7000425680511961E-001    -1.0676538944458229E+000     6.8121582556831587E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.9022463628569886E+007     1.3734091327948656E+007     1.0488503361205066E+001     4.2695136380264733E+000     4.5648748616690576E-002     1.1228169036971282E+001     9.8889984108620584E-005     9.3515703310065951E-002     1.4090636953848018E-001     0.0000000000000000E+000     6.9433276580930079E-006     9.4609871829304283E-003     9.4609871828714859E-003    -1.0214670164862119E+001     7.4000000000016763E-001     2.5540830215241229E-005     2.3997445916961505E-001     3.4416106108093813E-003     1.0081585468369202E-003     9.3604466091425122E-003     2.0994599496982820E-003     4.0903242835150554E-003     6.8121582556831587E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7090234050032246E-002    -8.3937378797092244E-001 
