                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         478     1.0000000000000000E+000     2.0000000000000000E-002     3.0031003720924659E+006     3.1003720924661666E+003     1.8902480015118740E+003     3.8933345721871586E-004     1.8423923616933441E-001     5.4405926537513736E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0202426958158523E-004     2.4230111724832902E-008     2.2765931677959985E-004     3.2649921287021009E-006     9.5642130738567460E-007     8.8800820185660938E-006     1.9917186995976809E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769125036102910E-004     1.8122595946987011E-001     9.5768824788445151E-004     1.7883247788880180E-001     2.5585497253631558E+004     3.0014234638403042E+005     2.4598241798652489E+010     4.0228200257072123E-030     4.0228200257072109E-030     0.0000000000000000E+000     1.6107047408511310E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2765189597944446E+000    -6.0870101061259998E+000     4.7457114719936220E+000    -7.3461787556559477E-001     3.8933345721871586E-004    -3.4096782737513394E+000     8.8994888922113693E-004     1.1307269262040650E+001                           0     2.9769654308008298E+005     2.9894498606311761E-009     6.9404268491647804E-014    -1.9999999999999993E+001     2.5159856832027421E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.8423923616933441E-001     1.8902487511059344E+003     6.6666666666666663E-001    -1.7609125905568127E-001     5.5681569978478190E+004     9.9999942177602252E-001     4.7457112208740666E+000     1.7295490783466760E+011     2.3038588881492605E-001     1.2227418916000000E+008     1.5985384064000002E+008     1.3026447844505304E+000     1.2999883663654321E+000     1.2327012239187891E+000     2.5530896517117380E-007     9.9918407350778538E-001     1.0215353572368620E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0334501266502323E+000     3.7343497584520562E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0434605830817161E-001     1.7595462090207964E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2640781409097937E-003     1.2500029313111108E-001     1.2500029313111108E-001     0.0000000000000000E+000     1.3579735175491124E-012     9.5769185209712961E-004     9.5769185209689238E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.7343497584520569E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0538559568381498E-001    -6.4004802571488995E-001 
                          2     3.2765195192778243E+000    -6.0870065814925542E+000     4.7457159478502682E+000    -7.3461789446359271E-001     3.8933167021277707E-004    -3.4096802671289570E+000     8.8994568897063657E-004     1.1307269262040650E+001                           0     2.9769682012883347E+005     2.9894382545531750E-009     6.9404021934407018E-014    -1.9999999999999993E+001     2.5159858250617964E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.8423922815230270E-001     1.8902511862357478E+003     6.6667089482382502E-001    -1.7608850466643197E-001     5.5682143837966934E+004     9.9999942177900225E-001     4.7457156967320078E+000     1.7295517504197348E+011     2.3038567133247845E-001     1.2227438119999999E+008     1.5985403592000002E+008     1.3026443558931344E+000     1.2999880570173259E+000     1.2327029706552624E+000     2.5530343211170620E-007     9.9918407350778538E-001     1.0215354764461513E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0334472656272831E+000     3.7343801057905313E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0434622879159476E-001     1.7595472417097738E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2640807995778121E-003     1.2500017096023697E-001     1.2500017096023697E-001     0.0000000000000000E+000     1.3579799276413705E-012     9.5769185209665527E-004     9.5769185209612152E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.7343801057905307E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0538565093701288E-001    -6.4004562004820187E-001 
                          3     3.2765205521619882E+000    -6.0869988364108316E+000     4.7457242108522815E+000    -7.3461793698382405E-001     3.8932764944941500E-004    -3.4096847522620495E+000     8.8993848846480219E-004     1.1307282094356164E+001                           0     2.9769691039240634E+005     2.9894118012051460E-009     6.9403467185001110E-014    -1.9999999999999993E+001     2.5159860885143264E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.8423921011409466E-001     1.8902556818324431E+003     6.6668040824144859E-001    -1.7608230731278851E-001     5.5683203271284197E+004     9.9999942178450285E-001     4.7457239597364094E+000     1.7295573584877075E+011     2.3038522563874714E-001     1.2227470763999999E+008     1.5985440064000002E+008     1.3026435923576349E+000     1.2999872934818262E+000     1.2327073668100748E+000     2.5529013012917628E-007     9.9918404310941655E-001     1.0215358591079708E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0334420204185428E+000     3.7344467923483925E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0434647262779089E-001     1.7595503521342105E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2640820595430796E-003     1.2500090812966194E-001     1.2500090812966194E-001     0.0000000000000000E+000     1.3579917614700008E-012     9.5769185209558787E-004     9.5769185209469861E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.7344467923483925E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0538459606766729E-001    -6.4003994073480897E-001 
                          4     3.2765220584340975E+000    -6.0869880678480124E+000     4.7457362607896094E+000    -7.3461800784967290E-001     3.8932094817714484E-004    -3.4096922275868047E+000     8.8992648792266124E-004     1.1307269262040730E+001                           0     2.9769718467618088E+005     2.9893697430054417E-009     6.9402542625690261E-014    -1.9999999999999996E+001     2.5159861850738525E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.8423918005092901E-001     1.8902622378548415E+003     6.6669626413312655E-001    -1.7607197845912789E-001     5.5684748279213629E+004     9.9999942179252421E-001     4.7457360096772208E+000     1.7295692179619382E+011     2.3038437478244303E-001     1.2227536036000001E+008     1.5985510676000002E+008     1.3026421493291853E+000     1.2999858045578001E+000     1.2327132799460823E+000     2.5527257335248577E-007     9.9918404310941689E-001     1.0215364676713943E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0334329605125370E+000     3.7345395136068958E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0434738337775322E-001     1.7595533143439376E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2640853766585432E-003     1.2500230409819971E-001     1.2500230409819971E-001     0.0000000000000000E+000     1.3580090187923712E-012     9.5769185209380924E-004     9.5769185209262334E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.7345395136068958E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0538255688784567E-001    -6.4003218471620826E-001 
                          5     3.2765246405708734E+000    -6.0869705482246523E+000     4.7457569170651919E+000    -7.3461810233531899E-001     3.8931201314745134E-004    -3.4097021948866355E+000     8.8991048770107565E-004     1.1307249528340289E+001                           0     2.9769804320650129E+005     2.9893115488037537E-009     6.9401309918218655E-014    -1.9999999999999996E+001     2.5159865856170658E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.8423913996762886E-001     1.8902734766118458E+003     6.6671740577111505E-001    -1.7605820674383083E-001     5.5687396866540555E+004     9.9999942180627410E-001     4.7457566659587744E+000     1.7295771518141501E+011     2.3038327030837535E-001     1.2227624832000002E+008     1.5985604696000001E+008     1.3026402544975280E+000     1.2999838972091673E+000     1.2327225268320725E+000     2.5524234512395150E-007     9.9918395429849616E-001     1.0215372765064239E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0334200859092659E+000     3.7346903688848280E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0434817546613777E-001     1.7595597514812025E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2640939563999831E-003     1.2500414240145610E-001     1.2500414240145610E-001     0.0000000000000000E+000     1.3580386018517837E-012     9.5769185209143755E-004     9.5769185208906585E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.7346903688848280E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0537986422296439E-001    -6.4001982936639834E-001 
                          6     3.2765306653493855E+000    -6.0869285135538522E+000     4.7458051113050423E+000    -7.3461829129875456E-001     3.8929414308806434E-004    -3.4097221301725877E+000     8.8987848911965394E-004     1.1307226128313866E+001                           0     2.9769954659205524E+005     2.9891940015056124E-009     6.9398844645593030E-014    -1.9999999999999996E+001     2.5159878277778622E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.8423905980438773E-001     1.8902996997357691E+003     6.6675969032819060E-001    -1.7603066378884868E-001     5.5693576914392230E+004     9.9999942183835200E-001     4.7458048602125569E+000     1.7296104875867566E+011     2.3038020737469195E-001     1.2227862492000000E+008     1.5985859552000001E+008     1.3026349359750744E+000     1.2999786978960037E+000     1.2327451970998713E+000     2.5517151421018875E-007     9.9918385803699494E-001     1.0215393048524855E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0333862304710335E+000     3.7350523394291205E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0435099177367473E-001     1.7595738231444311E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2641107850510705E-003     1.2500762259953122E-001     1.2500762259953122E-001     0.0000000000000000E+000     1.3581076245793504E-012     9.5769185208669416E-004     9.5769185208076477E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7350523394291205E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0537477258493458E-001    -6.3998984425262329E-001 
                          7     3.2765392714966199E+000    -6.0868671286040135E+000     4.7458739512424577E+000    -7.3461876366324053E-001     3.8924946793959667E-004    -3.4097719723913258E+000     8.8979850303585811E-004     1.1307208659201288E+001                           0     2.9770127077990142E+005     2.9889058825249655E-009     6.9392682256244859E-014    -1.9999999999999996E+001     2.5159893536567686E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.8423885941514706E-001     1.8903371590160511E+003     6.6686541012292122E-001    -1.7596180857075164E-001     5.5702405592590563E+004     9.9999942188416613E-001     4.7458737001698692E+000     1.7296553376680933E+011     2.3037607558071613E-001     1.2228186004000001E+008     1.5986204756000000E+008     1.3026276642084118E+000     1.2999717581272123E+000     1.2327788494121081E+000     2.5506871689405383E-007     9.9918370336294171E-001     1.0215422737598419E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0333390235923714E+000     3.7355810028941879E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0435447529812329E-001     1.7596029242260951E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2641297347659320E-003     1.2501693842100980E-001     1.2501693842100980E-001     0.0000000000000000E+000     1.3582062140425957E-012     9.5769185207483559E-004     9.5769185206890642E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7355810028941879E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0536120305669422E-001    -6.3994567159725335E-001 
                          8     3.2765521796020658E+000    -6.0867775424448460E+000     4.7459771911423125E+000    -7.3461923596390188E-001     3.8920479279112911E-004    -3.4098218203309099E+000     8.8971853210676529E-004     1.1307170054714939E+001                           0     2.9770471470814117E+005     2.9886170731984307E-009     6.9386521025082807E-014    -1.9999999999999996E+001     2.5159915947914122E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.8423865905320036E-001     1.8903933444731890E+003     6.6697114163977533E-001    -1.7589295663478019E-001     5.5715648667495880E+004     9.9999942195285996E-001     4.7459769400995571E+000     1.7297183672764703E+011     2.3036984696984292E-001     1.2228674540000001E+008     1.5986730324000001E+008     1.3026168495416639E+000     1.2999610269069668E+000     1.2328269754575902E+000     2.5491799841622606E-007     9.9918344736099240E-001     1.0215468043088913E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0332686901115369E+000     3.7363526770332287E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0436008872246998E-001     1.7596326413550255E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2641667286572209E-003     1.2502603866960585E-001     1.2502603866960585E-001     0.0000000000000000E+000     1.3583540750710181E-012     9.5769185206297702E-004     9.5769185205111845E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7363526770332287E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0534796070748589E-001    -6.3988190164897674E-001 
                          9     3.2765779914982889E+000    -6.0865976225397445E+000     4.7461835991399930E+000    -7.3462018037266308E-001     3.8911544249419389E-004    -3.4099215333778710E+000     8.8955863602801903E-004     1.1307049389586417E+001                           0     2.9771131247379549E+005     2.9880348478935630E-009     6.9374202061761232E-014    -1.9999999999999996E+001     2.5159962689876556E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.8423825841164992E-001     1.8905057016154583E+003     6.6718263961237101E-001    -1.7575526275796899E-001     5.5742135047691991E+004     9.9999942209015036E-001     4.7461833481568627E+000     1.7298510322292087E+011     2.3035735115408895E-001     1.2229651288000001E+008     1.5987777924000001E+008     1.3025951385498045E+000     1.2999396860599515E+000     1.2329239528781397E+000     2.5461643642723990E-007     9.9918307721614830E-001     1.0215556526184082E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0331277847312887E+000     3.7379029467542930E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0437108488926998E-001     1.7596976521280810E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2642383355523069E-003     1.2504416155495549E-001     1.2504416155495549E-001     0.0000000000000000E+000     1.3586497064426296E-012     9.5769185203926010E-004     9.5769185201554307E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7379029467542930E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0532152014296944E-001    -6.3975360553632221E-001 
