                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         488     1.0000000000000000E+000     2.0000000000000000E-002     6.6691786712100196E+008     1.2281503207211537E+007     1.5079179322524924E+003     6.7112021318832459E-005     1.2019975551887434E-001     1.8648986043930055E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0202426958158523E-004     2.4230111724832902E-008     2.2765931677959985E-004     3.2649921287021009E-006     9.5642130738567460E-007     8.8800820185660938E-006     1.9917186995976809E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769123471139224E-004     1.1926021723420702E-001     9.5768878253312320E-004     1.1859768419195436E-001     1.3482674558106139E+004     2.6688687735419651E+006     1.4270049288895276E+011     1.1547375506212985E-029     1.1547375506212985E-029     0.0000000000000000E+000     4.6277711022567811E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1783778592048426E+000    -5.1959127730734860E+000     5.5379678203780882E+000    -9.2009641566865186E-001     6.7112021318832459E-005    -4.1731996806533065E+000    -6.0557470858509700E-009     1.0129469563982562E+001                           0     2.7239342814610794E+005    -2.2231619635855362E-014    -7.2388134527405497E-019    -1.9999999999999993E+001     2.5199648380279527E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2019975551887434E-001     1.5079184645530927E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4511816640313162E+005     9.9999996221883503E-001     5.5379678039699369E+000     1.3183190372426930E+011     2.7121720314025866E-001     9.6712099479999989E+007     1.3270071551999998E+008     1.3693442970514291E+000     1.3712956106662744E+000     3.0621846286761856E+000     1.6857788674632777E-007     9.9997893661260573E-001     1.0008607596158976E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4547498226278552E+000     2.9199063773118716E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8702792090273321E-006     5.9648923719023041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2852469696703238E-004     1.2500019177782085E-001     1.2500019177782085E-001     0.0000000000000000E+000     1.5464227492703560E-017     9.5769185209712961E-004     9.5769185209689238E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9199063773118716E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4621701136243781E-001     4.4733150851682879E-001 
                          2     3.1783783574491373E+000    -5.1959090454940480E+000     5.5379718063491881E+000    -9.2009642441355588E-001     6.7111301764926579E-005    -4.1732043370466005E+000    -6.0557553667188351E-009     1.0129461739211477E+001                           0     2.7239349026746087E+005    -2.2231648476209460E-014    -7.2388234971402385E-019    -1.9999999999999993E+001     2.5199648380279527E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.2019975309854580E-001     1.5079201945133718E+003     6.6667043204392695E-001    -1.7608880613875871E-001     3.4512133392518794E+005     9.9999996221900833E-001     5.5379717899411123E+000     1.3183203699251967E+011     2.7121714606881131E-001     9.6712125419999987E+007     1.3270074511999997E+008     1.3693441069126124E+000     1.3712954789400094E+000     3.0621898765702138E+000     1.6857849123659861E-007     9.9997893661260573E-001     1.0008607721328731E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4547472000234856E+000     2.9199315316753303E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8702760104795212E-006     5.9648932236721076E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2852493466868197E-004     1.2499926032557693E-001     1.2499926032557693E-001     0.0000000000000000E+000     1.5464268074639069E-017     9.5769185209665527E-004     9.5769185209612152E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.9199315316753303E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4621792525423635E-001     4.4733423960767738E-001 
                          3     3.1783792772654036E+000    -5.1959030792960696E+000     5.5379791649702890E+000    -9.2009644408944358E-001     6.7109682768638377E-005    -4.1732148141140524E+000    -6.0557739995833645E-009     1.0129449857163216E+001                           0     2.7239390322463936E+005    -2.2231700731270478E-014    -7.2388460981285318E-019    -1.9999999999999993E+001     2.5199648380279527E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.2019974765284736E-001     1.5079233882242054E+003     6.6667890419447839E-001    -1.7608328709264770E-001     3.4512718165927514E+005     9.9999996221932841E-001     5.5379791485623526E+000     1.3183241165303836E+011     2.7121702119708047E-001     9.6712185039999992E+007     1.3270080891999999E+008     1.3693438684940333E+000     1.3712952405214303E+000     3.0621974134584877E+000     1.6857952578814297E-007     9.9997893661260573E-001     1.0008607721328731E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4547414779775871E+000     2.9199717930833223E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8702703149260225E-006     5.9649023118914314E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2852626976720460E-004     1.2499817924133119E-001     1.2499817924133119E-001     0.0000000000000000E+000     1.5464342998398980E-017     9.5769185209558787E-004     9.5769185209469861E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.9199717930833223E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4621892000058104E-001     4.4733836617312406E-001 
                          4     3.1783806186168269E+000    -5.1958933503137370E+000     5.5379898960724745E+000    -9.2009647688207796E-001     6.7106984441491369E-005    -4.1732322764548311E+000    -6.0558050523483687E-009     1.0129451885804697E+001                           0     2.7239418998703884E+005    -2.2231783635293723E-014    -7.2388837640366045E-019    -1.9999999999999996E+001     2.5199648380279545E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.2019973857682546E-001     1.5079280455670701E+003     6.6669302463314584E-001    -1.7607408871601629E-001     3.4513570960739470E+005     9.9999996221979526E-001     5.5379898796647407E+000     1.3183291455473923E+011     2.7121683925390244E-001     9.6712274100000024E+007     1.3270090264000002E+008     1.3693435919284820E+000     1.3712948703765870E+000     3.0622108219136024E+000     1.6858137384900767E-007     9.9997893661260606E-001     1.0008607721328735E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4547331333273190E+000     2.9200374479016195E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8702620360468965E-006     5.9649192627364993E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2852719386471654E-004     1.2499653564095174E-001     1.2499653564095174E-001     0.0000000000000000E+000     1.5464452261452547E-017     9.5769185209380924E-004     9.5769185209262334E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9200374479016195E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4622040758048099E-001     4.4734541245260928E-001 
                          5     3.1783829179672729E+000    -5.1958773217221523E+000     5.5380082916381816E+000    -9.2009652060466840E-001     6.7103386671962025E-005    -4.1732555606681325E+000    -6.0558464554585554E-009     1.0129452272212619E+001                           0     2.7239488236687757E+005    -2.2231903421404707E-014    -7.2389339845516732E-019    -1.9999999999999996E+001     2.5199648380279545E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2019972647571921E-001     1.5079360292379370E+003     6.6671185224977492E-001    -1.7606182427908237E-001     3.4515032895291492E+005     9.9999996222059528E-001     5.5380082752307951E+000     1.3183339105586935E+011     2.7121656477451328E-001     9.6712409080000013E+007     1.3270103380000001E+008     1.3693430900573731E+000     1.3712944543361665E+000     3.0622322818048993E+000     1.6858443416659810E-007     9.9997890621423724E-001     1.0008607721328735E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4547204971426275E+000     2.9201456180690836E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8702470077487842E-006     5.9649367635913678E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2852944312922697E-004     1.2499418376992702E-001     1.2499418376992702E-001     0.0000000000000000E+000     1.5464639558970266E-017     9.5769185209143755E-004     9.5769185208906585E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.9201456180690836E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4622256399084574E-001     4.4735684234330186E-001 
                          6     3.1783882826100127E+000    -5.1958401681095383E+000     5.5380512116294653E+000    -9.2009660804663973E-001     6.7096191132903351E-005    -4.1733021328401403E+000    -6.0559292504152086E-009     1.0129413245085951E+001                           0     2.7239653310798336E+005    -2.2232131204121610E-014    -7.2390344120941966E-019    -1.9999999999999996E+001     2.5199648380279545E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.2019970227439862E-001     1.5079546562027551E+003     6.6674950859003446E-001    -1.7603729572314816E-001     3.4518444078660186E+005     9.9999996222246212E-001     5.5380511952228888E+000     1.3183527444658652E+011     2.7121592119336130E-001     9.6712739020000011E+007     1.3270136432000001E+008     1.3693415051698685E+000     1.3712930697202683E+000     3.0622817798369852E+000     1.6859131626574771E-007     9.9997890621423724E-001     1.0008607721328735E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4546887874716092E+000     2.9203963674825620E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8702128383115766E-006     5.9649786647633716E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2853496043733958E-004     1.2498934184552174E-001     1.2498934184552174E-001     0.0000000000000000E+000     1.5465076581384049E-017     9.5769185208669416E-004     9.5769185208076477E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9203963674825620E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4622703904866236E-001     4.4738326667043538E-001 
                          7     3.1783959446037380E+000    -5.1957863252954306E+000     5.5381125186691156E+000    -9.2009682663302705E-001     6.7078202285256617E-005    -4.1734185851246126E+000    -6.0561362191439688E-009     1.0129395953412077E+001                           0     2.7239868780516088E+005    -2.2232706840984870E-014    -7.2392854585081622E-019    -1.9999999999999996E+001     2.5199648630619049E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.2019964177625010E-001     1.5079812603654027E+003     6.6684365638089638E-001    -1.7597597587359190E-001     3.4523317207569320E+005     9.9999996222512899E-001     5.5381125022636972E+000     1.3183796505142805E+011     2.7121499434113505E-001     9.6713217800000012E+007     1.3270185288000000E+008     1.3693396335840224E+000     1.3712914007902146E+000     3.0623543062295395E+000     1.6860109847824695E-007     9.9997896701097488E-001     1.0008607012033461E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4546444416158990E+000     2.9207597904561702E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8701646082283524E-006     5.9650804949518412E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2854189436022461E-004     1.2497755142855907E-001     1.2497755142855907E-001     0.0000000000000000E+000     1.5465700846731688E-017     9.5769185207483559E-004     9.5769185206890642E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9207597904561702E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4623790633868913E-001     4.4742178549709344E-001 
                          8     3.1784074348612288E+000    -5.1957056936104236E+000     5.5382044631897323E+000    -9.2009704519263380E-001     6.7060213437609910E-005    -4.1735350686431261E+000    -6.0563431542493012E-009     1.0129337992709335E+001                           0     2.7240196044905635E+005    -2.2233289542548549E-014    -7.2395364645343350E-019    -1.9999999999999996E+001     2.5199648630619049E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.2019958128554409E-001     1.5080211579991778E+003     6.6693781388046569E-001    -1.7591465835873291E-001     3.4530626915647578E+005     9.9999996222912846E-001     5.5382044467860512E+000     1.3184171564503079E+011     2.7121358752250674E-001     9.6713920200000018E+007     1.3270255052000000E+008     1.3693368667364121E+000     1.3712884896993638E+000     3.0624628067818884E+000     1.6861580341411182E-007     9.9997896701097488E-001     1.0008606278896333E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4545776844137546E+000     2.9213041150689272E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8700909744624646E-006     5.9651775506919876E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2855262615849394E-004     1.2496563847883566E-001     1.2496563847883566E-001     0.0000000000000000E+000     1.5466637276123974E-017     9.5769185206297702E-004     9.5769185205111845E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9213041150689272E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4624888692275664E-001     4.4747943666711976E-001 
                          9     3.1784304045453737E+000    -5.1955451964650736E+000     5.5383882945946432E+000    -9.2009748223210130E-001     6.7024235742316470E-005    -4.1737681294493276E+000    -6.0567568822065918E-009     1.0129264769495675E+001                           0     2.7240869986121857E+005    -2.2234446878646205E-014    -7.2400383059648903E-019    -1.9999999999999996E+001     2.5199648427963259E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.2019946032629465E-001     1.5081009188231312E+003     6.6712615811282616E-001    -1.7579203026431897E-001     3.4545246390652249E+005     9.9999996223712484E-001     5.5383882781944349E+000     1.3184955916887540E+011     2.7121079728007319E-001     9.6715321600000009E+007     1.3270396400000000E+008     1.3693310493230819E+000     1.3712833410501482E+000     3.0626780946403760E+000     1.6864552593242616E-007     9.9997887194156654E-001     1.0008606404066087E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4544444084280457E+000     2.9223878941949943E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8699448635436185E-006     5.9653759946761616E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2857478997429397E-004     1.2494181133569719E-001     1.2494181133569719E-001     0.0000000000000000E+000     1.5468509980517387E-017     9.5769185203926010E-004     9.5769185201554307E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9223878941949943E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4627084610599839E-001     4.4759399444417980E-001 
