                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                         82     3.3456224690032657E+000    -4.4985559153809396E+000     6.4033830407473298E+000    -9.5648408721381062E-001    -4.4948231857689757E-004    -1.2000000000000000E+001     2.6071419989027049E+002     9.9734502613514433E+000                           0     3.2173869507713296E+005     8.0852068134887225E-004     3.3888474027420664E-008    -1.9999999999999996E+001     2.3636462914939411E+000    -1.0363104187608139E+001     7.1666666666831280E-001     9.9999999562430619E-001     1.1053909707676396E-001     2.2162689856410998E+003     1.5556745126351585E+001     1.1919187365140440E+000     2.5315297806489812E+006     9.9999997596530776E-001     6.4033830303091959E+000     2.0780430308453040E+011     2.2771585717795650E-001     1.2416990720002554E+008     1.6171783744002998E+008     1.2973813062906028E+000     1.2953068059682582E+000     3.5582712219738153E+000     1.6729054117555299E-007     9.9920910626649828E-001     1.0209827876091035E+000     1.2480945158481693E+000     8.7000425680513271E-001    -1.4421298510374203E+000     1.4678275522402600E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.7532022483438477E+007     7.5658157686647531E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.4011675440997270E-005    -1.3460865653191545E+000    -1.3460865653191545E+000     0.0000000000000000E+000     1.1293576180229899E-004     9.4623066703619519E-003     9.4623066701575512E-003    -8.3589530748698877E+000     7.4000000000019373E-001     2.5540830215237895E-005     2.3997445916958857E-001     3.4416106108089962E-003     1.0081585468369706E-003     9.3604466091428886E-003     2.0994599496983873E-003     4.0903242835152436E-003     1.4678275522402600E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5720382483875890E+000     8.1019914661252912E-001 
                         83     3.3395692683279634E+000    -4.4879516746151191E+000     6.4078061691427024E+000    -9.5648603251233999E-001    -4.3942128487058259E-004    -1.2000000000000000E+001     2.5531096759513017E+002     9.9346149302402402E+000                           0     3.2011594294981105E+005     7.9535723029310881E-004     3.3186293084945051E-008    -1.9999999999999996E+001     2.3870965218539784E+000    -1.0272023718258156E+001     8.1081081080586104E-001     9.9999999558096553E-001     1.1053860194944747E-001     2.1855928856574328E+003     1.5596247930957430E+001     1.1930201304779160E+000     2.5574442140024886E+006     9.9999997749895786E-001     6.4078061593706241E+000     2.0395666695553568E+011     2.3152556702492985E-001     1.2119579396002474E+008     1.5848044716002908E+008     1.3027370494603874E+000     1.3014910054206581E+000     3.6377009695092730E+000     1.6605723591159048E-007     9.9937094867229448E-001     1.0176253437995937E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.4519232518232759E+000     1.5044133004906213E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.5142005456065446E+007     7.4699274604851529E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3247919823243953E-005    -1.3668003433269529E+000    -1.3668003433269529E+000     0.0000000000000000E+000     1.1049686040543122E-004     9.4623066699531504E-003     9.4623066697010552E-003    -8.3546726073406514E+000     7.4000000000019373E-001     2.5540830215237899E-005     2.3997445916958862E-001     3.4416106108089966E-003     1.0081585468369706E-003     9.3604466091428903E-003     2.0994599496983878E-003     4.0903242835152436E-003     1.5044133004906213E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5962220407348917E+000     8.3290978872895494E-001 
                         84     3.3326264413907039E+000    -4.4759071675641602E+000     6.4127831896199110E+000    -9.5648837387744212E-001    -4.2763660899322619E-004    -1.2000000000000000E+001     2.4889250102056653E+002     9.8907880602444536E+000                           0     3.1824227953737375E+005     7.7975652694726538E-004     3.2352170741868955E-008    -2.0000000000000000E+001     2.4140522241588256E+000    -1.0246840396306153E+001     9.4366245869614196E-001     9.9999999552751195E-001     1.1053800601618519E-001     2.1509308146199114E+003     1.5643882175931390E+001     1.1943445363432781E+000     2.5869211387148872E+006     9.9999997913327443E-001     6.4127831805576072E+000     1.9970825148526096E+011     2.3569600157438070E-001     1.1809965124002391E+008     1.5512136784002817E+008     1.3086556845903159E+000     1.3083216321468085E+000     3.7306513046745664E+000     1.6672659378047428E-007     9.9953440487384793E-001     1.0142568320035956E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.4639034278195107E+000     1.5470801242327662E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.2589861624480456E+007     7.3529023299713936E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.2387838144694462E-005    -1.3944062854101615E+000    -1.3944062854101615E+000     0.0000000000000000E+000     1.0766515494341492E-004     9.4623066694489617E-003     9.4623066691818178E-003    -8.3494508139088293E+000     7.4000000000019373E-001     2.5540830215237895E-005     2.3997445916958865E-001     3.4416106108089970E-003     1.0081585468369706E-003     9.3604466091428903E-003     2.0994599496983878E-003     4.0903242835152436E-003     1.5470801242327662E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6279566291668528E+000     8.5883994965443122E-001 
                         85     3.3258694660451038E+000    -4.4642953600052797E+000     6.4175381114253041E+000    -9.5649078719488001E-001    -4.1585440961932170E-004    -1.2000000000000000E+001     2.4237636556078121E+002     9.8487197587202235E+000                           0     3.1637653091449151E+005     7.6402561312188919E-004     3.1505349112661720E-008    -2.0000000000000000E+001     2.4405189275737498E+000    -1.0303441452581605E+001     1.1392028329113988E+000     9.9999999547086726E-001     1.1053739177269971E-001     2.1177245245691884E+003     1.5692987342265260E+001     1.1957056244516437E+000     2.6153999519669395E+006     9.9999998060581741E-001     6.4175381030025180E+000     1.9573167392481461E+011     2.3947560571132459E-001     1.1543107044002317E+008     1.5223733056002736E+008     1.3139385294914010E+000     1.3145349359512057E+000     3.8230698796455966E+000     1.6656558338265868E-007     9.9966597795486456E-001     1.0114823603630083E+000     1.2480945158481696E+000     8.7000425680513271E-001    -1.4768536098029497E+000     1.5893642971072210E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.0289690015587144E+007     7.2305065549042588E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.1566631725148531E-005    -1.4222605247549294E+000    -1.4222605247549294E+000     0.0000000000000000E+000     1.0486656614647498E-004     9.4623066689146721E-003     9.4623066686801722E-003    -8.3439849485443549E+000     7.4000000000019361E-001     2.5540830215237902E-005     2.3997445916958865E-001     3.4416106108089970E-003     1.0081585468369706E-003     9.3604466091428903E-003     2.0994599496983878E-003     4.0903242835152436E-003     1.5893642971072210E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6599693021511475E+000     8.8396570790451179E-001 
                         86     3.3211160332737095E+000    -4.4561778289003202E+000     6.4208415244623049E+000    -9.5649284976450100E-001    -4.0607049237786208E-004    -1.2000000000000000E+001     2.3689075484648214E+002     9.8196351393412336E+000                           0     3.1504121660149971E+005     7.5088822140067049E-004     3.0792446949017380E-008    -2.0000000000000000E+001     2.4590800774093418E+000    -1.0604471448246034E+001     2.0000000000020628E+000     9.9999999542114415E-001     1.1053686680511580E-001     2.0946720282077945E+003     1.5734826258282743E+001     1.1968619518577130E+000     2.6353695550092980E+006     9.9999998157725523E-001     6.4208415164614090E+000     1.9302349551894174E+011     2.4189415380357060E-001     1.1377730540002273E+008     1.5045620308002689E+008     1.3173931425809624E+000     1.3185495126247133E+000     3.8893006193825084E+000     1.6612041953641103E-007     9.9974110633134838E-001     1.0098362737894075E+000     1.2480945158481696E+000     8.7000425680513271E-001    -1.4872646339106372E+000     1.6196115632070279E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.8782207886956707E+007     7.1247224229654623E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0997691978563920E-005    -1.4433960005137310E+000    -1.4433960005137310E+000     0.0000000000000000E+000     1.0288975359602092E-004     9.4623066684456705E-003     9.4623066683284188E-003    -8.3392430234714752E+000     7.4000000000019361E-001     2.5540830215237902E-005     2.3997445916958871E-001     3.4416106108089979E-003     1.0081585468369706E-003     9.3604466091428903E-003     2.0994599496983882E-003     4.0903242835152445E-003     1.6196115632070279E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6844839716198867E+000     9.0159010455226074E-001 
                         87     3.3170193158996004E+000    -4.4492180591183752E+000     6.4236599318467507E+000    -9.5649386196307618E-001    -4.0136156880538076E-004    -1.2000000000000000E+001     2.3422798824006978E+002     9.7949556687253416E+000                           0     3.1387793043582205E+005     7.4456072477774077E-004     3.0446395919599474E-008    -2.0000000000000000E+001     2.4746949720378697E+000    -1.0406469325751948E+001     6.3386661340170980E-001     9.9999999539628248E-001     1.1053660918008633E-001     2.0750058044033940E+003     1.5755250337163080E+001     1.1974253081247312E+000     2.6525277242425261E+006     9.9999998237419085E-001     6.4236599241919592E+000     1.9074585066502048E+011     2.4379500657318387E-001     1.1250389468002239E+008     1.4908880136002654E+008     1.3202116775512456E+000     1.3217415493726457E+000     3.9471911045378341E+000     1.6596993587876352E-007     9.9979579567909238E-001     1.0086198222637190E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.4978079803253637E+000     1.6460047273112746E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.7551738319838978E+007     7.0722483944651820E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.0513462036408898E-005    -1.4509609362808205E+000    -1.4509609362808205E+000     0.0000000000000000E+000     1.0117786039809791E-004     9.4623066682111671E-003     9.4623066680261918E-003    -8.3368913365038022E+000     7.4000000000019373E-001     2.5540830215237902E-005     2.3997445916958865E-001     3.4416106108089983E-003     1.0081585468369708E-003     9.3604466091428903E-003     2.0994599496983882E-003     4.0903242835152445E-003     1.6460047273112746E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6935925352942798E+000     9.1674330908242396E-001 
                         88     3.3120311088816279E+000    -4.4407584728988896E+000     6.4270852524251385E+000    -9.5649543345419630E-001    -3.9416838215819894E-004    -1.2000000000000000E+001     2.3013157153841860E+002     9.7657149339345466E+000                           0     3.1243994089360483E+005     7.3488772353593791E-004     2.9914026700888471E-008    -2.0000000000000000E+001     2.4921374106403218E+000    -1.0406469325751948E+001     1.0000000000000000E+000     9.9999999535706041E-001     1.1053620920497099E-001     2.0513091105723247E+003     1.5786699119802293E+001     1.1982913317867909E+000     2.6735311739004236E+006     9.9999998329790640E-001     6.4270852451715124E+000     1.8803817920987479E+011     2.4591126009820255E-001     1.1112182480002202E+008     1.4761023464002615E+008     1.3233946317434071E+000     1.3253191721439086E+000     4.0187984168562227E+000     1.6598097398982602E-007     9.9985183805227273E-001     1.0073689568042765E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.5129652030812732E+000     1.6786678919618683E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.6132536630649433E+007     6.9903093205545945E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9930938156469263E-005    -1.4562648265363540E+000    -1.4562648265363540E+000     0.0000000000000000E+000     9.9091887439451640E-005     9.4623066678412148E-003     9.4623066676562360E-003    -8.3332069699057527E+000     7.4000000000019373E-001     2.5540830215237902E-005     2.3997445916958865E-001     3.4416106108089983E-003     1.0081585468369708E-003     9.3604466091428903E-003     2.0994599496983882E-003     4.0903242835152445E-003     1.6786678919618683E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7011179598720472E+000     9.3517930933785465E-001 
                         89     3.3063124721596919E+000    -4.4310684147776866E+000     6.4310148285558411E+000    -9.5649697464721350E-001    -3.8724704992154608E-004    -1.2000000000000000E+001     2.2616047770996389E+002     9.7336043200297144E+000                           0     3.1075680855096632E+005     7.2556265791365912E-004     2.9397941934599551E-008    -2.0000000000000000E+001     2.5082360517974762E+000    -1.0287904314370587E+001     7.6108819996008592E-001     9.9999999531783834E-001     1.1053581694271900E-001     2.0244752520619486E+003     1.5817069465037537E+001     1.1991260219519109E+000     2.6978315456640241E+006     9.9999998429757275E-001     6.4310148217363636E+000     1.8501807119159848E+011     2.4810903459785733E-001     1.0973405360002165E+008     1.4613283344002575E+008     1.3266551947593450E+000     1.3290382540225705E+000     4.1024649435390019E+000     1.6600018460186372E-007     9.9990496069192891E-001     1.0062041372060786E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.5337924964808849E+000     1.7168827367423170E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.4601402181648172E+007     6.9100582057021055E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.9272677396557140E-005    -1.4530782814581156E+000    -1.4530782814581156E+000     0.0000000000000000E+000     9.6705513236706040E-005     9.4623066674712607E-003     9.4623066672282190E-003    -8.3295535971269832E+000     7.4000000000019373E-001     2.5540830215237899E-005     2.3997445916958865E-001     3.4416106108089975E-003     1.0081585468369706E-003     9.3604466091428886E-003     2.0994599496983878E-003     4.0903242835152436E-003     1.7168827367423170E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6999393521551844E+000     9.5630664090293038E-001 
                         90     3.2999732212680044E+000    -4.4202757386586251E+000     6.4354348798602636E+000    -9.5649895497721082E-001    -3.7853842040698634E-004    -1.2000000000000000E+001     2.2112804710173987E+002     9.7003973219731687E+000                           0     3.0885751593200647E+005     7.1378630339875230E-004     2.8743922002397941E-008    -2.0000000000000000E+001     2.5193253254886563E+000    -1.0287904314370085E+001     9.9999999999884437E-001     9.9999999526630412E-001     1.1053531291399167E-001     1.9951392902707055E+003     1.5855105126062394E+001     1.2001691259290137E+000     2.7254290447488651E+006     9.9999998533811740E-001     6.4354348734926887E+000     1.8176553585338852E+011     2.5025349177418510E-001     1.0841760452002127E+008     1.4473909380002537E+008     1.3298594075441119E+000     1.3326867645978648E+000     4.1974128544350346E+000     1.6605429906751944E-007     9.9995278090238582E-001     1.0051971983909616E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.5621669299936367E+000     1.7604755486908975E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.3028221911709696E+007     6.8079246746856486E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.8554510069932746E-005    -1.4341921375470641E+000    -1.4341921375470641E+000     0.0000000000000000E+000     9.4131952093577423E-005     9.4623066669851756E-003     9.4623066667421339E-003    -8.3247996488569438E+000     7.4000000000019373E-001     2.5540830215237899E-005     2.3997445916958865E-001     3.4416106108089975E-003     1.0081585468369706E-003     9.3604466091428886E-003     2.0994599496983878E-003     4.0903242835152436E-003     1.7604755486908973E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6833734007330847E+000     9.7977781880536696E-001 
                         91     3.2936634693211584E+000    -4.4094318331728166E+000     6.4399452531832706E+000    -9.5650088672548728E-001    -3.7022573546502218E-004    -1.2000000000000000E+001     2.1629199427943030E+002     9.6698889099312328E+000                           0     3.0695151075813494E+005     7.0242499172253709E-004     2.8115419769328479E-008    -2.0000000000000000E+001     2.5228498697277018E+000    -1.0261810714590554E+001     9.4168662097819256E-001     9.9999999521476990E-001     1.1053482125237904E-001     1.9663619839291073E+003     1.5890735505464432E+001     1.2011439990684338E+000     2.7538815293426402E+006     9.9999998630883657E-001     6.4399452472372749E+000     1.7862091585488559E+011     2.5207564584909248E-001     1.0731051212002097E+008     1.4357311100002503E+008     1.3327922666072602E+000     1.3358504533767424E+000     4.2944354113848968E+000     1.6602793235102144E-007     9.9999146014451978E-001     1.0044284099340446E+000     1.2480945158481693E+000     8.7000425680513283E-001    -1.5963186032964534E+000     1.8053951317945022E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.1585586994635604E+007     6.7104684043819681E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7851128084981748E-005    -1.3984093201631793E+000    -1.3984093201631793E+000     0.0000000000000000E+000     9.1681214564082937E-005     9.4623066664990905E-003     9.4623066662409983E-003    -8.3200971761039675E+000     7.4000000000019373E-001     2.5540830215237895E-005     2.3997445916958865E-001     3.4416106108089970E-003     1.0081585468369706E-003     9.3604466091428903E-003     2.0994599496983878E-003     4.0903242835152436E-003     1.8053951317945022E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6495465272059162E+000     1.0032412281848657E+000 
                         92     3.2878091709056325E+000    -4.3992172259312969E+000     6.4442885655639923E+000    -9.5650288753474200E-001    -3.6178386504707988E-004    -1.2000000000000000E+001     2.1135696341461511E+002     9.6428431167050039E+000                           0     3.0518091812157829E+005     6.9069931977080925E-004     2.7474050272741493E-008    -1.9999999999999996E+001     2.5220599913593231E+000    -1.0312963237038119E+001     1.1250000000004741E+000     9.9999999516004445E-001     1.1053431201592061E-001     1.9400332392341029E+003     1.5925711196663688E+001     1.2020988357885425E+000     2.7815608529935018E+006     9.9999998715660476E-001     6.4442885599861777E+000     1.7577706739516809E+011     2.5357217855749892E-001     1.0640697496002071E+008     1.4262558832002473E+008     1.3353925806283711E+000     1.3385055226087295E+000     4.3869758414352411E+000     1.6587226947247356E-007     1.0000222235918046E+000     1.0038527935743335E+000     1.2480945158481693E+000     8.7000425680513271E-001    -1.6305111653833537E+000     1.8487605274128715E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.0350371992639896E+007     6.6127499219108792E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.7208139418378690E-005    -1.3488112560911025E+000    -1.3488112560911025E+000     0.0000000000000000E+000     8.9551782352314277E-005     9.4623066659829044E-003     9.4623066657534890E-003    -8.3151586294647171E+000     7.4000000000019373E-001     2.5540830215237892E-005     2.3997445916958854E-001     3.4416106108089962E-003     1.0081585468369703E-003     9.3604466091428869E-003     2.0994599496983873E-003     4.0903242835152427E-003     1.8487605274128715E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6016791839622928E+000     1.0251644322574371E+000 
                         93     3.2805235997168825E+000    -4.3863605849354759E+000     6.4498456935728292E+000    -9.5650462471318209E-001    -3.5457343422307536E-004    -1.2000000000000000E+001     2.0712830640968073E+002     9.6095266627524651E+000                           0     3.0298061589327594E+005     6.8052273522018261E-004     2.6924479676169128E-008    -1.9999999999999996E+001     2.5196973085399565E+000    -1.0069925188352620E+001     5.7142857142961945E-001     9.9999999511139959E-001     1.1053386987942639E-001     1.9077593894983756E+003     1.5954447106965327E+001     1.2028817585417773E+000     2.8173817273165244E+006     9.9999998814284663E-001     6.4498456884233342E+000     1.7232396659505319E+011     2.5531186968086539E-001     1.0537127784002040E+008     1.4154281544002444E+008     1.3385155153274297E+000     1.3416280955075943E+000     4.5054311874395996E+000     1.6614152068046187E-007     1.0000580269098280E+000     1.0032349330186849E+000     1.2480945158481693E+000     8.7000425680513271E-001    -1.6718789346074543E+000     1.9048330740909130E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.8914901526987128E+007     6.5305518201004509E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.6420936414065741E-005    -1.3057445441038054E+000    -1.3057445441038054E+000     0.0000000000000000E+000     8.7039934867809350E-005     9.4623066655240735E-003     9.4623066651225943E-003    -8.3108154646374039E+000     7.4000000000019373E-001     2.5540830215237895E-005     2.3997445916958854E-001     3.4416106108089966E-003     1.0081585468369706E-003     9.3604466091428869E-003     2.0994599496983873E-003     4.0903242835152427E-003     1.9048330740909132E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5599493376152564E+000     1.0525922156307601E+000 
