                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         549     1.0000000000000000E+000     2.0000000000000000E-002     8.2424174552210963E+008     5.0158189549605617E+004     2.3324216339221084E+003     4.1489880657957459E-004     1.2491534946604994E-001     1.9200368137359614E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     7.6271147724157591E-004    -1.0637442314629085E-010     5.6218392616866580E-004     1.9403573254085263E-008     1.8231051842739426E-004     2.6146191426081812E-006     7.6590612170418848E-007     7.1112062505655268E-006     1.5949765369660733E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.6271136453031371E-004     1.2276590258630495E-001     7.6271064294689027E-004     1.2079782562727266E-001     1.6005790997747004E+004     2.6347663574037317E+005     1.8383072333453274E+010     6.5515349904945155E-030     6.5515349904945155E-030     0.0000000000000000E+000     2.6246316566284819E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3678076779592279E+000    -6.2618567404065093E+000     4.6710919821158869E+000    -9.0338419270014958E-001     4.1489880657957459E-004    -3.3820578143796332E+000     5.9696273093114984E-004     1.1984561413624675E+001                           1     3.1747283116914233E+005     1.8803584821187476E-009     6.8664877795168076E-014    -1.9999999999999993E+001     2.3032688617706283E+000    -1.2301029995663795E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2491534946604994E-001     2.3324249474647122E+003     6.6666666666666663E-001    -1.7609125905568127E-001     4.6891268576426184E+004     9.9999840826612385E-001     4.6710912908340987E+000     2.5921169281085651E+011     1.2575199071317905E-001     3.0923288448000002E+008     3.6716796184000003E+008     1.1761545890569682E+000     1.1478318536281584E+000     8.7354824913679396E-001     6.2484998677793876E-007     9.8948991090059246E-001     1.2496533489227293E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7201606035271624E+000     2.4955071944818574E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2973536135684594E+002     1.2792655293519241E+008    -9.8999999999999986E+001     1.7528040831247411E+000     1.7827790345653372E-004    -9.8999999999999986E+001     9.1903900209195960E-004     1.2500061860308639E-001     1.2500061860308639E-001     0.0000000000000000E+000    -4.7079949500782070E-013     7.6271147724157591E-004     7.6271147724138607E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4955071944818574E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5137211009265736E-004    -9.9747209632496592E-001 
                          2     3.3678096830461626E+000    -6.2618428261808159E+000     4.6711080225510591E+000    -9.0338426532551031E-001     4.1489549033562364E-004    -3.3820612856651167E+000     5.9696171264545558E-004     1.1984570671416650E+001                           1     3.1747338950079435E+005     1.8803542570940926E-009     6.8664772150692293E-014    -1.9999999999999993E+001     2.3032628476619705E+000    -1.1948847477552432E+001     4.4444444444444420E-001     9.9999999999949996E-001     1.2491532857694834E-001     2.3324357160233253E+003     6.6668181970180906E-001    -1.7608138784854521E-001     4.6893000512417733E+004     9.9999840829551800E-001     4.6711073312820357E+000     2.5921500535937781E+011     1.2575059808790678E-001     3.0923886872000003E+008     3.6717472864000005E+008     1.1761529678106304E+000     1.1478301632404324E+000     8.7355354519599804E-001     6.2490498512154057E-007     9.8948950529098478E-001     1.2496612542867656E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7201511859932881E+000     2.4955872350369351E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2905654263780406E+002     1.2792670286233801E+008     8.9053595723406183E+000     1.7530434170679414E+000     1.7837586342142020E-004    -9.8999999999999986E+001     9.1904319413856832E-004     1.2500116380661933E-001     1.2500116380661933E-001     0.0000000000000000E+000    -4.7079657829678297E-013     7.6271147724119601E-004     7.6271147724076861E-004    -1.2301029995663795E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4955872350369351E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.5039840647594946E-004    -9.9746219227314015E-001 
                          3     3.3678133846903155E+000    -6.2618173585297434E+000     4.6711376341503144E+000    -9.0338442872763502E-001     4.1488802878645833E-004    -3.3820690961591895E+000     5.9695942157306464E-004     1.1984554670299209E+001                           1     3.1747455380167806E+005     1.8803421650194604E-009     6.8664534457805101E-014    -1.9999999999999993E+001     2.3032521796226488E+000    -1.1726998727936076E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.2491528157790252E-001     2.3324555962755167E+003     6.6671591478874170E-001    -1.7605917795912504E-001     4.6896197937521662E+004     9.9999840834977793E-001     4.6711369429048561E+000     2.5921970727332291E+011     1.2574844371527427E-001     3.0924827696000004E+008     3.6718540584000003E+008     1.1761503720283504E+000     1.1478271466493604E+000     8.7356317512334314E-001     6.2500248514187660E-007     9.8948883205652205E-001     1.2496736901998515E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7201355695763569E+000     2.4957337424710363E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2765945490447029E+002     1.2792749795099017E+008     8.9069648508424244E+000     1.7546486955697473E+000     1.7903575584703180E-004    -9.8999999999999986E+001     9.1905127192026446E-004     1.2500567410481103E-001     1.2500567410481103E-001     0.0000000000000000E+000    -4.7079119367920188E-013     7.6271147724034133E-004     7.6271147723962912E-004    -1.1789146634684920E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4957337424710363E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.4411609335855999E-004    -9.9744412791037362E-001 
                          4     3.3678187827946866E+000    -6.2617797120482930E+000     4.6711808142220281E+000    -9.0338470104874025E-001     4.1487559287012950E-004    -3.3820821139625701E+000     5.9695560334382535E-004     1.1984575014580775E+001                           1     3.1747600834653812E+005     1.8803221359364355E-009     6.8664138325931963E-014    -1.9999999999999993E+001     2.3032358372211439E+000    -1.1602059991327776E+001     7.5000000000000044E-001     9.9999999999650002E-001     1.2491520325073445E-001     2.3324845879333056E+003     6.6677274203400616E-001    -1.7602216263255471E-001     4.6900860860827073E+004     9.9999840842889287E-001     4.6711801230109291E+000     2.5922752173641736E+011     1.2574503056704991E-001     3.0926303560000002E+008     3.6720210240000004E+008     1.1761461633443828E+000     1.1478226298093792E+000     8.7357755858843800E-001     6.2514937777048946E-007     9.8948781281709630E-001     1.2496928048133846E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7201118469277366E+000     2.4959503266711721E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2557963206732701E+002     1.2792879902578087E+008     8.9095811147545767E+000     1.7572649594819001E+000     1.8011672769563058E-004    -9.8999999999999986E+001     9.1906182956335279E-004     1.2501298957871512E-001     1.2501298957871512E-001     0.0000000000000000E+000    -4.7078334129618098E-013     7.6271147723891701E-004     7.6271147723796736E-004    -1.1455931955649538E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4959503266711721E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.3399135874871457E-004    -9.9741727763766619E-001 
                          5     3.3678280363626105E+000    -6.2617167573733354E+000     4.6712548274627590E+000    -9.0338506411349528E-001     4.1485901164635695E-004    -3.3820994716428436E+000     5.9695051279994049E-004     1.1984559013457536E+001                           1     3.1747911413024802E+005     1.8802950467067469E-009     6.8663610193815212E-014    -1.9999999999999993E+001     2.3032083547115310E+000    -1.1301029995663795E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2491509882323053E-001     2.3325342870094210E+003     6.6684851594412897E-001    -1.7597281100310652E-001     4.6908854470366467E+004     9.9999840856447830E-001     4.6712541363105444E+000     2.5924067162884192E+011     1.2573920391499990E-001     3.0928832288000000E+008     3.6723072856000006E+008     1.1761392265558239E+000     1.1478148603439329E+000     8.7360115630838076E-001     6.2539784712836795E-007     9.8948589861392933E-001     1.2497260361909861E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7200714349785791E+000     2.4963125536118916E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2201631235415456E+002     1.2793060248725545E+008     8.9129949726551114E+000     1.7606788173824355E+000     1.8153637439861667E-004    -9.8999999999999986E+001     9.1908369551406128E-004     1.2502287445221308E-001     1.2502287445221308E-001     0.0000000000000000E+000    -4.7076988054132377E-013     7.6271147723701771E-004     7.6271147723511840E-004    -1.1221848749616170E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4963125536118916E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.2021389748683218E-004    -9.9737283009855560E-001 
                          6     3.3678496265004800E+000    -6.2615678115824895E+000     4.6714274771421360E+000    -9.0338579013915399E-001     4.1482584919184424E-004    -3.3821341890920551E+000     5.9694033319257868E-004     1.1984582329387102E+001                           1     3.1748563118905289E+005     1.8802396894015813E-009     6.8662554080652295E-014    -1.9999999999999993E+001     2.3031441569328295E+000    -1.0903089986991757E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.2491488999835505E-001     2.3326502474711147E+003     6.6700007824692686E-001    -1.7587411513561507E-001     4.6927506350682008E+004     9.9999840888064606E-001     4.6714267861272312E+000     2.5926999984910806E+011     1.2572599530220024E-001     3.0934557496000004E+008     3.6729566960000002E+008     1.1761233186721798E+000     1.1477973443269727E+000     8.7365759887248173E-001     6.2597453160649715E-007     9.8948158085346194E-001     1.2498010253906249E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7199782133141510E+000     2.4971697633983634E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.1379111866944795E+002     1.2793434190735017E+008     8.9197674938606717E+000     1.7674513385879949E+000     1.8438571166931979E-004    -9.8999999999999986E+001     9.1913078758535456E-004     1.2504250495065949E-001     1.2504250495065949E-001     0.0000000000000000E+000    -4.7073847432531213E-013     7.6271147723321910E-004     7.6271147722847105E-004    -1.0958607314841588E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4971697633983634E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.9292507496906963E-004    -9.9726706458345049E-001 
                          7     3.3678804649819889E+000    -6.2613565013167625E+000     4.6716740046596215E+000    -9.0338760459745493E-001     4.1474294301486461E-004    -3.3822209949016182E+000     5.9691489281032484E-004     1.1984559470632179E+001                           1     3.1749538212930475E+005     1.8801031122413668E-009     6.8659914679045570E-014    -1.9999999999999993E+001     2.3030521166324602E+000    -1.0903089986991757E+001     1.0000000000000002E+000     9.9999999997650002E-001     1.2491436811195068E-001     2.3328158907122424E+003     6.6737906756203658E-001    -1.7562741917488289E-001     4.6954152339287793E+004     9.9999840933185158E-001     4.6716733138406727E+000     2.5931283114219138E+011     1.2570672340691083E-001     3.0942923160000002E+008     3.6739041032000005E+008     1.1761001896858212E+000     1.1477718073129652E+000     8.7373726120164341E-001     6.2680232877616514E-007     9.8947544127702680E-001     1.2499106329679486E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7198439836541177E+000     2.4983863972735189E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0198088361283986E+002     1.2794344884301019E+008     8.9364154870553012E+000     1.7840993317826255E+000     1.9158518327819709E-004    -9.8999999999999986E+001     9.1919764284937688E-004     1.2509149877556464E-001     1.2509149877556464E-001     0.0000000000000000E+000    -4.7069361495401390E-013     7.6271147722372279E-004     7.6271147721897463E-004    -1.0628932137728079E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.4983863972735189E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.2486057899091563E-004    -9.9711743128074026E-001 
                          8     3.3679267145044842E+000    -6.2610398745066380E+000     4.6720435399139797E+000    -9.0338941819936835E-001     4.1466003677997915E-004    -3.3823078181258484E+000     5.9688946463750574E-004     1.1984561870799409E+001                           1     3.1751011150092707E+005     1.8799650695105914E-009     6.8657276523191667E-014    -1.9999999999999993E+001     2.3029152941703783E+000    -1.0602059991327776E+001     4.9999999999999961E-001     9.9999999996400002E-001     1.2491384647404499E-001     2.3330643335789860E+003     6.6775817719849118E-001    -1.7538078501315962E-001     4.6994121989839230E+004     9.9999841000760281E-001     4.6720428493885073E+000     2.5937636039761606E+011     1.2567825198173516E-001     3.0955287120000005E+008     3.6753044888000000E+008     1.1760660320520397E+000     1.1477340096235273E+000     8.7385655771964688E-001     6.2803279142780892E-007     9.8946631878614388E-001     1.2500726723670956E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7196440696755426E+000     2.5002105088364434E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.4367089504483005E+001     1.2795276511081600E+008     8.9524404256004786E+000     1.8001242703278026E+000     1.9877726456017289E-004    -9.8999999999999986E+001     9.1930195404171593E-004     1.2514048856928461E-001     1.2514048856928461E-001     0.0000000000000000E+000    -4.7062633782496474E-013     7.6271147721422648E-004     7.6271147720473006E-004    -1.0443697499232528E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.5002105088364434E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5674436256764048E-004    -9.9689330351560557E-001 
                          9     3.3680191824897516E+000    -6.2604079255391927E+000     4.6727816930819870E+000    -9.0339304282668487E-001     4.1449422413640839E-004    -3.3824815168463083E+000     5.9683864502213621E-004     1.1984539469257390E+001                           1     3.1753960694216710E+005     1.8796886068383941E-009     6.8652003959441602E-014    -1.9999999999999993E+001     2.3026397216320023E+000    -1.0301029995663795E+001     5.0000000000000033E-001     9.9999999993900002E-001     1.2491280394583058E-001     2.3335611318013116E+003     6.6851675507325292E-001    -1.7488770351842239E-001     4.7074063959683153E+004     9.9999841135534306E-001     4.6727810031418322E+000     2.5950424517333554E+011     1.2562088761478657E-001     3.0980239144000006E+008     3.6781315512000006E+008     1.1759969276189799E+000     1.1476578986644743E+000     8.7409438685402263E-001     6.3049559242729671E-007     9.8944794446229900E-001     1.2503993552923198E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.7192428112069176E+000     2.5038552006064814E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.9115494094285864E+001     1.2797146095803022E+008     8.9828898090603033E+000     1.8305736537876280E+000     2.1319437941903294E-004    -9.8999999999999986E+001     9.1951144288735995E-004     1.2523827882366259E-001     1.2523827882366259E-001     0.0000000000000000E+000    -4.7049182874828594E-013     7.6271147719523375E-004     7.6271147717624113E-004    -1.0214670164989046E+001     7.4000000000000032E-001     2.5540830215261667E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.5038552006064814E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.2085170242303627E-004    -9.9644629051869593E-001 
