                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         485     1.0000000000000000E+000     2.0000000000000000E-002     1.3259131056099923E+007     6.9197311646226258E+005     1.3271729752328495E+003     5.6939176972380067E-005     1.4292538465052299E-001     9.3844304800033562E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0646940356177605E-004     2.4383533903579062E-008     2.2910082843207781E-004     3.2856656696111644E-006     9.6247725308022065E-007     8.9363096392310412E-006     2.0043300249523451E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769087798624260E-004     1.4178147390904508E-001     9.5768695510964417E-004     1.4086479999764120E-001     1.7481742936310482E+004     2.6455170752510969E+006     1.6819559098328464E+011     7.3672012509668248E-030     7.3672012509668248E-030     0.0000000000000000E+000     2.9510817379764361E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1229276222278535E+000    -5.2171230272762399E+000     5.4612865320433226E+000    -8.4489063030924827E-001     5.6939176972380067E-005    -4.2445888146554678E+000    -2.2376688092816025E-006     1.0003518589190463E+001                           0     2.5673427302710817E+005    -8.7158943872107425E-012    -2.2495190685750478E-016    -1.9999999999999993E+001     2.5199973857402789E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.4292538465052299E-001     1.3271732579392344E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8925876793563215E+005     9.9999997295072141E-001     5.4612865202959702E+000     1.1456310697022546E+011     2.7847931668162329E-001     9.3266431179999977E+007     1.2921025620000000E+008     1.3821594232320780E+000     1.3848156899213786E+000     3.4230364550743611E+000     1.6461078383538667E-007     1.0000064027309414E+000     1.0002751034498212E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5284800529584710E+000     2.7802339231643376E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1128812598765300E-006     7.4223793759155646E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3323223195462263E-004     1.2500027675500219E-001     1.2500027675500219E-001     0.0000000000000000E+000     6.6754067209813567E-017     9.5769185209712961E-004     9.5769185209689087E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.7802339231643376E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5347903992662110E-001     5.3702172826805317E-001 
                          2     3.1229279214837127E+000    -5.2171205422232809E+000     5.4612889260995487E+000    -8.4489063580578683E-001     5.6938755811869535E-005    -4.2445920270019029E+000    -2.2376688330740092E-006     1.0003520592611411E+001                           0     2.5673423954310393E+005    -8.7158948296548065E-012    -2.2495191209639252E-016    -1.9999999999999993E+001     2.5199973857402789E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.4292538284162393E-001     1.3271741724443168E+003     6.6666892822566903E-001    -1.7608978578428730E-001     2.8926036248424323E+005     9.9999997295079601E-001     5.4612889143522283E+000     1.1456337136979115E+011     2.7847929000854477E-001     9.3266445459999979E+007     1.2921026844000000E+008     1.3821593523025508E+000     1.3848157000541681E+000     3.4230406253161800E+000     1.6461077049165554E-007     1.0000064027309414E+000     1.0002751743793483E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5284793377027341E+000     2.7802498891352120E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1129657465645486E-006     7.4223787095171884E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3323210673053025E-004     1.2499952152257970E-001     1.2499952152257970E-001     0.0000000000000000E+000     6.6754460257354171E-017     9.5769185209665212E-004     9.5769185209611512E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.7802498891352120E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5347978695194248E-001     5.3702361480929284E-001 
                          3     3.1229284739468870E+000    -5.2171173157961892E+000     5.4612933458614901E+000    -8.4489064817293014E-001     5.6937808200720832E-005    -4.2445992548682590E+000    -2.2376688865961848E-006     1.0003508858294438E+001                           0     2.5673458119324804E+005    -8.7158914755701076E-012    -2.2495192388277533E-016    -1.9999999999999993E+001     2.5199973857402789E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.4292537877162362E-001     1.3271758607349884E+003     6.6667401674201421E-001    -1.7608647093632845E-001     2.8926330626663059E+005     9.9999997295093368E-001     5.4612933341142300E+000     1.1456334842600293E+011     2.7847922727465613E-001     9.3266483899999976E+007     1.2921029395999999E+008     1.3821592330932613E+000     1.3848155707120888E+000     3.4230447476209003E+000     1.6461063077500778E-007     1.0000064027309414E+000     1.0002751618623731E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.5284771919355222E+000     2.7802706184244393E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1131210508793460E-006     7.4223848582533389E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3323354155520371E-004     1.2499829235860353E-001     1.2499829235860353E-001     0.0000000000000000E+000     6.6755185919871070E-017     9.5769185209557811E-004     9.5769185209468321E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     2.7802706184244387E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5348097412473299E-001     5.3702573631003681E-001 
                          4     3.1229292795998136E+000    -5.2171112626213585E+000     5.4612997912682513E+000    -8.4489066878467989E-001     5.6936228848806311E-005    -4.2446113015795071E+000    -2.2376689758078505E-006     1.0003510861713506E+001                           0     2.5673468721886299E+005    -8.7158830312548045E-012    -2.2495194352747524E-016    -1.9999999999999996E+001     2.5199973857402798E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.4292537198834135E-001     1.3271783227605320E+003     6.6668249764513587E-001    -1.7608094621823903E-001     2.8926759928342659E+005     9.9999997295113430E-001     5.4612997795210791E+000     1.1456365543612059E+011     2.7847912013530729E-001     9.3266538760000005E+007     1.2921034280000001E+008     1.3821591264009474E+000     1.3848153907060621E+000     3.4230543010062475E+000     1.6460973674825417E-007     1.0000064027309417E+000     1.0002750909328462E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5284740924939939E+000     2.7803095095433242E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1133470377867745E-006     7.4223997734678268E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3323397253000383E-004     1.2499638848498942E-001     1.2499638848498942E-001     0.0000000000000000E+000     6.6756244086647017E-017     9.5769185209378820E-004     9.5769185209259493E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.7803095095433242E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5348279287280295E-001     5.3703017817901433E-001 
                          5     3.1229306606666296E+000    -5.2171015336390250E+000     5.4613108403172399E+000    -8.4489069626664259E-001     5.6934123046253641E-005    -4.2446273643809915E+000    -2.2376690947573873E-006     1.0003501512428317E+001                           0     2.5673506843221514E+005    -8.7158771237484892E-012    -2.2495196972028405E-016    -1.9999999999999996E+001     2.5199973857402798E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.4292536294408731E-001     1.3271825432259793E+003     6.6669380559791858E-001    -1.7607357998339096E-001     2.8927495874265413E+005     9.9999997295147858E-001     5.4613108285702161E+000     1.1456400396461723E+011     2.7847890838980671E-001     9.3266610980000004E+007     1.2921043652000001E+008     1.3821590298414228E+000     1.3848151040077206E+000     3.4230689765136839E+000     1.6460892278782124E-007     1.0000063902139662E+000     1.0002752101421355E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5284693241224123E+000     2.7803720185458318E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1137331982297344E-006     7.4224101850918680E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3323552584772134E-004     1.2499379270395188E-001     1.2499379270395188E-001     0.0000000000000000E+000     6.6758057902959892E-017     9.5769185209140144E-004     9.5769185208901479E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     2.7803720185458318E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5348525684952191E-001     5.3703714502771582E-001 
                          6     3.1229338829095736E+000    -5.2170786670100471E+000     5.4613366203514673E+000    -8.4489075122934743E-001     5.6929911441148280E-005    -4.2446594917663640E+000    -2.2376693326468993E-006     1.0003490159736611E+001                           0     2.5673587304943040E+005    -8.7158616177095836E-012    -2.2495202210431542E-016    -1.9999999999999996E+001     2.5199973857402798E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.4292534485598266E-001     1.3271923902782180E+003     6.6671642175609180E-001    -1.7605884772396180E-001     2.8929213082287763E+005     9.9999997295228127E-001     5.4613366086047925E+000     1.1456498946472433E+011     2.7847852677106855E-001     9.3266785079999998E+007     1.2921062040000001E+008     1.3821584212779998E+000     1.3848144370317457E+000     3.4231036568204436E+000     1.6460688515717424E-007     1.0000063192844391E+000     1.0002752226591110E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5284583568677750E+000     2.7805189428643103E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1146393614814124E-006     7.4224375738759041E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3323896803059113E-004     1.2498848318119338E-001     1.2498848318119338E-001     0.0000000000000000E+000     6.6762289701312085E-017     9.5769185208662802E-004     9.5769185208066123E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.7805189428643103E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5349031617468811E-001     5.3705356717080477E-001 
                          7     3.1229384852461264E+000    -5.2170468189855024E+000     5.4613734463639574E+000    -8.4489088862906092E-001     5.6919382428384880E-005    -4.2447398206292082E+000    -2.2376699271569032E-006     1.0003463352171234E+001                           0     2.5673727258300153E+005    -8.7158206653849579E-012    -2.2495215303929430E-016    -1.9999999999999996E+001     2.5199973857402798E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.4292529963805070E-001     1.3272064549708853E+003     6.6677296360440363E-001    -1.7602201831533998E-001     2.8931666239709844E+005     9.9999997295342835E-001     5.4613734346177800E+000     1.1456630056448264E+011     2.7847791567444796E-001     9.3267039399999991E+007     1.2921088031999999E+008     1.3821576476097106E+000     1.3848133289813995E+000     3.4231510568329377E+000     1.6460400692912659E-007     1.0000063192844391E+000     1.0002752226591110E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5284430980787134E+000     2.7807235880555254E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1159301979437514E-006     7.4225109837936655E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3324474277552110E-004     1.2497511596864416E-001     1.2497511596864416E-001     0.0000000000000000E+000     6.6768332764308773E-017     9.5769185207469432E-004     9.5769185206872763E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.7807235880555254E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5350310525411406E-001     5.3707621052224397E-001 
                          8     3.1229453874168569E+000    -5.2169984039412300E+000     5.4614286795982494E+000    -8.4489102601881616E-001     5.6908853415621474E-005    -4.2448201643527526E+000    -2.2376705214590075E-006     1.0003444272097283E+001                           0     2.5673918145497757E+005    -8.7157776224936877E-012    -2.2495228394827538E-016    -1.9999999999999996E+001     2.5199973857402798E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.4292525442341028E-001     1.3272275482122768E+003     6.6682950747510583E-001    -1.7598519071254429E-001     2.8935345980499365E+005     9.9999997295514853E-001     5.4614286678528199E+000     1.1456817874102849E+011     2.7847696170210834E-001     9.3267430219999999E+007     1.2921128824000001E+008     1.3821565014123915E+000     1.3848117542266845E+000     3.4232238580491816E+000     1.6459965475459650E-007     1.0000063902139662E+000     1.0002753418684005E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5284197330579632E+000     2.7810347165061500E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1178650840940587E-006     7.4225876718933448E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3325277711298346E-004     1.2496173297580514E-001     1.2496173297580514E-001     0.0000000000000000E+000     6.6777392474959014E-017     9.5769185206276083E-004     9.5769185205082713E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.7810347165061505E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5351586470786294E-001     5.3711082122505616E-001 
                          9     3.1229591864741248E+000    -5.2169019445397540E+000     5.4615391252771870E+000    -8.4489130076802710E-001     5.6887795390094662E-005    -4.2449808964039404E+000    -2.2376717096687143E-006     1.0003377301325763E+001                           0     2.5674311838825440E+005    -8.7156944936716121E-012    -2.2495254571106485E-016    -1.9999999999999996E+001     2.5199973857402798E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.4292516400414390E-001     1.3272697195514702E+003     6.6694260140811290E-001    -1.7591154084262681E-001     2.8942705480701540E+005     9.9999997295858900E-001     5.4615391135332514E+000     1.1457224659020407E+011     2.7847509548068045E-001     9.3268220120000005E+007     1.2921208588000000E+008     1.3821543782949446E+000     1.3848085588216781E+000     3.4233685327873093E+000     1.6459076710044458E-007     1.0000063902139662E+000     1.0002755320072174E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.5283722877607264E+000     2.7816546952282574E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.1217368979564190E-006     7.4227356591295764E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     5.3326927586360784E-004     1.2493511894543184E-001     1.2493511894543184E-001     0.0000000000000000E+000     6.6795495635880739E-017     9.5769185203889364E-004     9.5769185201502645E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.7816546952282574E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5354122068286719E-001     5.3717968251199721E-001 
