                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     368750                         692     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984275338879E+009     7.7889857941398994E-005     3.1447570819877728E+003     1.0786693421527575E-003     1.1079720285986534E-001     2.1300890636444088E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     9.4623226495598994E-003    -1.3629198189205968E-007     6.9799005685143830E-003     2.4090872343220251E-007     2.2635106270108866E-003     3.2462297106771953E-005     9.5092519111046809E-006     8.8290522444168449E-005     1.9802732022253809E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4623226285625202E-003     1.1058473400746822E-001     9.4623223461524977E-003     1.1049488615089575E-001     3.7960147382181185E+003     1.7585629231377553E+007     8.7722180280709946E+010     1.0971725148206370E-026     1.0971725148206370E-026     0.0000000000000000E+000     4.4976790754861001E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4976165161301118E+000    -5.8853349374326305E+000     5.2610716130720965E+000    -9.5547120348718662E-001     1.0786693421527575E-003    -2.9671116645723159E+000     4.2237685456985037E+003     1.3529356004961684E+001                           1     3.9984979212950426E+005     1.0563388124334700E-002     5.4774012360667806E-007    -1.9999999999999996E+001     1.9441068255897993E+000    -1.2301029995523569E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079720285986534E-001     3.1449700657696039E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8241964787497706E+005     9.9999864753454515E-001     5.2610710257034157E+000     7.6209147969111426E+011     8.2668308913704983E-002     1.1132384371202512E+009     1.3840715110403187E+009     1.1412668395042376E+000     1.0943356096744501E+000     8.6493869576372917E-001     1.1287103623613878E-005     9.1794383257626699E-001     2.3656310355664578E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.1120171547103643E+000     5.9455290026101689E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.9091857739625841E+007     1.3261939216970520E+007    -9.8999999999999986E+001     4.1661376711441047E+000     3.6664080397785445E-002     1.1196741630998041E+001     9.5275289641731943E-005     9.3153049387022638E-002     1.2505716182560936E-001     0.0000000000000000E+000    -5.4451870506831980E-005     9.4623226495598994E-003     9.4623226495575419E-003    -9.8999999999999986E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     5.9455290026101689E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2388852911904376E-002    -8.8056796969285500E-001 
                          2     3.4977120257573029E+000    -5.8844656410570817E+000     5.2620965335782657E+000    -9.5547174648596556E-001     1.0780216188108844E-003    -2.9673725296537992E+000     4.2209657932146720E+003     1.3529975989064937E+001                           1     3.9992256038656115E+005     1.0555786680853153E-002     5.4737734584376883E-007    -1.9999999999999996E+001     1.9440150296684737E+000    -1.1948847477411187E+001     4.4444444444340064E-001     9.9999999999949996E-001     1.1079706433011016E-001     3.1456617806371200E+003     6.6763670385268470E-001    -1.7545979565589334E-001     1.8285066055329642E+005     9.9999864953510587E-001     5.2620959470784188E+000     7.6248603093674231E+011     8.2683549970385656E-002     1.1131944105602512E+009     1.3840849526403186E+009     1.1412732386589006E+000     1.0943536025285683E+000     8.6532566123241972E-001     1.1268782734916389E-005     9.1790218412875335E-001     2.3656678307057706E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.1114882230926841E+000     5.9574615734018877E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8888505679091141E+007     1.3263370572017187E+007     1.0384772511455845E+001     4.1665176381185836E+000     3.6689494985062091E-002     1.1196736619818468E+001     9.5309198166816024E-005     9.3149041292743984E-002     1.2508596359121196E-001     0.0000000000000000E+000    -5.4364963690800462E-005     9.4623226495551827E-003     9.4623226495498761E-003    -1.2301029995523569E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     5.9574615734018877E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2412965121605251E-002    -8.7988969257168748E-001 
                          3     3.4978877921021998E+000    -5.8828663086029227E+000     5.2639823843463560E+000    -9.5547296580004748E-001     1.0765653581110539E-003    -2.9679595990914489E+000     4.2146756989877413E+003     1.3531135906584900E+001                           1     4.0005651634296606E+005     1.0537402820508463E-002     5.4656317721090784E-007    -1.9999999999999996E+001     1.9438503777977461E+000    -1.1726998727796669E+001     6.0000000000253917E-001     9.9999999999837497E-001     1.1079675325954223E-001     3.1469351409857022E+003     6.6982195619866214E-001    -1.7404062075608218E-001     1.8364638520328954E+005     9.9999865320804460E-001     5.2639817994416473E+000     7.6320594961747888E+011     8.2711669616398434E-002     1.1131085222402513E+009     1.3841032246403189E+009     1.1412847250699953E+000     1.0943868356943094E+000     8.6603795808543083E-001     1.1234886235740138E-005     9.1782565146683859E-001     2.3657285416127531E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.1105151176621855E+000     5.9794777794467283E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8554151799645543E+007     1.3269875447519742E+007     1.0387577722888517E+001     4.1693228495512580E+000     3.6914883376849603E-002     1.1197356700721713E+001     9.5371561990034796E-005     9.3156956237879993E-002     1.2538399073691495E-001     0.0000000000000000E+000    -5.4204715804602445E-005     9.4623226495445713E-003     9.4623226495357277E-003    -1.1789146634543989E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     5.9794777794467283E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2689895899274466E-002    -8.7864189280732319E-001 
                          4     3.4981427755055590E+000    -5.8805446188837962E+000     5.2667180378915832E+000    -9.5547499053883678E-001     1.0741413198370961E-003    -2.9689385767483052E+000     4.2042414969231068E+003     1.3532869322749987E+001                           1     4.0025010918165190E+005     1.0506933006594376E-002     5.4521260175173947E-007    -1.9999999999999996E+001     1.9436201745268333E+000    -1.1602059991186273E+001     7.4999999999638112E-001     9.9999999999650002E-001     1.1079623671150754E-001     3.1487833151386230E+003     6.7347224052996035E-001    -1.7168030050983837E-001     1.8480683862508135E+005     9.9999865851817293E-001     5.2667174552930378E+000     7.6425409566619385E+011     8.2752710059282406E-002     1.1129740214402514E+009     1.3841168000003190E+009     1.1413011670112565E+000     1.0944349849224055E+000     8.6707335482114134E-001     1.1185242640757240E-005     9.1771507889031567E-001     2.3658031570912685E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.1090996265582127E+000     6.0115828488791687E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.8067818024085432E+007     1.3280658367538681E+007     1.0392154697193718E+001     4.1738998238564573E+000     3.7287937741452427E-002     1.1198362937104164E+001     9.5461622142716277E-005     9.3169764693056573E-002     1.2587918149685950E-001     0.0000000000000000E+000    -5.3971483007292279E-005     9.4623226495268858E-003     9.4623226495150967E-003    -1.1455931955509424E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     6.0115828488791687E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3149923119225136E-002    -8.7683016989491414E-001 
                          5     3.4985767974123312E+000    -5.8766016723307830E+000     5.2713681220986643E+000    -9.5547767584939125E-001     1.0709152034547311E-003    -2.9702449158438209E+000     4.1904240257891825E+003     1.3535763275163344E+001                           1     4.0058091165804520E+005     1.0466612270255648E-002     5.4342409058629619E-007    -1.9999999999999996E+001     1.9432441186901557E+000    -1.1301029995521999E+001     4.9999999999966305E-001     9.9999999999400002E-001     1.1079555164320382E-001     3.1519316951309274E+003     6.7835522824881889E-001    -1.6854282343726457E-001     1.8679623655057547E+005     9.9999866748901756E-001     5.2713675433961118E+000     7.6603869409663843E+011     8.2823084220287432E-002     1.1127306249602511E+009     1.3841206124803193E+009     1.1413286173343615E+000     1.0945176923274955E+000     8.6883265238045404E-001     1.1100770353549460E-005     9.1752688974141283E-001     2.3659077560902926E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.1066820621663862E+000     6.0665029726974315E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.7238571758326948E+007     1.3294973143443601E+007     1.0398070725756208E+001     4.1798158524189484E+000     3.7768140394509035E-002     1.1199657880549951E+001     9.5616001202797912E-005     9.3186199257465768E-002     1.2653721202368742E-001     0.0000000000000000E+000    -5.3572209618163933E-005     9.4623226495033057E-003     9.4623226494797239E-003    -1.1221848749475477E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     6.0665029726974315E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3761043910736680E-002    -8.7375526715544538E-001 
                          6     3.4995752902577171E+000    -5.8675641166358723E+000     5.2820290390804177E+000    -9.5548299806152381E-001     1.0644832260382233E-003    -2.9728611777169083E+000     4.1631087636209031E+003     1.3542445310342810E+001                           1     4.0134079677502823E+005     1.0386962704102895E-002     5.3988839904497561E-007    -1.9999999999999996E+001     1.9424707865711666E+000    -1.0903089986851583E+001     4.0000000000149294E-001     9.9999999998900002E-001     1.1079419386906537E-001     3.1591866845854270E+003     6.8817590009568763E-001    -1.6230054043162839E-001     1.9143839259341924E+005     9.9999868778846379E-001     5.2820284691938149E+000     7.7015913916840735E+011     8.2987564168867670E-002     1.1120823708802516E+009     1.3840121673603201E+009     1.1413884180784182E+000     1.0947106516361200E+000     8.7287119097113131E-001     1.0903604074573127E-005     9.1709687322377376E-001     2.3660200750829077E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.1010876894176795E+000     6.1942864393173379E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5326674025117509E+007     1.3323491685641525E+007     1.0409284990256536E+001     4.1910301169192756E+000     3.8682702560763359E-002     1.1202100980126914E+001     9.5971723428630795E-005     9.3217104570534531E-002     1.2784566084667037E-001     0.0000000000000000E+000    -5.2641716425786344E-005     9.4623226494561438E-003     9.4623226493971927E-003    -1.0958607314700394E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     6.1942864393173379E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4975582355359894E-002    -8.6671469715130556E-001 
                          7     3.5009549739939545E+000    -5.8550054873326358E+000     5.2968205437040270E+000    -9.5549603042560249E-001     1.0485199930904889E-003    -2.9794232840292594E+000     4.0966207205402179E+003     1.3551452182939844E+001                           1     4.0238749335078226E+005     1.0193846228929540E-002     5.3128190936195922E-007    -1.9999999999999996E+001     1.9416829419132666E+000    -1.0903089986852219E+001     1.0000000000014644E+000     9.9999999997650002E-001     1.1079086919268064E-001     3.1692388713344408E+003     7.1304693948359976E-001    -1.4688187984278936E-001     1.9807084014464452E+005     9.9999871550895214E-001     5.2968199858562954E+000     7.7580098781303333E+011     8.3222742192444396E-002     1.1108824374402525E+009     1.3834596067203212E+009     1.1414658337831454E+000     1.0949858909845314E+000     8.7853018117437987E-001     1.0609263373921813E-005     9.1651580601929816E-001     2.3657850432397236E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.0932291746328187E+000     6.3763399076969440E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2679480153672695E+007     1.3393003978101412E+007     1.0434071436923279E+001     4.2158165635860190E+000     4.0848121541406678E-002     1.1207368390622182E+001     9.6460632297957707E-005     9.3284364280126653E-002     1.3106687302385533E-001     0.0000000000000000E+000    -5.1346954635468426E-005     9.4623226493382416E-003     9.4623226492792888E-003    -1.0628932137587425E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     6.3763399076969440E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7961719843199219E-002    -8.5691543532054482E-001 
                          8     3.5029562548502851E+000    -5.8369580283696161E+000     5.3181064945270631E+000    -9.5550869246150383E-001     1.0327183595264917E-003    -2.9860181020822405E+000     4.0325645654204204E+003     1.3564550058999773E+001                           1     4.0390897780793294E+005     1.0008617571599937E-002     5.2298985246679948E-007    -1.9999999999999996E+001     1.9409294807907518E+000    -1.0602059991188112E+001     4.9999999999985423E-001     9.9999999996400002E-001     1.1078763908598635E-001     3.1838768034391969E+003     7.3837361256463385E-001    -1.3172383219116598E-001     2.0802067176957961E+005     9.9999875419446971E-001     5.3181059534802593E+000     7.8404605013368848E+011     8.3575219102201018E-002     1.1087958230402529E+009     1.3821974643203228E+009     1.1415698498487430E+000     1.0953973162174189E+000     8.8668880387996640E-001     1.0163626098040740E-005     9.1569051355122721E-001     2.3649493789674163E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.0816531181538065E+000     6.6473788885303116E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8903164310630210E+007     1.3460582841242457E+007     1.0454848381174481E+001     4.2365935078372203E+000     4.2688412189081371E-002     1.1211637241366866E+001     9.7176951796141230E-005     9.3341204051316129E-002     1.3422013329664512E-001     0.0000000000000000E+000    -4.9462446050088739E-005     9.4623226492203359E-003     9.4623226491024320E-003    -1.0443697499092261E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     6.6473788885303116E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0879898800948536E-002    -8.4287053807018708E-001 
                          9     3.5048389424484516E+000    -5.8196675310340176E+000     5.3384021639451422E+000    -9.5553298885085847E-001     1.0015761723392894E-003    -2.9993160159473984E+000     3.9111581938729087E+003     1.3575782649880008E+001                           1     4.0532572183545190E+005     9.6603699896510315E-003     5.0727284115718406E-007    -1.9999999999999996E+001     1.9408394324776082E+000    -1.0903089986851651E+001     1.9999999999979652E+000     9.9999999993900002E-001     1.1078144129984248E-001     3.1977090234860279E+003     7.9039969854221326E-001    -1.0215323405995040E-001     2.1797273019699479E+005     9.9999879027867800E-001     5.3384016385695308E+000     7.9161774358126770E+011     8.3925062008199214E-002     1.1061204176002538E+009     1.3800642284803236E+009     1.1416648620367009E+000     1.0958048397302591E+000     8.9464767210599716E-001     9.6891836761155988E-006     9.1495406687258873E-001     2.3633052754403483E+000     1.2480945158481727E+000     8.7000425680513138E-001    -1.0704016685702897E+000     6.9178596015180269E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5389724035653673E+007     1.3588564156893145E+007     1.0486899546858167E+001     4.2686446735209067E+000     4.5797366855182445E-002     1.1217694689801899E+001     9.7840767654370462E-005     9.3434759446470034E-002     1.4030998981636572E-001     0.0000000000000000E+000    -4.7681476661687077E-005     9.4623226489845280E-003     9.4623226489255769E-003    -1.0214670164849027E+001     7.4000000000019095E-001     2.5540830215238241E-005     2.3997445916959140E-001     3.4416106108090391E-003     1.0081585468369640E-003     9.3604466091428366E-003     2.0994599496983765E-003     4.0903242835152202E-003     6.9178596015180269E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6501542110165989E-002    -8.2934541593091993E-001 
