                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     414000                         695     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984345292273E+009     7.7135612168376049E-005     3.1196173797663187E+003     1.0444805382046278E-003     1.1079147649964896E-001     2.1300789699554446E+001     7.4000000000000044E-001     2.5540830215265404E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4613692220746701E-003    -1.3629198189205968E-007     6.9791950321753159E-003     2.4088437210267966E-007     2.2632818287657602E-003     3.2459015780622145E-005     9.5082907050366669E-006     8.8281597937097341E-005     1.9800730339433644E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4613692004415443E-003     1.1058279369860027E-001     9.4613689191539920E-003     1.1049592298641259E-001     3.7959117000397150E+003     1.8158535449726604E+007     9.0584447253923462E+010     1.0967242676132680E-026     1.0967242676132680E-026     0.0000000000000000E+000     4.4958256896828839E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4941303856872823E+000    -5.8702433288532987E+000     5.2668580728205869E+000    -9.5549364982019513E-001     1.0444805382046278E-003    -2.9810996478129992E+000     4.1886786792220946E+003     1.3408353613488233E+001                           1     3.9560408000010665E+005     1.0588057330503177E-002     5.4321772987468189E-007    -1.9999999999999989E+001     1.9685431635377240E+000    -1.2301029995533375E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1079147649964896E-001     3.1198260906105852E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8486643778270905E+005     9.9999870760520737E-001     5.2668575115402971E+000     7.2702456593154443E+011     8.2812843509016312E-002     1.0785109388801780E+009     1.3361238569602249E+009     1.1413533616065938E+000     1.0945079690217943E+000     8.8206785143174271E-001     8.1062032992868322E-006     9.2138010144233107E-001     2.3269023644925073E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.1178066730672662E+000     6.1561262198560171E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4700776718046956E+007     1.2980778923669294E+007    -9.8999999999999986E+001     4.1132891493682591E+000     3.2811673956173036E-002     1.1177530734002460E+001     9.3255401905724969E-005     9.3253701294946215E-002     1.2505636759590730E-001     0.0000000000000000E+000    -5.2123819401456533E-005     9.4613692220746701E-003     9.4613692220723127E-003    -9.8999999999999986E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.1561262198560171E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2243524086890985E-002    -8.5850410022786328E-001 
                          2     3.4942247337351282E+000    -5.8693862630800622E+000     5.2678694485929105E+000    -9.5549417430319705E-001     1.0438431651492545E-003    -2.9813647481027798E+000     4.1859458779423403E+003     1.3408965878720812E+001                           1     3.9567500357273757E+005     1.0580564931294969E-002     5.4286397630943289E-007    -1.9999999999999989E+001     1.9684291440245936E+000    -1.1948847477420912E+001     4.4444444444331888E-001     9.9999999999949996E-001     1.1079134270054833E-001     3.1205039290099694E+003     6.6762386038021737E-001    -1.7546815035365140E-001     1.8529745249371955E+005     9.9999870949047032E-001     5.2678688881313818E+000     7.2740371628587036E+011     8.2826639004049560E-002     1.0785095369601781E+009     1.3361878019202249E+009     1.1413570302724798E+000     1.0945239216089218E+000     8.8245655663914724E-001     8.0958339372285475E-006     9.2133600980042818E-001     2.3269883358479455E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.1172853708441184E+000     6.1683078072049145E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4511580779836021E+007     1.2982168905740488E+007     1.0297754242603252E+001     4.1136916930077003E+000     3.2836214050639537E-002     1.1177519050794775E+001     9.3288317224758769E-005     9.3249000036097957E-002     1.2508248221687068E-001     0.0000000000000000E+000    -5.2033483266699412E-005     9.4613692220699534E-003     9.4613692220646486E-003    -1.2301029995533375E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.1683078072049145E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2265393940151844E-002    -8.5783573055031859E-001 
                          3     3.4943983648608907E+000    -5.8678055540269547E+000     5.2697304586462801E+000    -9.5549535207031022E-001     1.0424101151718570E-003    -2.9819613830379819E+000     4.1798124633748066E+003     1.3410089460702816E+001                           1     3.9580386646215292E+005     1.0562458604709779E-002     5.4207002043930300E-007    -1.9999999999999989E+001     1.9682233613726923E+000    -1.1726998727806729E+001     6.0000000000300058E-001     9.9999999999837497E-001     1.1079104224491658E-001     3.1217517572841402E+003     6.6978014140070841E-001    -1.7406773318902274E-001     1.8609318059191984E+005     9.9999871295204068E-001     5.2697298996880937E+000     7.2809843389892554E+011     8.2852146513757968E-002     1.0785001654401782E+009     1.3362972908802249E+009     1.1413636893033943E+000     1.0945537638664216E+000     8.8317467289035723E-001     8.0764838250786103E-006     9.2125496625899683E-001     2.3271383941174464E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.1163247823890250E+000     6.1908379444161510E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4198280831178203E+007     1.2988441190980690E+007     1.0300781903289570E+001     4.1167193536940170E+000     3.3055164390282402E-002     1.1178120031554080E+001     9.3348040212073568E-005     9.3254231468659077E-002     1.2537131023825077E-001     0.0000000000000000E+000    -5.1867148269128817E-005     9.4613692220593439E-003     9.4613692220505020E-003    -1.1789146634553740E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.1908379444161510E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2535105918060534E-002    -8.5660228374873526E-001 
                          4     3.4946502564893116E+000    -5.8655146831062730E+000     5.2724302647205574E+000    -9.5549730790508614E-001     1.0400245672008543E-003    -2.9829564017841514E+000     4.1696372683955015E+003     1.3411694942132918E+001                           1     3.9599184538805968E+005     1.0532454211681756E-002     5.4075285866230137E-007    -1.9999999999999989E+001     1.9679303777215309E+000    -1.1602059991195892E+001     7.4999999999562006E-001     9.9999999999650002E-001     1.1079054330124039E-001     3.1235629044453358E+003     6.7338192678931053E-001    -1.7173854402307800E-001     1.8725363830598071E+005     9.9999871795729811E-001     5.2724297079361300E+000     7.2910908712168372E+011     8.2889375574884697E-002     1.0784802531201782E+009     1.3364473584002252E+009     1.1413728493452033E+000     1.0945970422029465E+000     8.8421593669329934E-001     8.0484840340807540E-006     9.2113747000693691E-001     2.3273459720612482E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.1149274110970671E+000     6.2236364090325398E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3742878237209640E+007     1.2998818562016627E+007     1.0305727090388082E+001     4.1216645407925308E+000     3.3417834059691121E-002     1.1179094638291161E+001     9.3435137298425290E-005     9.3262632054447195E-002     1.2585140533670452E-001     0.0000000000000000E+000    -5.1625637655012947E-005     9.4613692220416601E-003     9.4613692220298709E-003    -1.1455931955519340E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.2236364090325385E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2983303511035159E-002    -8.5481519608489620E-001 
                          5     3.4950790293265319E+000    -5.8616206051196951E+000     5.2770199203416510E+000    -9.5549990200592294E-001     1.0368493962899072E-003    -2.9842843208628360E+000     4.1561610065648101E+003     1.3414497353301329E+001                           1     3.9631162103177753E+005     1.0492730292650392E-002     5.3900836573968053E-007    -1.9999999999999989E+001     1.9674487149712865E+000    -1.1301029995531668E+001     4.9999999999972045E-001     9.9999999999400002E-001     1.1078988153602179E-001     3.1266482770156617E+003     6.7819983464582489E-001    -1.6864232044471303E-001     1.8924304191858904E+005     9.9999872641502607E-001     5.2770193672303725E+000     7.3083058338889502E+011     8.2953260242936880E-002     1.0784250640001783E+009     1.3366747628802254E+009     1.1413874399661978E+000     1.0946712797880143E+000     8.8598749317475689E-001     8.0006806458694441E-006     9.2093792080878623E-001     2.3276672291756588E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.1125433445156103E+000     6.2797875893764667E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2965838720760979E+007     1.3012632559493529E+007     1.0312129590610530E+001     4.1280670410149769E+000     3.3886774581612419E-002     1.1180349665407794E+001     9.3583787428423167E-005     9.3273235090361034E-002     1.2648896734618270E-001     0.0000000000000000E+000    -5.1213978088533497E-005     9.4613692220180817E-003     9.4613692219945034E-003    -1.1221848749485268E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.2797875893764667E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3578296881947282E-002    -8.5177866377275890E-001 
                          6     3.4960655076034324E+000    -5.8526953821020351E+000     5.2875446668852097E+000    -9.5550504403318448E-001     1.0305180272188873E-003    -2.9869444065502631E+000     4.1295142344546639E+003     1.3420960557291302E+001                           1     3.9704744778054807E+005     1.0414257601435635E-002     5.3555891346140567E-007    -1.9999999999999989E+001     1.9664146584269819E+000    -1.0903089986861414E+001     4.0000000000164193E-001     9.9999999998900002E-001     1.1078856979653996E-001     3.1337583748509564E+003     6.8788886436699526E-001    -1.6248172090816917E-001     1.9388520352804428E+005     9.9999874556231283E-001     5.2875441220895025E+000     7.3480123950889355E+011     8.3102699927983539E-002     1.0782140732801785E+009     1.3370859545602260E+009     1.1414181351661643E+000     1.0948444545268983E+000     8.9005365381896207E-001     7.8904553285088608E-006     9.2048006474971178E-001     2.3282750880719147E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.1070272922701516E+000     6.4104063935712676E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1174974963442929E+007     1.3040115566121504E+007     1.0324298494820695E+001     4.1402359452251423E+000     3.4785122450795437E-002     1.1182711989275330E+001     9.3926871465524155E-005     9.3292628463958430E-002     1.2775552693720008E-001     0.0000000000000000E+000    -5.0264128201359500E-005     9.4613692219709250E-003     9.4613692219119791E-003    -1.0958607314710131E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.4104063935712676E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4759569641392591E-002    -8.4482639730889986E-001 
                          7     3.4974287661077623E+000    -5.8402859367405542E+000     5.3021525677955132E+000    -9.5551763838331583E-001     1.0147989214337276E-003    -2.9936200030344899E+000     4.0646202088626474E+003     1.3429548127995012E+001                           1     3.9805989597032464E+005     1.0223886227869912E-002     5.2715805964691254E-007    -1.9999999999999989E+001     1.9652276295420936E+000    -1.0903089986862112E+001     1.0000000000016089E+000     9.9999999997650002E-001     1.1078535702302979E-001     3.1436107563370583E+003     7.1242205791920110E-001    -1.4726264243129811E-001     2.0051763227554547E+005     9.9999877172892049E-001     5.3021520343638340E+000     7.4025174886501526E+011     8.3317190296945814E-002     1.0776094710401790E+009     1.3372413235202267E+009     1.1414538198709450E+000     1.0950927585363359E+000     8.9575534988686301E-001     7.7242681728212646E-006     9.1985838890075078E-001     2.3286945486069643E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.0992887020305975E+000     6.5965470530394454E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8691164434715703E+007     1.3107134190319907E+007     1.0351340007063715E+001     4.1672774574681632E+000     3.6925725109604589E-002     1.1187789200289396E+001     9.4398071906914356E-005     9.3332087548198883E-002     1.3086821627485495E-001     0.0000000000000000E+000    -4.8943717869127805E-005     9.4613692218530332E-003     9.4613692217940873E-003    -1.0628932137597211E+001     7.4000000000014010E-001     2.5540830215244445E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.5965470530394454E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7658271162390187E-002    -8.3514346895607972E-001 
                          8     3.4994064839843868E+000    -5.8224431591644947E+000     5.3231848300132194E+000    -9.5552987899591746E-001     9.9923143239110616E-004    -3.0003339130053153E+000     4.0020559505703468E+003     1.3442104236311666E+001                           1     3.9953144947517355E+005     1.0041175805255546E-002     5.1905846164804756E-007    -1.9999999999999989E+001     1.9638854235408099E+000    -1.0602059991198008E+001     4.9999999999985939E-001     9.9999999996400002E-001     1.1078223457597293E-001     3.1579589763734648E+003     7.3739774878946063E-001    -1.3229819259077458E-001     2.1046739707199324E+005     9.9999880828382104E-001     5.3231843124571503E+000     7.4821443952174170E+011     8.3640274591741795E-002     1.0763531414401796E+009     1.3369646800002277E+009     1.1414948397874796E+000     1.0954652506113023E+000     9.0398096420648799E-001     7.4682014498602920E-006     9.1897013664245009E-001     2.3287423312664961E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.0879058838099747E+000     6.8737087715994927E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5147753388852529E+007     1.3172266702058380E+007     1.0374159659343254E+001     4.1900971097477022E+000     3.8774493983403546E-002     1.1191874498194313E+001     9.5088528624388385E-005     9.3362675777381915E-002     1.3390647390372876E-001     0.0000000000000000E+000    -4.6993867536819850E-005     9.4613692217351414E-003     9.4613692216172496E-003    -1.0443697499102084E+001     7.4000000000014010E-001     2.5540830215244441E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     6.8737087715994927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0481588841850972E-002    -8.2125612713326746E-001 
                          9     3.5012673948665713E+000    -5.8053383698365124E+000     5.3432496494612947E+000    -9.5555337772587268E-001     9.6852904530493286E-004    -3.0138873506531705E+000     3.8833678514988164E+003     1.3453045035800629E+001                           1     4.0090102532745549E+005     9.6973437429113581E-003     5.0369211118742553E-007    -1.9999998865127552E+001     1.9632596665618196E+000    -1.0903089986861424E+001     1.9999999999973954E+000     9.9999999993900002E-001     1.1077624055234149E-001     3.1715195648279059E+003     7.8867987969214748E-001    -1.0309923848186701E-001     2.2041931554179260E+005     9.9999884241828119E-001     5.3432491467296517E+000     7.5553893670797253E+011     8.3964500539002632E-002     1.0744124896001804E+009     1.3357056716802285E+009     1.1415273326635325E+000     1.0958383381366699E+000     9.1201077818991028E-001     7.1756626859165725E-006     9.1817375719546679E-001     2.3278503668309192E+000     1.2480945158482319E+000     8.7000425680510596E-001    -1.0768698454127026E+000     7.1503435622945159E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1833693123284444E+007     1.3295638035578098E+007     1.0409641696079685E+001     4.2255791464841321E+000     4.1931652643511404E-002     1.1197580585491641E+001     9.5728479300038490E-005     9.3408759043525386E-002     1.3974707699018907E-001     0.0000000000000000E+000    -4.5119744758840847E-005     9.4613692214993578E-003     9.4613692214404119E-003    -1.0214670164858880E+001     7.4000000000014010E-001     2.5540830215244441E-005     2.3997445916964286E-001     3.4416106108098015E-003     1.0081585468368680E-003     9.3604466091420941E-003     2.0994599496981822E-003     4.0903242835148429E-003     7.1503435622945145E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5890651766940136E-002    -8.0787315956965600E-001 
