                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     366000                         680     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984271106272E+009     1.4775371441247908E-004     3.1626767908637503E+003     1.1036751907282671E-003     1.1080767781059571E-001     2.1300898466110226E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976483E-003     9.4623803356070589E-003    -1.3629198189205968E-007     6.9799432561892761E-003     2.4091019678173880E-007     2.2635244701888556E-003     3.2462495639683940E-005     9.5093100677861541E-006     8.8291062411333004E-005     1.9802853131799476E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4623803158904382E-003     1.1059416033516062E-001     9.4623800357761419E-003     1.1049506340834458E-001     3.7965415006160756E+003     1.7185778333995640E+007     8.5735191069786102E+010     1.0971994815546111E-026     1.0971994815546111E-026     0.0000000000000000E+000     4.4977905719566676E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.5000844590504712E+000    -5.8956813415287010E+000     5.2573946571773913E+000    -9.5543014650965041E-001     1.1036751907282671E-003    -2.9571587197495743E+000     3.2165783176556042E+003     1.3617779425995383E+001                           1     4.0294203807902121E+005     7.9827320400479018E-003     4.1708782900185113E-007    -2.0000000000000000E+001     1.9254025590416615E+000    -1.2301029995524280E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1080767781059571E-001     3.1628927012331028E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8088171088894768E+005     9.9999860467650037E-001     5.2573940511956723E+000     7.8766601058643030E+011     8.2625070810315379E-002     1.1368177542402489E+009     1.4169583299203174E+009     1.1413245493173561E+000     1.0942910063266720E+000     8.5323484427527929E-001     1.3970240143834289E-005     9.1562988281249225E-001     2.3913978040219619E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.1084171533748193E+000     5.8053302962064642E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1870942199587397E+007     1.3469638729567479E+007    -9.8999999999999986E+001     4.1664843262590718E+000     3.6411766370374500E-002     1.1210223170759230E+001     9.6767426718924969E-005     9.3140401650248214E-002     1.2505761419181269E-001     0.0000000000000000E+000    -1.8848625315291802E-005     9.4623803356070589E-003     9.4623803356047014E-003    -9.8999999999999986E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091228E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     5.8053302962064642E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2432543381497309E-002    -8.9585025962964338E-001 
                          2     3.5001807327774315E+000    -5.8948062529088814E+000     5.2584279040536268E+000    -9.5543070244635120E-001     1.1030445646609969E-003    -2.9574069410544741E+000     3.2147599741396734E+003     1.3618423852534974E+001                           1     4.0301689811551938E+005     7.9777626790966030E-003     4.1685258133207437E-007    -2.0000000000000004E+001     1.9253297436234182E+000    -1.1948847477411912E+001     4.4444444444341408E-001     9.9999999999949996E-001     1.1080753596671336E-001     3.1635939241001543E+003     6.6764459930184328E-001    -1.7545465973435584E-001     1.8131256592415745E+005     9.9999860675736296E-001     5.2584272989756169E+000     7.8806775975455042E+011     8.2641295976934204E-002     1.1367430624002485E+009     1.4169351593603172E+009     1.1413329493999445E+000     1.0943103593587842E+000     8.5361886662975284E-001     1.3944045950309625E-005     9.1559036463498311E-001     2.3913994395734153E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.1078840494320039E+000     5.8170589709466813E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1659461309205741E+007     1.3471115938413454E+007     1.0385459619488110E+001     4.1668659624426594E+000     3.6437007865283366E-002     1.1210234064603533E+001     9.6802425373189755E-005     9.3137301490360994E-002     1.2509089610879856E-001     0.0000000000000000E+000    -1.8788442714003729E-005     9.4623803356023422E-003     9.4623803355970357E-003    -1.2301029995524280E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959742E-001     3.4416106108091228E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     5.8170589709466820E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2460832939523546E-002    -8.9516771846374432E-001 
                          3     3.5003579061310832E+000    -5.8931937807372021E+000     5.2603290241641538E+000    -9.5543195079380749E-001     1.1016268179597686E-003    -2.9579655001747196E+000     3.2106779717217000E+003     1.3619674610172112E+001                           1     4.0315355187473306E+005     7.9655935513908583E-003     4.1632447155710154E-007    -2.0000000000000000E+001     1.9252014625069322E+000    -1.1726998727797397E+001     6.0000000000254572E-001     9.9999999999837497E-001     1.1080721745908173E-001     3.1648847968025125E+003     6.6984765950756253E-001    -1.7402395574391410E-001     1.8210799975015281E+005     9.9999861057749218E-001     5.2603284207452070E+000     7.8880855212292700E+011     8.2671269290146607E-002     1.1366003574402490E+009     1.4168849750403175E+009     1.1413482463359794E+000     1.0943458771705592E+000     8.5432737512880852E-001     1.3895401452230130E-005     9.1551804125308212E-001     2.3913956141473132E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.1069016456769187E+000     5.8387328263124082E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.1313464073463023E+007     1.3477800204848602E+007     1.0388267797397649E+001     4.1696741403522006E+000     3.6660944535375356E-002     1.1210892552775690E+001     9.6866228307097962E-005     9.3148094729608166E-002     1.2540110927372319E-001     0.0000000000000000E+000    -1.8677605711502586E-005     9.4623803355917309E-003     9.4623803355828873E-003    -1.1789146634544709E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091228E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     5.8387328263124075E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2748573304334306E-002    -8.9390959299936767E-001 
                          4     3.5006149327229168E+000    -5.8908548965224776E+000     5.2630867104800556E+000    -9.5543402368611896E-001     1.0992670753029166E-003    -2.9588967796066070E+000     3.2039030221859671E+003     1.3621438074838951E+001                           1     4.0335186738040362E+005     7.9454232291007610E-003     4.1544795552183219E-007    -2.0000000000000000E+001     1.9250231492516217E+000    -1.1602059991187001E+001     7.4999999999638067E-001     9.9999999999650002E-001     1.1080668857628323E-001     3.1667584110144380E+003     6.7352776984910401E-001    -1.7164449341746157E-001     1.8326802956019135E+005     9.9999861609987051E-001     5.2630861094594499E+000     7.8987935473641858E+011     8.2714967168864964E-002     1.1363850780802491E+009     1.4168015792003179E+009     1.1413702195882758E+000     1.0943975293636288E+000     8.5535603541538308E-001     1.3824436892879618E-005     9.1541334539651109E-001     2.3913796424866991E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.1054722070860656E+000     5.8703143820595733E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.0810373471938163E+007     1.3488855060496129E+007     1.0392848764309180E+001     4.1742551072637308E+000     3.7031477095596003E-002     1.1211961650431588E+001     9.6958758551560814E-005     9.3165688103252042E-002     1.2591708965451687E-001     0.0000000000000000E+000    -1.8516614609043472E-005     9.4623803355740454E-003     9.4623803355622545E-003    -1.1455931955510147E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091232E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     5.8703143820595733E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3227092702062445E-002    -8.9208476196831121E-001 
                          5     3.5010524366148617E+000    -5.8868820175065721E+000     5.2677739293732273E+000    -9.5543677274887762E-001     1.0961268930635747E-003    -2.9601391668668531E+000     3.1949243809032214E+003     1.3624428147130217E+001                           1     4.0369024109725049E+005     7.9187079482290219E-003     4.1428632353389301E-007    -2.0000000000000000E+001     1.9247381252047235E+000    -1.1301029995522725E+001     4.9999999999966110E-001     9.9999999999400002E-001     1.1080598717760198E-001     3.1699501789867613E+003     6.7845081521212880E-001    -1.6848163135903624E-001     1.8525670244385480E+005     9.9999862542783047E-001     5.2677733324037099E+000     7.9170776840247131E+011     8.2789860181507816E-002     1.1360021075202491E+009     1.4166373075203180E+009     1.1414070606231650E+000     1.0944860213994947E+000     8.5710437759673774E-001     1.3703129911237347E-005     9.1523554414509956E-001     2.3913275873662316E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.1030308008363250E+000     5.9243518341659632E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9951584221444137E+007     1.3503551406314429E+007     1.0398770753963777E+001     4.1801770969183281E+000     3.7508426542118105E-002     1.1213340298089271E+001     9.7117140796637328E-005     9.3188413715616453E-002     1.2660318290341252E-001     0.0000000000000000E+000    -1.8242103785534839E-005     9.4623803355504653E-003     9.4623803355268835E-003    -1.1221848749476203E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091228E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     5.9243518341659632E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3863251396999953E-002    -8.8898689073629455E-001 
                          6     3.5020589577308860E+000    -5.8777790034458484E+000     5.2785184972101034E+000    -9.5544222095135034E-001     1.0898675023659880E-003    -2.9626262970034039E+000     3.1771513938005082E+003     1.3631363508891056E+001                           1     4.0446847899970313E+005     7.8658712280080603E-003     4.1198686595345018E-007    -2.0000000000000004E+001     1.9241696131226227E+000    -1.0903089986852295E+001     4.0000000000148089E-001     9.9999999998900002E-001     1.1080459713077466E-001     3.1773053770753786E+003     6.8835259894800527E-001    -1.6218904352183686E-001     1.8989717202435856E+005     9.9999864652866211E-001     5.2785179094045720E+000     7.9592435367174744E+011     8.2964654229578730E-002     1.1350423388802495E+009     1.4161545004803185E+009     1.1414893478155099E+000     1.0946926641464199E+000     8.6111574502696475E-001     1.3421341549994964E-005     9.1482945442198937E-001     2.3910942351819364E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.0973789692100449E+000     6.0500519019785697E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7968687211233221E+007     1.3532824659168132E+007     1.0409995690532501E+001     4.1914020334870514E+000     3.8416460762202106E-002     1.1215946445492316E+001     9.7482474617523559E-005     9.3231616428421177E-002     1.2796890070660547E-001     0.0000000000000000E+000    -1.7608288250961350E-005     9.4623803355033034E-003     9.4623803354443505E-003    -1.0958607314701121E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959742E-001     3.4416106108091232E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     6.0500519019785697E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5129099368505829E-002    -8.8189691890762134E-001 
                          7     3.5034498053260399E+000    -5.8651314900109046E+000     5.2934227302094552E+000    -9.5545555980213648E-001     1.0743400768723286E-003    -2.9688582231701734E+000     3.1337581946120581E+003     1.3640647934539652E+001                           1     4.0554011187761097E+005     7.7374398511960568E-003     4.0637247378675472E-007    -2.0000000000000000E+001     1.9236534333225872E+000    -1.0903089986852924E+001     1.0000000000014468E+000     9.9999999997650002E-001     1.1080119394848303E-001     3.1874971514279823E+003     7.1343239865510433E-001    -1.4664717220871132E-001     1.9652722877007432E+005     9.9999867532841469E-001     5.2934221549115144E+000     8.0170420123118726E+011     8.3213697597381800E-002     1.1334253417602501E+009     1.4151011072003195E+009     1.1415985620021782E+000     1.0949864137172665E+000     8.6673537121537392E-001     1.3009897510213827E-005     9.1428128927945296E-001     2.3904055500031807E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.0894272327607415E+000     6.2291395486228098E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.5223783577023774E+007     1.3604195899829831E+007     1.0434807608713127E+001     4.2162139516676778E+000     4.0567676563876179E-002     1.1221604960260963E+001     9.7984320943400344E-005     9.3328042988375715E-002     1.3134116349433214E-001     0.0000000000000000E+000    -1.6724975628327006E-005     9.4623803353853977E-003     9.4623803353264466E-003    -1.0628932137588144E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091228E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     6.2291395486228098E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8251987580851780E-002    -8.7203110066298350E-001 
                          8     3.5054673485601557E+000    -5.8469651336890687E+000     5.3148643214050022E+000    -9.5546851697778168E-001     1.0589802231848046E-003    -2.9751121504136755E+000     3.0917720746316418E+003     1.3654100913586865E+001                           1     4.0709933611619752E+005     7.6137990132795885E-003     4.0093985365425363E-007    -2.0000000000000000E+001     1.9232393515106796E+000    -1.0602059991188820E+001     4.9999999999985950E-001     9.9999999996400002E-001     1.1079788824423141E-001     3.2023393250017875E+003     7.3897717451092970E-001    -1.3136897586369153E-001     2.0647350080577881E+005     9.9999871549203256E-001     5.3148637635499218E+000     8.1014650445701172E+011     8.3585211895403563E-002     1.1307662691202507E+009     1.4131513552003207E+009     1.1417508226633033E+000     1.0954236733913385E+000     8.7483153418151605E-001     1.2403207949027672E-005     9.1350358366965467E-001     2.3889577567578661E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.0777009725768749E+000     6.4956972170848624E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.1297799179037116E+007     1.3673591820700957E+007     1.0455606879950473E+001     4.2370132229050226E+000     4.2394823229313733E-002     1.1226246653201809E+001     9.8720172992138481E-005     9.3411854511304071E-002     1.3465689169030734E-001     0.0000000000000000E+000    -1.5430795515708117E-005     9.4623803352674937E-003     9.4623803351495898E-003    -1.0443697499092975E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959739E-001     3.4416106108091232E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     6.4956972170848624E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1319355993584975E-002    -8.5789983080938015E-001 
                          9     3.5073654779381940E+000    -5.8295629622152516E+000     5.3353015067031437E+000    -9.5549337294723125E-001     1.0287398654551230E-003    -2.9876944301744208E+000     3.0116763251302318E+003     1.3665580470154683E+001                           1     4.0854976045490330E+005     7.3801231239173379E-003     3.9057541978196192E-007    -2.0000000000000004E+001     1.9234349572655296E+000    -1.0903089986852352E+001     1.9999999999979294E+000     9.9999999993900002E-001     1.1079154713184793E-001     3.2163661138234093E+003     7.9146954247474810E-001    -1.0156579310694264E-001     2.1642205012124285E+005     9.9999875292625906E-001     5.3353009651055618E+000     8.1790344445741052E+011     8.3951428309080284E-002     1.1275866403202515E+009     1.4104121321603222E+009     1.1418931072950327E+000     1.0958541470766037E+000     8.8272824616993162E-001     1.1779707685552239E-005     9.1281160444020448E-001     2.3867942190171596E+000     1.2480945158481795E+000     8.7000425680512816E-001    -1.0662784576628337E+000     6.7617421131911245E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7655034604220971E+007     1.3804969727056855E+007     1.0487696958068121E+001     4.2691033010226720E+000     4.5483967530048124E-002     1.1233007148638913E+001     9.9401104388730400E-005     9.3553537900033665E-002     1.4110510609379007E-001     0.0000000000000000E+000    -1.4190687617280948E-005     9.4623803350316841E-003     9.4623803349727330E-003    -1.0214670164849739E+001     7.4000000000018495E-001     2.5540830215238973E-005     2.3997445916959742E-001     3.4416106108091232E-003     1.0081585468369491E-003     9.3604466091427238E-003     2.0994599496983474E-003     4.0903242835151630E-003     6.7617421131911245E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7275749922602107E-002    -8.4429391809164045E-001 
