                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     370000                         701     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984277247381E+009     7.2692882145374626E-005     3.1117542543407180E+003     1.0338917179840985E-003     1.1078622920869843E-001     2.1300934505462642E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     9.4622966384367187E-003    -1.3629198189205968E-007     6.9798813202832238E-003     2.4090805908652177E-007     2.2635043850056679E-003     3.2462207586614404E-005     9.5092256877685359E-006     8.8290278968438678E-005     1.9802677412942439E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4622966165292793E-003     1.1057882380698794E-001     9.4622963355642849E-003     1.1049494878142339E-001     3.7954560177078197E+003     1.8348975448583245E+007     9.1521157137098282E+010     1.0971599454277922E-026     1.0971599454277922E-026     0.0000000000000000E+000     4.4976271023196135E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4930342367549136E+000    -5.8652919685183598E+000     5.2689076703228279E+000    -9.5551421930391556E-001     1.0338917179840985E-003    -2.9855249435868521E+000     4.2638484091240034E+003     1.3370965165321694E+001                           1     3.9429642233324039E+005     1.0813814601443185E-002     5.5299246740491651E-007    -1.9999999999999996E+001     1.9756970840688954E+000    -1.2301029995525100E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1078622920869843E-001     3.1119616528385109E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8574095335336358E+005     9.9999872661125710E-001     5.2689071172967719E+000     7.1623001231091479E+011     8.2879501022395566E-002     1.0672345785602449E+009     1.3206734243203084E+009     1.1414214617013883E+000     1.0945896983146630E+000     8.8766397762078952E-001     7.2567653732555560E-006     9.2249844670294956E-001     2.3141505742074315E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1197741031822024E+000     6.2268342809446818E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5582196733816706E+007     1.2891851184245361E+007    -9.8999999999999986E+001     4.0657798240641450E+000     2.9509169539865120E-002     1.1171309515801465E+001     9.2616534844717962E-005     9.3304978134203825E-002     1.2505605064352543E-001     0.0000000000000000E+000    -5.4589189199690605E-005     9.4622966384367187E-003     9.4622966384343594E-003    -9.8999999999999986E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.2268342809446818E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2176549621129863E-002    -8.5136044202818795E-001 
                          2     3.4931282284863929E+000    -5.8644367623930878E+000     5.2699146777173764E+000    -9.5551473796596531E-001     1.0332525456114325E-003    -2.9857935160790281E+000     4.2610389573615903E+003     1.3371542185231281E+001                           1     3.9436582597004465E+005     1.0806103291542277E-002     5.5262876038680325E-007    -1.9999999999999996E+001     1.9755771261450064E+000    -1.1948847477412718E+001     4.4444444444340037E-001     9.9999999999949996E-001     1.1078609690082714E-001     3.1126352287884242E+003     6.6761971789249641E-001    -1.7547084508229543E-001     1.8617213435756808E+005     9.9999872846017845E-001     5.2699141254942976E+000     7.1660434645501331E+011     8.2892865501341284E-002     1.0672459123202450E+009     1.3207526886403086E+009     1.1414242827892256E+000     1.0946051532030068E+000     8.8805460995470498E-001     7.2482023574428461E-006     9.2245359718798825E-001     2.3142521113158532E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1192541122612401E+000     6.2391291415421794E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5397335141484708E+007     1.2893209032057963E+007     1.0224624387008179E+001     4.0662201655218153E+000     2.9533906232220849E-002     1.1171292602405957E+001     9.2648691960938335E-005     9.3299974874243380E-002     1.2508078744550682E-001     0.0000000000000000E+000    -5.4494823007711044E-005     9.4622966384320002E-003     9.4622966384266954E-003    -1.2301029995525100E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.2391291415421794E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2197174275743349E-002    -8.5069321936587272E-001 
                          3     3.4933012043919476E+000    -5.8628640552105065E+000     5.2717676758128800E+000    -9.5551590266591824E-001     1.0318154235187268E-003    -2.9863979846047815E+000     4.2547337051824716E+003     1.3372680995927192E+001                           1     3.9449394399508496E+005     1.0787481904557427E-002     5.5181249046096988E-007    -1.9999999999999996E+001     1.9753608709570176E+000    -1.1726998727798193E+001     6.0000000000252951E-001     9.9999999999837497E-001     1.1078579979277210E-001     3.1138752126158602E+003     6.6976666050857980E-001    -1.7407647446936386E-001     1.8696816936611332E+005     9.9999873185512389E-001     5.2717671250642093E+000     7.1729136992518689E+011     8.2917554266747892E-002     1.0672605430402451E+009     1.3208900969603088E+009     1.1414291256666136E+000     1.0946338230371437E+000     8.8877316406897955E-001     7.2322782349687963E-006     9.2237148731946184E-001     2.3144304883481333E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1182969808755445E+000     6.2618026074850392E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.5090689091757804E+007     1.2899387418514311E+007     1.0227912389196137E+001     4.0695081677097731E+000     2.9748688699953261E-002     1.1171882320680822E+001     9.2708008887003229E-005     9.3304200028413414E-002     1.2536554011401893E-001     0.0000000000000000E+000    -5.4321023066370663E-005     9.4622966384213907E-003     9.4622966384125470E-003    -1.1789146634545521E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.2618026074850392E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2463416325650150E-002    -8.4946646399440162E-001 
                          4     3.4935521465871027E+000    -5.8605814967919718E+000     5.2744559188388473E+000    -9.5551783683471680E-001     1.0294230281871597E-003    -2.9874061208121465E+000     4.2442738823753070E+003     1.3374266820649346E+001                           1     3.9467946569324483E+005     1.0756606108227186E-002     5.5045836802880254E-007    -1.9999999999999996E+001     1.9750516301389935E+000    -1.1602059991187797E+001     7.4999999999638112E-001     9.9999999999650002E-001     1.1078530639953535E-001     3.1156749786979562E+003     6.7335281848070450E-001    -1.7175731769451033E-001     1.8812907443416311E+005     9.9999873676428142E-001     5.2744553702221992E+000     7.1829000197034790E+011     8.2953567244109586E-002     1.0672751347202451E+009     1.3210810329603088E+009     1.1414362150430630E+000     1.0946755659580192E+000     8.8981729665895304E-001     7.2092557999933604E-006     9.2225224405526351E-001     2.3146789103747674E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1169047355830384E+000     6.2948566659657170E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.4645007853272259E+007     1.2909653161108442E+007     1.0233291470601172E+001     4.0748872491148083E+000     3.0105283238531080E-002     1.1172840255004671E+001     9.2793823526939422E-005     9.3310908973223888E-002     1.2583860553952803E-001     0.0000000000000000E+000    -5.4068574062038938E-005     9.4622966384037051E-003     9.4622966383919142E-003    -1.1455931955510950E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.2948566659657170E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2905617139625166E-002    -8.4768578996617805E-001 
                          5     3.4939793059174988E+000    -5.8567043295907784E+000     5.2790260796618886E+000    -9.5552040225789758E-001     1.0262386084876358E-003    -2.9887516506261380E+000     4.2304215931407498E+003     1.3377043040521487E+001                           1     3.9499637628566573E+005     1.0715740189599823E-002     5.4866504530941232E-007    -1.9999999999999996E+001     1.9745422923561335E+000    -1.1301029995523525E+001     4.9999999999966438E-001     9.9999999999400002E-001     1.1078465198101167E-001     3.1187409729018609E+003     6.7814976523693182E-001    -1.6867438425481948E-001     1.9011924443198074E+005     9.9999874506025632E-001     5.2790255346481407E+000     7.1998812310381165E+011     8.3015406616029200E-002     1.0672786332802453E+009     1.3213774736003091E+009     1.1414471644163084E+000     1.0947472345828972E+000     8.9159181566802836E-001     7.1699831935498822E-006     9.2204979419707489E-001     2.3150693553687400E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1145302057447475E+000     6.3514032224297564E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.3884436830483638E+007     1.2923293048889838E+007     1.0240267703145740E+001     4.0818634816593766E+000     3.0568235480344302E-002     1.1174071782797361E+001     9.2940912644973010E-005     9.3319258446248540E-002     1.2646662729559044E-001     0.0000000000000000E+000    -5.3638002772762336E-005     9.4622966383801233E-003     9.4622966383565450E-003    -1.1221848749477003E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.3514032224297564E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3492446927507658E-002    -8.4466294142577603E-001 
                          6     3.4949620844725842E+000    -5.8478150901399664E+000     5.2895068834966485E+000    -9.5552548761990852E-001     1.0198883430481904E-003    -2.9914473720149273E+000     4.2030348157854851E+003     1.3383370647529560E+001                           1     3.9572454802425008E+005     1.0635005034925345E-002     5.4511949690255985E-007    -1.9999999999999996E+001     1.9734402656551588E+000    -1.0903089986853111E+001     4.0000000000149605E-001     9.9999999998900002E-001     1.1078335475807739E-001     3.1258064606535381E+003     6.8779642751060155E-001    -1.6254008428088779E-001     1.9476319193457952E+005     9.9999876384427666E-001     5.2895063466407084E+000     7.2391320931164014E+011     8.3160105794665262E-002     1.0672006649602458E+009     1.3219454368003099E+009     1.1414687067270231E+000     1.0949143707752189E+000     8.9566658991789738E-001     7.0795235856928586E-006     9.2158477246760540E-001     2.3158322739602406E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1090357303807019E+000     6.4829748200192230E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2132056214134328E+007     1.2950469937899001E+007     1.0253563116062868E+001     4.0951588945765041E+000     3.1460520448299681E-002     1.1176390173405254E+001     9.3279954684683588E-005     9.3334242624332542E-002     1.2771373234897040E-001     0.0000000000000000E+000    -5.2643338389480374E-005     9.4622966383329631E-003     9.4622966382740120E-003    -1.0958607314701920E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.4829748200192216E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4656983110473641E-002    -8.3773925908513469E-001 
                          7     3.4963202632756514E+000    -5.8354531755580785E+000     5.3040555067352386E+000    -9.5553794421166305E-001     1.0041196629367031E-003    -2.9982145283699300E+000     4.1363584371016877E+003     1.3391895851279832E+001                           1     3.9672612379561918E+005     1.0439214043056767E-002     5.3648718206365225E-007    -1.9999999999999996E+001     1.9721450424190738E+000    -1.0903089986853747E+001     1.0000000000014631E+000     9.9999999997650002E-001     1.1078017727530817E-001     3.1355971661619042E+003     7.1222111974485636E-001    -1.4738515218288856E-001     2.0139816383549522E+005     9.9999878952095422E-001     5.3040549810305508E+000     7.2930224133473718E+011     8.3368139155206120E-002     1.0667807212802463E+009     1.3223191436803112E+009     1.1414921146631194E+000     1.0951540023088417E+000     9.0138190170602173E-001     6.9425461955395142E-006     9.2095200955866996E-001     2.3164615315200177E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.1013290882307538E+000     6.6704931687294910E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9700153415401846E+007     1.3016686903614473E+007     1.0283305327415816E+001     4.1249011059294531E+000     3.3605495779544803E-002     1.1181360093833943E+001     9.3745433548326178E-005     9.3363117043516186E-002     1.3077613071053812E-001     0.0000000000000000E+000    -5.1259315333855631E-005     9.4622966382150592E-003     9.4622966381561081E-003    -1.0628932137588953E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.6704931687294897E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7512008235602352E-002    -8.2809370210938127E-001 
                          8     3.4982906636464830E+000    -5.8176770160392133E+000     5.3250058104304170E+000    -9.5555005228779188E-001     9.8849943580964542E-004    -3.0050235742257034E+000     4.0720899242214746E+003     1.3404315383814128E+001                           1     3.9818243481145147E+005     1.0251331747699039E-002     5.2816625775350206E-007    -1.9999998865127559E+001     1.9706322175260740E+000    -1.0602059991189643E+001     4.9999999999985950E-001     9.9999999996400002E-001     1.1077708878080050E-001     3.1498557372503733E+003     7.3708450772071421E-001    -1.3248271684545171E-001     2.1135173164177750E+005     9.9999882540384810E-001     5.3250053003094902E+000     7.3717105338879944E+011     8.3681893460449588E-002     1.0657802684802470E+009     1.3223437689603126E+009     1.1415143340825988E+000     1.0955143618583640E+000     9.0962799951441420E-001     6.7309544003919384E-006     9.2004675507544698E-001     2.3167881757022237E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.0899991989347009E+000     6.9496966048895100E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6231554959409922E+007     1.3081043470928114E+007     1.0308619288607691E+001     4.1502150671213283E+000     3.5492204012705482E-002     1.1185342623387324E+001     9.4427838795503889E-005     9.3383704705707449E-002     1.3376100912086017E-001     0.0000000000000000E+000    -4.9232861625910986E-005     9.4622966380971552E-003     9.4622966379792530E-003    -1.0443697499093789E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958809E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     6.9496966048895100E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0288285197239574E-002    -8.1425834333217928E-001 
                          9     3.5001447532676662E+000    -5.8006336385824770E+000     5.3449959966529415E+000    -9.5557330001533014E-001     9.5768249887853718E-004    -3.0187784490005134E+000     3.9502139010980191E+003     1.3415094162900914E+001                           1     3.9953808572962764E+005     9.8978438491389344E-003     5.1238588007293164E-007    -1.9999998865127559E+001     1.9698190551992589E+000    -1.0903089986853185E+001     1.9999999999979761E+000     9.9999999993900002E-001     1.1077115905625221E-001     3.1633318442248392E+003     7.8812978261560751E-001    -1.0340226064142807E-001     2.2130743092880398E+005     9.9999885892354046E-001     5.3449955010894490E+000     7.4441478240566675E+011     8.3997614085671288E-002     1.0640715542402476E+009     1.3213582022403135E+009     1.1415284341573670E+000     1.0958760458230934E+000     9.1767913253273692E-001     6.4857457577680567E-006     9.1923259198664831E-001     2.3161329942942963E+000     1.2480945158481689E+000     8.7000425680513294E-001    -1.0790235996472399E+000     7.2283683027884804E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.2982365507964499E+007     1.3202998312396752E+007     1.0348426383125396E+001     4.1900221616390345E+000     3.8767159149700699E-002     1.1190852887467461E+001     9.5060558878805608E-005     9.3411308824726993E-002     1.3948486388167591E-001     0.0000000000000000E+000    -4.7301760272056722E-005     9.4622966378613491E-003     9.4622966378023980E-003    -1.0214670164850556E+001     7.4000000000019417E-001     2.5540830215237828E-005     2.3997445916958812E-001     3.4416106108089871E-003     1.0081585468369710E-003     9.3604466091428851E-003     2.0994599496983895E-003     4.0903242835152488E-003     7.2283683027884818E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5592490004411924E-002    -8.0092314511781026E-001 
