                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        800                         393     1.0000000000000000E+000     2.0000000000000000E-002     8.6218966303237762E+009     1.3731525529960392E+004     3.0418890409998412E+003     1.0703772378546174E-004     3.7302722756057644E-002    -2.0000000000000000E+001     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978438E-001     3.4416106108120354E-003     1.0081585468366047E-003     9.3604466091399829E-003     2.0994599496976496E-003     3.0026549221618346E-005    -6.5638027462705695E-015     1.4542639974183254E-009     5.0193391684093683E-014     4.7160299496020518E-010     6.7635275735633175E-012     1.9812549707487237E-012     1.8395352031660488E-011     4.1259040795499776E-012     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0026544079609901E-005     2.8011966835945326E-002     3.0026534840618883E-005     2.3717879866223493E-002     1.3164114714546147E+004     5.3004530219510380E+003     2.8052305448685803E+009     1.0742821949482987E-038     1.0742821949482987E-038     0.0000000000000000E+000     4.2978548760099803E-040     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4831433682674757E+000    -7.0420854361658449E+000     4.1754611626611240E+000    -1.4282594675270941E+000     1.0703772378546174E-004    -3.9704631349828712E+000     3.8899937268466341E-003     1.6892290759445729E+001                           1     4.3318386030169687E+005     8.9800061436670203E-009     1.4983442611645972E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.2301029995663628E+001     1.0000000000000000E+000     1.0000000000000000E+000     3.7302722756057644E-002     3.0418890411632642E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.4978253021144159E+004     9.9998558402435356E-001     4.1754549018373224E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802301197551179E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542147030118855E+001     5.5803685433213353E+008    -9.8999999999999986E+001     3.8828558325168641E+000     1.7627209467274897E-002     1.2958946848723189E+001     4.0090006489563890E-003     1.1792195342758113E-001     1.2500126649551824E-001     0.0000000000000000E+000    -6.0514318812720021E-013     3.0026549221618346E-005     3.0026549221618343E-005    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150245928399116E-002    -2.0083721727007955E+000 
                          2     3.4831433683608086E+000    -7.0420854361658449E+000     4.1754611634526091E+000    -1.4282594675696247E+000     1.0703772376079745E-004    -3.9704631350829440E+000     3.8899937258841453E-003     1.6892290759445729E+001                           1     4.3318386069642712E+005     8.9800061393994119E-009     1.4983442609406003E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.1823908740943965E+001     3.3333333333333259E-001     9.9999999999949996E-001     3.7302722752404573E-002     3.0418890418169881E+003     6.6666666727415957E-001    -1.7609125865993500E-001     1.4978253048441436E+004     9.9998558402436744E-001     4.1754549026288128E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802301189642100E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542147005368641E+001     5.5803685447708583E+008     1.1823923168925980E+001     3.8828558324309577E+000     1.7627209447725681E-002     1.2958946848989948E+001     4.0090006554774280E-003     1.1792195342386555E-001     1.2500126649680351E-001     0.0000000000000000E+000    -6.0514318763114691E-013     3.0026549221618343E-005     3.0026549221618343E-005    -1.2301029995663628E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150245929684393E-002    -2.0083721728874622E+000 
                          3     3.4831433686758082E+000    -7.0420854361658449E+000     4.1754611661238688E+000    -1.4282594676972167E+000     1.0703772368680460E-004    -3.9704631353831621E+000     3.8899937229966560E-003     1.6892290759445729E+001                           1     4.3318386202864157E+005     8.9800061204593962E-009     1.4983442602686006E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.1279840696593689E+001     2.8571428571428620E-001     9.9999999999800004E-001     3.7302722741445346E-002     3.0418890440233104E+003     6.6666666909663841E-001    -1.7609125747269624E-001     1.4978253140569730E+004     9.9998558402441440E-001     4.1754549053000929E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802301162948903E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542146950014398E+001     5.5803685567469299E+008     1.1823923168683688E+001     3.8828558321886661E+000     1.7627209383680766E-002     1.2958946851450502E+001     4.0090006777803826E-003     1.1792195345424593E-001     1.2500126659092542E-001     0.0000000000000000E+000    -6.0514318595695274E-013     3.0026549221618343E-005     3.0026549221618332E-005    -1.1698970004335665E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150246023806298E-002    -2.0083721735174613E+000 
                          4     3.4831433693874749E+000    -7.0420854361658449E+000     4.1754611721589372E+000    -1.4282594681437946E+000     1.0703772342782966E-004    -3.9704631364339260E+000     3.8899937128903631E-003     1.6892290759445729E+001                           1     4.3318386503845919E+005     8.9800060541691601E-009     1.4983442579165903E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.0999999999999647E+001     5.2500000000000080E-001     9.9999999999275002E-001     3.7302722703087578E-002     3.0418890490079721E+003     6.6666667547531422E-001    -1.7609125331736072E-001     1.4978253348711418E+004     9.9998558402452020E-001     4.1754549113352075E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802301102641966E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542146824957022E+001     5.5803685986630344E+008     1.1823923167835686E+001     3.8828558313406636E+000     1.7627209226785769E-002     1.2958946860062419E+001     4.0090007252457198E-003     1.1792195356057711E-001     1.2500126692035127E-001     0.0000000000000000E+000    -6.0514318217451166E-013     3.0026549221618329E-005     3.0026549221618322E-005    -1.1139661993428653E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150246353232146E-002    -2.0083721749407957E+000 
                          5     3.4831433702916406E+000    -7.0420854361658449E+000     4.1754611798264429E+000    -1.4282594689944208E+000     1.0703772293454404E-004    -3.9704631384353815E+000     3.8899936936402321E-003     1.6892290759445729E+001                           1     4.3318386886240816E+005     8.9800059279019322E-009     1.4983442534365583E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.1028028723599890E+001     1.0666666666666642E+000     9.9999999998275002E-001     3.7302722630025001E-002     3.0418890553409378E+003     6.6666668762517300E-001    -1.7609124540243595E-001     1.4978253613153756E+004     9.9998558402465465E-001     4.1754549190027719E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802301026022566E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542146666072334E+001     5.5803686785031807E+008     1.1823923166220451E+001     3.8828558297254285E+000     1.7627209005621439E-002     1.2958946876466063E+001     4.0090007803205985E-003     1.1792195376311265E-001     1.2500126754782878E-001     0.0000000000000000E+000    -6.0514317736895349E-013     3.0026549221618312E-005     3.0026549221618302E-005    -1.0763210900590353E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150246980709660E-002    -2.0083721767491269E+000 
                          6     3.4831433717499731E+000    -7.0420854361658449E+000     4.1754611921933877E+000    -1.4282594697918827E+000     1.0703772247208879E-004    -3.9704631403117459E+000     3.8899936755932333E-003     1.6892290759445729E+001                           1     4.3318387503006746E+005     8.9800058095264027E-009     1.4983442492365269E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.0660051938305294E+001     4.2857142857142794E-001     9.9999999997337496E-001     3.7302722561528855E-002     3.0418890655554014E+003     6.6666669901566555E-001    -1.7609123798219417E-001     1.4978254039673635E+004     9.9998558402487159E-001     4.1754549313698108E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802300902442858E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542146409807806E+001     5.5803687533533275E+008     1.1823923164706168E+001     3.8828558282111456E+000     1.7627208693183800E-002     1.2958946891844484E+001     4.0090008797578278E-003     1.1792195395298985E-001     1.2500126813608925E-001     0.0000000000000000E+000    -6.0514316961805335E-013     3.0026549221618295E-005     3.0026549221618272E-005    -1.0574710383552853E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150247568970128E-002    -2.0083721796657912E+000 
                          7     3.4831433745208034E+000    -7.0420854361658449E+000     4.1754612156905813E+000    -1.4282594716526258E+000     1.0703772139302653E-004    -3.9704631446899294E+000     3.8899936334836228E-003     1.6892290759445729E+001                           1     4.3318388674862002E+005     8.9800055333169691E-009     1.4983442394364699E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.0425968732271928E+001     5.8333333333333348E-001     9.9999999995150002E-001     3.7302722401704617E-002     3.0418890849628770E+003     6.6666672559348183E-001    -1.7609122066829694E-001     1.4978254850061416E+004     9.9998558402528370E-001     4.1754549548671829E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802300667641480E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542145922903671E+001     5.5803689280036974E+008     1.1823923161172848E+001     3.8828558246778249E+000     1.7627208072919086E-002     1.2958946927727462E+001     4.0090010623086893E-003     1.1792195439603656E-001     1.2500126950869694E-001     0.0000000000000000E+000    -6.0514315489134755E-013     3.0026549221618251E-005     3.0026549221618214E-005    -1.0314258261397383E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150248941577822E-002    -2.0083721852074525E+000 
                          8     3.4831433803541323E+000    -7.0420854361658449E+000     4.1754612651583551E+000    -1.4282594748424728E+000     1.0703771954320552E-004    -3.9704631521953866E+000     3.8899935612956510E-003     1.6892290759445729E+001                           1     4.3318391141925723E+005     8.9800050598149554E-009     1.4983442226363523E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -1.0057991946977333E+001     4.2857142857142949E-001     9.9999999991400002E-001     3.7302722127720060E-002     3.0418891258207277E+003     6.6666677115545303E-001    -1.7609119098733156E-001     1.4978256556141039E+004     9.9998558402615112E-001     4.1754550043353333E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802300173322705E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542144897843237E+001     5.5803692274042857E+008     1.1823923155115708E+001     3.8828558186206843E+000     1.7627206823168404E-002     1.2958946989241133E+001     4.0090014600576282E-003     1.1792195515554504E-001     1.2500127186173862E-001     0.0000000000000000E+000    -6.0514312388775103E-013     3.0026549221618173E-005     3.0026549221618092E-005    -1.0065501548756078E+001     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150251294619500E-002    -2.0083721968741095E+000 
                          9     3.4831433931874600E+000    -7.0420854361658449E+000     4.1754613739874449E+000    -1.4282594822854531E+000     1.0703771522695648E-004    -3.9704631697081214E+000     3.8899933928569930E-003     1.6892290759445729E+001                           1     4.3318396569465741E+005     8.9800039549769113E-009     1.4983441834360667E-012    -2.0000000000000004E+001     1.5650312179327008E+000    -9.7269987279359107E+000     4.6666666666666751E-001     9.9999999982650001E-001     3.7302721488422452E-002     3.0418892157080331E+003     6.6666687746672182E-001    -1.7609112173175184E-001     1.4978260309516447E+004     9.9998558402805970E-001     4.1754551131652518E+000     1.2680194804750005E+012     7.6851020567119122E-002     1.6370922531200011E+009     2.0560859155200014E+009     1.1370981043577195E+000     1.0873762685060504E+000     3.6802299085821033E-001     5.5594650922154600E-005     9.0421152234077462E-001     2.6473076486587530E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5796343088193237E+000     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     4.9542142642689967E+001     5.5803699260055816E+008     1.1823923140982403E+001     3.8828558044873809E+000     1.7627204040938704E-002     1.2958947132772977E+001     4.0090023272530651E-003     1.1792195692772880E-001     1.2500127735216565E-001     0.0000000000000000E+000    -6.0514305567981813E-013     3.0026549221618004E-005     3.0026549221617821E-005    -9.7607005208727546E+000     7.4000000000000044E-001     2.5540830215261650E-005     2.3997445916978444E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137526E-003     4.1340257924609992E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8150256785046530E-002    -2.0083722225407641E+000 
