                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     410000                         700     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984339061546E+009     7.9496773679650171E-005     3.1033128948513845E+003     1.0226964746275094E-003     1.1078503108597454E-001     2.1300777521133419E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4614541478087299E-003    -1.3629198189205968E-007     6.9792578772185209E-003     2.4088654117643414E-007     2.2633022087728610E-003     3.2459308061929612E-005     9.5083763236413074E-006     8.8282392879896726E-005     1.9800908637611001E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4614541258109253E-003     1.1057890996079214E-001     9.4614538448286704E-003     1.1049582959906160E-001     3.7955634234222985E+003     1.8546735322516199E+007     9.2514782074073532E+010     1.0967638439218978E-026     1.0967638439218978E-026     0.0000000000000000E+000     4.4959893286601231E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.4918544796640982E+000    -5.8599850902944555E+000     5.2711117227293034E+000    -9.5551891610517881E-001     1.0226964746275094E-003    -2.9902532411204383E+000     4.0737204291695934E+003     1.3331272400515537E+001                           1     3.9290656570785231E+005     1.0368165830546668E-002     5.2833986072715719E-007    -2.0000000000000000E+001     1.9830271905658008E+000    -1.2301029995534572E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.1078503108597454E-001     3.1035195084305574E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.8668598808084859E+005     9.9999874674938760E-001     5.2711111784491376E+000     7.0480183029777600E+011     8.2960481792686239E-002     1.0550306784001756E+009     1.3040068470402207E+009     1.1415153592824898E+000     1.0946900063753098E+000     8.9371143055465163E-001     6.4316672431694816E-006     9.2371389597653797E-001     2.3002472472191760E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1220095157800598E+000     6.3035220531632112E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9563411787227973E+007     1.2800936228913166E+007    -9.8999999999999986E+001     4.0546304876024655E+000     2.8862982191323796E-002     1.1164729537922593E+001     9.1963391397117489E-005     9.3370073787516827E-002     1.2505548639084427E-001     0.0000000000000000E+000    -4.8757048449664481E-005     9.4614541478087299E-003     9.4614541478063724E-003    -9.8999999999999986E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.3035220531632112E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2095004598158028E-002    -8.4369404962265193E-001 
                          2     3.4919480486171408E+000    -5.8591365109770734E+000     5.2721135030969455E+000    -9.5551942844022209E-001     1.0220714485526174E-003    -2.9905187435089959E+000     4.0710992066328922E+003     1.3331893097412749E+001                           1     3.9297619381220802E+005     1.0360928721210867E-002     5.2800052499261945E-007    -2.0000000000000000E+001     1.9829015064236883E+000    -1.1948847477422126E+001     4.4444444444333586E-001     9.9999999999949996E-001     1.1078490039350070E-001     3.1041882352234643E+003     6.6761476072752490E-001    -1.7547406978840885E-001     1.8711711080447483E+005     9.9999874855888016E-001     5.2721129596026328E+000     7.0517271344757800E+011     8.2973334193227527E-002     1.0550564822401757E+009     1.3041033107202210E+009     1.1415172266960107E+000     1.0947047936916321E+000     8.9410104692968273E-001     6.4248357369028837E-006     9.2366851508616843E-001     2.3003662931919999E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1214919090448889E+000     6.3158719246599897E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9383925111113146E+007     1.2802297576130906E+007     1.0205484771233733E+001     4.0550758435364918E+000     2.8887476260084598E-002     1.1164716362633216E+001     9.1995620929745896E-005     9.3365036896704931E-002     1.2508058177519338E-001     0.0000000000000000E+000    -4.8666708281154719E-005     9.4614541478040132E-003     9.4614541477987084E-003    -1.2301029995534572E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.3158719246599897E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2116145397725208E-002    -8.4303260821135595E-001 
                          3     3.4921202485037184E+000    -5.8575713749225065E+000     5.2739569141295783E+000    -9.5552057894134645E-001     1.0206661273174063E-003    -2.9911162978510215E+000     4.0652160480098332E+003     1.3333005897991255E+001                           1     3.9310271416234644E+005     1.0343436109449690E-002     5.2723890644806106E-007    -2.0000000000000000E+001     1.9826746326682330E+000    -1.1726998727807882E+001     6.0000000000291720E-001     9.9999999999837497E-001     1.1078460691064759E-001     3.1054193050904355E+003     6.6975052449077965E-001    -1.7408693761768226E-001     1.8791303811293509E+005     9.9999875188153187E-001     5.2739563720782767E+000     7.0584946378694348E+011     8.2997107468543288E-002     1.0550971475201757E+009     1.3042714371202211E+009     1.1415207117795907E+000     1.0947322630882235E+000     8.9482089246379748E-001     6.4120608330239013E-006     9.2358528584241317E-001     2.3005762988329836E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1205387115657492E+000     6.3387138248424344E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.9085501360801071E+007     1.2808439421836702E+007     1.0208800319324398E+001     4.0583913916271568E+000     2.9099488100756701E-002     1.1165313835724382E+001     9.2054098452835602E-005     9.3368815119928186E-002     1.2536501676761508E-001     0.0000000000000000E+000    -4.8500283835204099E-005     9.4614541477934036E-003     9.4614541477845617E-003    -1.1789146634554948E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.3387138248424344E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2382767596144122E-002    -8.4181187192994322E-001 
                          4     3.4923700697636528E+000    -5.8553010388227751E+000     5.2766313202582689E+000    -9.5552248957120323E-001     1.0183266567747617E-003    -2.9921128875408121E+000     4.0554552720595652E+003     1.3334566543648762E+001                           1     3.9328642042399844E+005     1.0314456077249365E-002     5.2597529486802219E-007    -2.0000000000000000E+001     1.9823505634066820E+000    -1.1602059991197102E+001     7.4999999999571842E-001     9.9999999999650002E-001     1.1078411952726869E-001     3.1072061639431831E+003     6.7331797717697517E-001    -1.7177978998098767E-001     1.8907378586407029E+005     9.9999875668638816E-001     5.2766307802936927E+000     7.0683308960802710E+011     8.3031809628007644E-002     1.0551486854401758E+009     1.3045053916802211E+009     1.1415253049135170E+000     1.0947722774744004E+000     8.9586603809292542E-001     6.3935273370714788E-006     9.2346441477536600E-001     2.3008687812090822E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1191530227841693E+000     6.3719945852017369E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.8651583159883931E+007     1.2818576500474628E+007     1.0214222047956873E+001     4.0638131202596322E+000     2.9451279623112930E-002     1.1166280769719737E+001     9.2138975246180827E-005     9.3374788118254351E-002     1.2583755965020219E-001     0.0000000000000000E+000    -4.8258455582976771E-005     9.4614541477757198E-003     9.4614541477639306E-003    -1.1455931955520517E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.3719945852017369E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2825579827602794E-002    -8.4004117835008074E-001 
                          5     3.4927953321667693E+000    -5.8514413125516000E+000     5.2811781509863138E+000    -9.5552502383725202E-001     1.0152126600400408E-003    -2.9934429750827287E+000     4.0425265792743862E+003     1.3337290767651693E+001                           1     3.9359887047290779E+005     1.0276097795415525E-002     5.2430155789995921E-007    -2.0000000000000000E+001     1.9818143802878616E+000    -1.1301029995532874E+001     4.9999999999971467E-001     9.9999999999400002E-001     1.1078347306357780E-001     3.1102502392771039E+003     6.7808983056964778E-001    -1.6871276876353547E-001     1.9106368559879516E+005     9.9999876480675698E-001     5.2811776145483744E+000     7.0850820639988953E+011     8.3091413713989509E-002     1.0552138678401759E+009     1.3048741491202216E+009     1.1415323495864831E+000     1.0948408222198458E+000     8.9764452430219843E-001     6.3618757675075344E-006     9.2325926333665298E-001     2.3013336640597291E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1167880296890447E+000     6.4289760362701469E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.7910915228045851E+007     1.2832036303806163E+007     1.0221252994496609E+001     4.0708440667993688E+000     2.9908196362734216E-002     1.1167523738930695E+001     9.2283788189469730E-005     9.3382175746348869E-002     1.2646496049670075E-001     0.0000000000000000E+000    -4.7845781704584926E-005     9.4614541477521415E-003     9.4614541477285631E-003    -1.1221848749486460E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.4289760362701469E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3413282840032485E-002    -8.3703197688513953E-001 
                          6     3.4937737962548439E+000    -5.8425949671857351E+000     5.2916063592928291E+000    -9.5553004765448157E-001     1.0090027505126717E-003    -2.9961076498871253E+000     4.0169583063585574E+003     1.3343546633285866E+001                           1     3.9431848756579112E+005     1.0200306594336567E-002     5.2099146900509696E-007    -1.9999998865127562E+001     1.9806456357238043E+000    -1.0903089986862620E+001     4.0000000000164393E-001     9.9999999998900002E-001     1.1078219155362343E-001     3.1172655229240709E+003     6.8768581730645417E-001    -1.6260993236738683E-001     1.9570699982806263E+005     9.9999878319620583E-001     5.2916058308413350E+000     7.1237881363647437E+011     8.3230974115429152E-002     1.0552796976001762E+009     1.3056114358402221E+009     1.1415447795391045E+000     1.0950014376640291E+000     9.0172623166552934E-001     6.2891943189873700E-006     9.2278731733560015E-001     2.3022668981553029E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1113178730200719E+000     6.5615067673533904E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.6203446690057352E+007     1.2858824827972934E+007     1.0234662475983470E+001     4.0842535482862283E+000     3.0789767459897865E-002     1.1169863384647940E+001     9.2618390365718523E-005     9.3395248565110986E-002     1.2771113721615560E-001     0.0000000000000000E+000    -4.6891518115181687E-005     9.4614541477049847E-003     9.4614541476460371E-003    -1.0958607314711328E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.5615067673533918E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4579849101754637E-002    -8.3014255969542283E-001 
                          7     3.4951261673869354E+000    -5.8302940358034574E+000     5.3060840161032772E+000    -9.5554235468536886E-001     9.9358220841148101E-004    -3.0027961937958136E+000     3.9546675485007936E+003     1.3351954660902255E+001                           1     3.9530971785277373E+005     1.0016345055061156E-002     5.1292701724090152E-007    -2.0000000000000000E+001     1.9792439985272632E+000    -1.0903089986863307E+001     1.0000000000015825E+000     9.9999999997650002E-001     1.1077905225392656E-001     3.1269876599465215E+003     7.1198083026256898E-001    -1.4753169937334348E-001     2.0234105781473659E+005     9.9999880833994181E-001     5.3060834985715823E+000     7.1769638757813208E+011     8.3431893810627683E-002     1.0550585180801767E+009     1.3062195315202227E+009     1.1415552335977519E+000     1.0952318859100312E+000     9.0744987056103821E-001     6.1784852141398826E-006     9.2214420884847070E-001     2.3031257134676899E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.1036471128662846E+000     6.7503490355373005E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.3832192624969706E+007     1.2924224961509375E+007     1.0264678496306621E+001     4.1142695686093802E+000     3.2910317938311263E-002     1.1174890276408165E+001     9.3078492407047285E-005     9.3419382925612790E-002     1.3077159829483509E-001     0.0000000000000000E+000    -4.5561096164141177E-005     9.4614541475870912E-003     9.4614541475281436E-003    -1.0628932137598415E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     6.7503490355373005E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7440164331806589E-002    -8.2054637057732904E-001 
                          8     3.4970883589615691E+000    -5.8125983692208063E+000     5.3269361681846839E+000    -9.5555431903113963E-001     9.7830641812644728E-004    -3.0095250972995289E+000     3.8945755640885736E+003     1.3364288720542094E+001                           1     3.9674940738233557E+005     9.8396737743356461E-003     5.0514690208624937E-007    -1.9999998865127562E+001     1.9775593769547670E+000    -1.0602059991199209E+001     4.9999999999986494E-001     9.9999999996400002E-001     1.1077600045224806E-001     3.1411477080219374E+003     7.3671014981438676E-001    -1.3270334673529458E-001     2.1229324143125620E+005     9.9999884349105217E-001     5.3269356659189393E+000     7.2546718158751636E+011     8.3735452778635228E-002     1.0543354473601772E+009     1.3065704089602237E+009     1.1415581423044170E+000     1.0955789965391134E+000     9.1571221406072445E-001     6.0069589310300379E-006     9.2122220724820536E-001     2.3037612962723704E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.0923745632385147E+000     7.0315922859156069E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0445814925807983E+007     1.2987802803688074E+007     1.0290251829326237E+001     4.1398429016289953E+000     3.4779762730846452E-002     1.1178927199829145E+001     9.3752292715023410E-005     9.3435361803205788E-002     1.3375539500214467E-001     0.0000000000000000E+000    -4.3609999594131144E-005     9.4614541474691977E-003     9.4614541473513059E-003    -1.0443697499103285E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     7.0315922859156056E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0222314868847831E-002    -8.0677508714394364E-001 
                          9     3.4989350669833672E+000    -5.7956290566966349E+000     5.3468369456478175E+000    -9.5557729513327239E-001     9.4816826903159008E-004    -3.0231145826756474E+000     3.7804203599963821E+003     1.3374956994990228E+001                           1     3.9808979693770886E+005     9.5067828329217039E-003     4.9036631452124469E-007    -2.0000000000000000E+001     1.9765493404862595E+000    -1.0903089986862616E+001     1.9999999999973588E+000     9.9999999993900002E-001     1.1077014006607856E-001     3.1545329419188602E+003     7.8747342700282974E-001    -1.0376409239645905E-001     2.2224753133679306E+005     9.9999887633966178E-001     5.3468364576480596E+000     7.3262890217106519E+011     8.4041847139594755E-002     1.0528819849601777E+009     1.3058861078402245E+009     1.1415530300140346E+000     1.0959285247325870E+000     9.2378038502201643E-001     5.8053165597329941E-006     9.2039007544516960E-001     2.3033730232716541E+000     1.2480945158482311E+000     8.7000425680510640E-001    -1.0814630985488405E+000     7.3123014754938506E-033     0.0000000000000000E+000     0.0000000000000000E+000     4.7270060580868289E+007     1.3108242402508963E+007     1.0330513583053918E+001     4.1801046553566765E+000     3.8029762098627594E-002     1.1184536236043792E+001     9.4377269863325365E-005     9.3454244008948806E-002     1.3947935110149451E-001     0.0000000000000000E+000    -4.1749840800116098E-005     9.4614541472334123E-003     9.4614541471744664E-003    -1.0214670164860081E+001     7.4000000000014077E-001     2.5540830215244363E-005     2.3997445916964233E-001     3.4416106108097911E-003     1.0081585468368680E-003     9.3604466091420611E-003     2.0994599496981844E-003     4.0903242835148342E-003     7.3123014754938506E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5539635415553013E-002    -7.9349919066336838E-001 
