                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1761                         250     1.0000000000000000E+000     2.0000000000000000E-002     8.7796840115854912E+009     3.0669238503699717E-013     2.2602352289335813E+003     6.1700934961493028E-006     1.6221739745730442E-002    -1.9999999999999993E+001     7.4000000000000010E-001     2.5540830215262930E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366056E-003     9.3604466091399847E-003     2.0994599496976523E-003     3.0024584040837207E-005    -2.6117368292191893E-015     3.0219197192132648E-014     1.0430045739537990E-018     9.7997777063879847E-015     1.4054420230630449E-016     4.1169921524039519E-017     3.8225024579463651E-016     8.5735127320132876E-017     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7752108665914561E+003     2.1141935326972872E+005     4.8661515460898079E+010     1.4156558009838276E-046     1.4156558009838276E-046     0.0000000000000000E+000     5.6635642686407650E-048     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.3541536657589104E+000    -5.8631389641940252E+000     5.0512846125725757E+000    -1.7899025705038378E+000     6.1700934961493028E-006    -5.2097082550017539E+000     9.0039757449622977E+008     1.1468360274829003E+001                           0     3.1692320175109804E+005     2.8410576578399532E+003     7.9751732669040942E-001    -1.9999999999999993E+001     2.3102621209621406E+000    -1.2301029995664090E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.6221739745730442E-002     2.2602353644095065E+003     6.6666666666666663E-001    -1.7609125905568127E-001     1.1253422193875148E+005     9.9999941512672130E-001     5.0512843585652636E+000     2.2843370441623120E+011     1.6599499478936189E-001     1.9840092288000014E+008     2.4350457352000019E+008     1.2231634432077405E+000     1.2029201048612592E+000     1.2241843839004796E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686644E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7322040796336613E+000     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556096459E+014     5.2514843864078596E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265053649956E-004     1.2500005584571910E-001     1.2500005584571910E-001     0.0000000000000000E+000     2.2159970661316754E+002     3.0024584040837207E-005     3.0024584040837207E-005    -9.8999999999999986E+001     7.4000000000000077E-001     2.5540830215262873E-005     2.3997445916978399E-001     3.4416106108120302E-003     1.0081585468366054E-003     9.3604466091399777E-003     2.0994599496976514E-003     4.0903242835137561E-003     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0994938943642784E-002    -5.7144629571184602E-001 
                          2     3.3541536657589179E+000    -5.8631389641940252E+000     5.0512846125726361E+000    -1.7899025705038378E+000     6.1700954339855849E-006    -5.2097081186032579E+000     9.0039757449622655E+008     1.1468360274829003E+001                           0     3.1692320175112027E+005     2.8410576578398932E+003     7.9751732669040665E-001    -1.9999999999999993E+001     2.3102621209621406E+000    -1.1823908740944425E+001     3.3333333333333187E-001     9.9999999999949996E-001     1.6221739745730442E-002     2.2602353644095465E+003     6.6666666666671348E-001    -1.7609125905565073E-001     1.1253422193876727E+005     9.9999941512672130E-001     5.0512843585653249E+000     2.2843370441623120E+011     1.6599499478936189E-001     1.9840092288000014E+008     2.4350457352000019E+008     1.2231634432077405E+000     1.2029201048612592E+000     1.2241843839004578E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686644E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7322040796336613E+000     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556086881E+014     5.2514843864080444E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265053655253E-004     1.2500009510438784E-001     1.2500009510438784E-001     0.0000000000000000E+000     2.2159970661390167E+002     3.0024584040837207E-005     3.0024584040837207E-005    -1.2301029995664090E+001     7.4000000000000077E-001     2.5540830215262869E-005     2.3997445916978391E-001     3.4416106108120293E-003     1.0081585468366054E-003     9.3604466091399812E-003     2.0994599496976514E-003     4.0903242835137561E-003     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0994899684974051E-002    -5.7144629571186201E-001 
                          3     3.3541536657589432E+000    -5.8631389641940261E+000     5.0512846125728394E+000    -1.7899025705038394E+000     6.1701012474944356E-006    -5.2097077094080273E+000     9.0039757449622321E+008     1.1468360274829003E+001                           0     3.1692320175119484E+005     2.8410576578395821E+003     7.9751732669040654E-001    -2.0000000000000000E+001     2.3102621209621406E+000    -1.1290306130272318E+001     2.9268292682927077E-001     9.9999999999800004E-001     1.6221739745730383E-002     2.2602353644096793E+003     6.6666666666685392E-001    -1.7609125905555925E-001     1.1253422193882005E+005     9.9999941512672130E-001     5.0512843585655283E+000     2.2843370441623120E+011     1.6599499478936189E-001     1.9840092288000023E+008     2.4350457352000025E+008     1.2231634432077405E+000     1.2029201048612594E+000     1.2241843839003859E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686647E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.7322040796336613E+000     6.2578333496773912E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556081259E+014     5.2514843864091180E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265053672735E-004     1.2500021288040092E-001     1.2500021288040092E-001     0.0000000000000000E+000     2.2159970661390167E+002     3.0024584040837207E-005     3.0024584040837207E-005    -1.1698970004336125E+001     7.4000000000000099E-001     2.5540830215262876E-005     2.3997445916978388E-001     3.4416106108120302E-003     1.0081585468366052E-003     9.3604466091399795E-003     2.0994599496976509E-003     4.0903242835137561E-003     6.2578333496773912E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0994781908960942E-002    -5.7144629571191174E-001 
                          4     3.3541536657590210E+000    -5.8631389641940252E+000     5.0512846125734621E+000    -1.7899025705038456E+000     6.1701211103163458E-006    -5.2097063113272313E+000     9.0039757408179116E+008     1.1468360274829003E+001                           0     3.1692320175142144E+005     2.8410576565308820E+003     7.9751732632333916E-001    -1.9999999999999993E+001     2.3102621209621406E+000    -1.0817621017105379E+001     3.3675564681724690E-001     9.9999999999287503E-001     1.6221739745730154E-002     2.2602353644100826E+003     6.6666666666733387E-001    -1.7609125905524659E-001     1.1253422193898117E+005     9.9999941512672130E-001     5.0512843585661500E+000     2.2843370441623120E+011     1.6599499478936189E-001     1.9840092288000014E+008     2.4350457352000019E+008     1.2231634432077405E+000     1.2029201048612592E+000     1.2241843839001674E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686644E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7322040796336613E+000     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556077822E+014     5.2514843864127733E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265053725617E-004     1.2500061528177925E-001     1.2500061528177925E-001     0.0000000000000000E+000     2.2159970661390167E+002     3.0024584040837207E-005     3.0024584040837207E-005    -1.1147215131319561E+001     7.4000000000000077E-001     2.5540830215262873E-005     2.3997445916978394E-001     3.4416106108120306E-003     1.0081585468366056E-003     9.3604466091399812E-003     2.0994599496976514E-003     4.0903242835137552E-003     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0994379507582640E-002    -5.7144629571206806E-001 
                          5     3.3541536657592643E+000    -5.8631389641940244E+000     5.0512846125754081E+000    -1.7899025705038689E+000     6.1701800932082341E-006    -5.2097021597357829E+000     9.0039757449616885E+008     1.1468360274829003E+001                           0     3.1692320175213134E+005     2.8410576578353384E+003     7.9751732669041220E-001    -1.9999999999999993E+001     2.3102621209621406E+000    -1.0315483141607793E+001     3.1467491568477213E-001     9.9999999997765621E-001     1.6221739745729286E-002     2.2602353644113496E+003     6.6666666666875918E-001    -1.7609125905431808E-001     1.1253422193948552E+005     9.9999941512672130E-001     5.0512843585680969E+000     2.2843370441623038E+011     1.6599499478936186E-001     1.9840092288000017E+008     2.4350457352000019E+008     1.2231634432077403E+000     1.2029201048612590E+000     1.2241843838994813E+000     1.6674657368819790E-007     9.9523127466440164E-001     1.1117811250686642E+000     1.2480945158483936E+000     8.7000425680503646E-001    -1.7322040796336613E+000     6.2578333496774117E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556091569E+014     5.2514843864234604E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265053890606E-004     1.2500181021757920E-001     1.2500181021757920E-001     0.0000000000000000E+000     2.2159970661445226E+002     3.0024584040837207E-005     3.0024584040837207E-005    -1.0650843936518934E+001     7.4000000000000088E-001     2.5540830215262876E-005     2.3997445916978402E-001     3.4416106108120311E-003     1.0081585468366058E-003     9.3604466091399795E-003     2.0994599496976523E-003     4.0903242835137561E-003     6.2578333496774117E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0993184571782720E-002    -5.7144629571255301E-001 
                          6     3.3541536657599123E+000    -5.8631389641940244E+000     5.0512846125805915E+000    -1.7899025705039351E+000     6.1703675339254607E-006    -5.2096889667282040E+000     9.0039757449602818E+008     1.1468360274828962E+001                           0     3.1692320175402262E+005     2.8410576578252135E+003     7.9751732669040942E-001    -1.9999999999999993E+001     2.3102621209621401E+000    -9.9171488716728931E+000     3.9963703673495904E-001     9.9999999992929289E-001     1.6221739745726813E-002     2.2602353644147220E+003     6.6666666667328867E-001    -1.7609125905136738E-001     1.1253422194082865E+005     9.9999941512672130E-001     5.0512843585732803E+000     2.2843370441623038E+011     1.6599499478936186E-001     1.9840092288000011E+008     2.4350457352000013E+008     1.2231634432077403E+000     1.2029201048612590E+000     1.2241843838976547E+000     1.6674657368819790E-007     9.9523127466440164E-001     1.1117811250686642E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7322040796336613E+000     6.2578333496774076E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556099000E+014     5.2514843864576496E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265054329372E-004     1.2500560758349652E-001     1.2500560758349652E-001     0.0000000000000000E+000     2.2159970661536994E+002     3.0024584040837207E-005     3.0024584040837207E-005    -1.0150536644466857E+001     7.4000000000000077E-001     2.5540830215262883E-005     2.3997445916978410E-001     3.4416106108120324E-003     1.0081585468366058E-003     9.3604466091399795E-003     2.0994599496976527E-003     4.0903242835137570E-003     6.2578333496774076E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0989387205865341E-002    -5.7144629571384797E-001 
                          7     3.3541536657619520E+000    -5.8631389641940252E+000     5.0512846125969091E+000    -1.7899025705041065E+000     6.1708365613178129E-006    -5.2096559560094953E+000     9.0039757366683149E+008     1.1468360274829003E+001                           0     3.1692320175997657E+005     2.8410576551845920E+003     7.9751732595627212E-001    -1.9999999999999993E+001     2.3102621209621410E+000    -9.3849534637269638E+000     2.9363281731381702E-001     9.9999999980827448E-001     1.6221739745720411E-002     2.2602353644253376E+003     6.6666666668462260E-001    -1.7609125904398398E-001     1.1253422194505675E+005     9.9999941512672141E-001     5.0512843585895970E+000     2.2843370441623120E+011     1.6599499478936189E-001     1.9840092288000020E+008     2.4350457352000025E+008     1.2231634432077405E+000     1.2029201048612592E+000     1.2241843838919051E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686644E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7322040796336613E+000     6.2578333496773994E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556135544E+014     5.2514843865430757E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265055717156E-004     1.2501510962051612E-001     1.2501510962051612E-001     0.0000000000000000E+000     2.2159970661867354E+002     3.0024584040837207E-005     3.0024584040837207E-005    -9.7173201749440832E+000     7.4000000000000088E-001     2.5540830215262863E-005     2.3997445916978388E-001     3.4416106108120302E-003     1.0081585468366063E-003     9.3604466091399829E-003     2.0994599496976527E-003     4.0903242835137570E-003     6.2578333496773994E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0979885168845737E-002    -5.7144629571793004E-001 
                          8     3.3541536657693536E+000    -5.8631389641940252E+000     5.0512846126560964E+000    -1.7899025705046943E+000     6.1724338875180752E-006    -5.2095435530671272E+000     9.0039757325119674E+008     1.1468360274828962E+001                           0     3.1692320178157237E+005     2.8410576537906086E+003     7.9751732558920752E-001    -1.9999999999999993E+001     2.3102621209621406E+000    -8.8176171047472689E+000     2.7080934141899060E-001     9.9999999939613282E-001     1.6221739745698457E-002     2.2602353644638574E+003     6.6666666672322161E-001    -1.7609125901883899E-001     1.1253422196039335E+005     9.9999941512672141E-001     5.0512843586487843E+000     2.2843370441623120E+011     1.6599499478936189E-001     1.9840092288000014E+008     2.4350457352000019E+008     1.2231634432077405E+000     1.2029201048612592E+000     1.2241843838710420E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686644E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.7322040796336613E+000     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067556323338E+014     5.2514843868339039E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265060756647E-004     1.2504746988973522E-001     1.2504746988973522E-001     0.0000000000000000E+000     2.2159970663133737E+002     3.0024584040837207E-005     3.0024584040837207E-005    -9.2190585912041492E+000     7.4000000000000077E-001     2.5540830215262869E-005     2.3997445916978397E-001     3.4416106108120298E-003     1.0081585468366058E-003     9.3604466091399812E-003     2.0994599496976527E-003     4.0903242835137570E-003     6.2578333496773967E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0947524899626664E-002    -5.7144629573273242E-001 
                          9     3.3541536657913635E+000    -5.8631389641940261E+000     5.0512846128319460E+000    -1.7899025705068605E+000     6.1783322298422672E-006    -5.2091287419219441E+000     9.0039757076019037E+008     1.1468360274829003E+001                           0     3.1692320184573525E+005     2.8410576456259623E+003     7.9751732338680381E-001    -1.9999999999999996E+001     2.3102621209621410E+000    -8.3742580273818952E+000     3.6028063758141232E-001     9.9999999787424410E-001     1.6221739745617542E-002     2.2602353645784069E+003     6.6666666686575360E-001    -1.7609125892598770E-001     1.1253422200595954E+005     9.9999941512672152E-001     5.0512843588246348E+000     2.2843370441623203E+011     1.6599499478936189E-001     1.9840092288000020E+008     2.4350457352000025E+008     1.2231634432077405E+000     1.2029201048612592E+000     1.2241843838089990E+000     1.6674657368819729E-007     9.9523127466440187E-001     1.1117811250686644E+000     1.2480945158483936E+000     8.7000425680503624E-001    -1.7322040796336613E+000     6.2578333496773912E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8332067557403772E+014     5.2514843879078835E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7727265075656479E-004     1.2516696454620418E-001     1.2516696454620418E-001     0.0000000000000000E+000     2.2159970667868905E+002     3.0024584040837207E-005     3.0024584040837203E-005    -8.6724866139522465E+000     7.4000000000000088E-001     2.5540830215262873E-005     2.3997445916978397E-001     3.4416106108120285E-003     1.0081585468366060E-003     9.3604466091399829E-003     2.0994599496976531E-003     4.0903242835137578E-003     6.2578333496773912E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.0828030243157704E-002    -5.7144629577675232E-001 
