                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         493     1.0000000000000000E+000     2.0000000000000000E-002     3.4217595603331189E+009     5.8853790089035079E+007     1.6622127302399572E+003     1.3524323647594059E-004     1.4042466804520234E-001     1.8735830706357948E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120397E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     1.0189628670946765E-004    -1.3311683915034241E-014     7.3180685174906382E-005     2.5258046690389212E-009     2.3731750468273564E-005     3.4035057108709929E-007     9.9699639489784626E-008     9.2568094108107184E-007     2.0762151029209272E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0189546032996954E-004     1.2648277425054563E-001     1.0189126288160877E-004     1.1693853107164469E-001     5.2193870233093628E+004     1.2833268875124268E+004     7.5342981552792645E+009     1.3449199957028739E-031     1.3449199957028739E-031     0.0000000000000000E+000     5.3821867899764163E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2206866171671913E+000    -6.3947761844987667E+000     4.3814813594265427E+000    -8.5255659409456364E-001     1.3524323647594059E-004    -3.8688844447768442E+000     2.0135477428784778E-006     1.1441744759983180E+001                           0     2.8363504367529444E+005     7.0990795664289930E-012     2.0602587436143349E-016    -1.9999998092651360E+001     2.5195065712928759E+000    -1.2301029995663697E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.4042466804520234E-001     1.6622127803320486E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.4070292035131846E+004     9.9999920017156696E-001     4.3814810120653291E+000     1.4749715693872421E+011     2.5810463905334463E-001     1.0371603196000001E+008     1.3998331807999998E+008     1.3466732442378992E+000     1.3474775356054303E+000     1.1068823873157649E+000     1.6519704609440204E-007     9.9982010215520822E-001     1.0045726186037061E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064114093791384E+000     1.8369868692555588E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739308751808015E-001     8.4358070988502967E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603803980360761E-003     1.2500007407270947E-001     1.2500007407270947E-001     0.0000000000000000E+000    -6.5874306010152105E-017     1.0189628670946765E-004     1.0189628670944292E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8369868692555588E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310456498063516E-001    -8.3614941883314842E-001 
                          2     3.2206866597025234E+000    -6.3947761844987667E+000     4.3814816997092487E+000    -8.5255660313194903E-001     1.3524312558539436E-004    -3.8688848008698611E+000     2.0135475914916656E-006     1.1441744759983180E+001                           0     2.8363515479358309E+005     7.0990781769460662E-012     2.0602586315882376E-016    -1.9999998092651360E+001     2.5195065712928759E+000    -1.1948847477552334E+001     4.4444444444444337E-001     9.9999999999949996E-001     1.4042466512305646E-001     1.6622129431312078E+003     6.6666698811532021E-001    -1.7609104965066705E-001     2.4070310894932445E+004     9.9999920017188015E-001     4.3814813523481710E+000     1.4749715693872421E+011     2.5810463905334463E-001     1.0371603196000001E+008     1.3998331807999998E+008     1.3466732442378992E+000     1.3474775356054303E+000     1.1068822789063564E+000     1.6519704609440204E-007     9.9982010215520822E-001     1.0045726186037061E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064114093791384E+000     1.8369868692555588E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739313715385941E-001     8.4358087815238011E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603848943047173E-003     1.2499998664883212E-001     1.2499998664883212E-001     0.0000000000000000E+000    -6.5874253283716124E-017     1.0189628670941820E-004     1.0189628670936257E-004    -1.2301029995663697E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8369868692555588E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310465240451252E-001    -8.3614950390381360E-001 
                          3     3.2206867382291180E+000    -6.3947753996362078E+000     4.3814823279228934E+000    -8.5255662346607430E-001     1.3524287608166535E-004    -3.8688856020802160E+000     2.0135472508712085E-006     1.1441742468526797E+001                           0     2.8363510979174788E+005     7.0990754729910201E-012     2.0602583795294039E-016    -1.9999998092651360E+001     2.5195065712928759E+000    -1.1726998727935978E+001     6.0000000000000153E-001     9.9999999999837497E-001     1.4042465854822583E-001     1.6622132436828826E+003     6.6666771137483960E-001    -1.7609057848972243E-001     2.4070345713032348E+004     9.9999920017245880E-001     4.3814819805620662E+000     1.4749715693872421E+011     2.5810465678572647E-001     1.0371602720000000E+008     1.3998330856000000E+008     1.3466733026504512E+000     1.3474776065349574E+000     1.1068827455570778E+000     1.6519722018081276E-007     9.9982010215520822E-001     1.0045725578069682E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064114093791384E+000     1.8369901921665813E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739313934257851E-001     8.4358114264961708E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603821408393380E-003     1.2499982384772772E-001     1.2499982384772772E-001     0.0000000000000000E+000    -6.5874155942817849E-017     1.0189628670930695E-004     1.0189628670921423E-004    -1.1789146634684823E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8369901921665813E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310482185526007E-001    -8.3614887609444466E-001 
                          4     3.2206868527468111E+000    -6.3947748612080666E+000     4.3814832440664482E+000    -8.5255665735629227E-001     1.3524246024211700E-004    -3.8688869374340928E+000     2.0135466831703717E-006     1.1441753598462091E+001                           0     2.8363521926156583E+005     7.0990730011912779E-012     2.0602579594312528E-016    -1.9999998092651360E+001     2.5195065712928759E+000    -1.1602059991327678E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.4042464759017248E-001     1.6622136819865200E+003     6.6666891680752238E-001    -1.7608979322251928E-001     2.4070396489443941E+004     9.9999920017330235E-001     4.3814828967059887E+000     1.4749732432927673E+011     2.5810457944869980E-001     1.0371608808000000E+008     1.3998335416000000E+008     1.3466731709241861E+000     1.3474773555994028E+000     1.1068829111159069E+000     1.6519710989980688E-007     9.9982010215520822E-001     1.0045725578069682E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064099788676643E+000     1.8369924717396289E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739295833640091E-001     8.4358113525489640E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603864658536864E-003     1.2499972896927621E-001     1.2499972896927621E-001     0.0000000000000000E+000    -6.5874013987660522E-017     1.0189628670912152E-004     1.0189628670899792E-004    -1.1455931955649440E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8369924717396289E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310489467201031E-001    -8.3614856670168791E-001 
                          5     3.2206870490624349E+000    -6.3947739893686535E+000     4.3814848145944163E+000    -8.5255670254314375E-001     1.3524190578938588E-004    -3.8688887179123150E+000     2.0135459262378221E-006     1.1441742468526797E+001                           0     2.8363543486249575E+005     7.0990669680960358E-012     2.0602573993017040E-016    -1.9999998092651360E+001     2.5195065712928759E+000    -1.1301029995663697E+001     4.9999999999999983E-001     9.9999999999400002E-001     1.4042463297947022E-001     1.6622144333628394E+003     6.6667052405668614E-001    -1.7608874619815101E-001     2.4070483534757208E+004     9.9999920017474864E-001     4.3814844672345838E+000     1.4749729478975400E+011     2.5810442417860019E-001     1.0371614252000000E+008     1.3998342780000001E+008     1.3466730517148968E+000     1.3474773073196404E+000     1.1068831514512627E+000     1.6519693581351238E-007     9.9982010215520822E-001     1.0045726770162580E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064085483561892E+000     1.8369961629004488E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739269726322389E-001     8.4358183134218848E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603949546377111E-003     1.2499973970691801E-001     1.2499973970691801E-001     0.0000000000000000E+000    -6.5873770636484592E-017     1.0189628670887429E-004     1.0189628670862706E-004    -1.1221848749616072E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8369961629004492E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310478798508191E-001    -8.3614808749352321E-001 
                          6     3.2206875071290852E+000    -6.3947695928957939E+000     4.3814884791406348E+000    -8.5255679291665831E-001     1.3524079688392361E-004    -3.8688922788906583E+000     2.0135444123762652E-006     1.1441747051440023E+001                           0     2.8363518223292031E+005     7.0990598398435987E-012     2.0602562790449209E-016    -1.9999998092651360E+001     2.5195065712928759E+000    -1.0903089986991660E+001     4.0000000000000013E-001     9.9999999998900002E-001     1.4042460375813121E-001     1.6622161865635608E+003     6.6667373856660528E-001    -1.7608665214943600E-001     2.4070686640657132E+004     9.9999920017812305E-001     4.3814881317822687E+000     1.4749743826749313E+011     2.5810437664389596E-001     1.0371617264000002E+008     1.3998346200000000E+008     1.3466729223728175E+000     1.3474771171808237E+000     1.1068857190691501E+000     1.6519753526980530E-007     9.9982010215520822E-001     1.0045726162195201E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064068794261355E+000     1.8370147766344523E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739248304557035E-001     8.4358197881788921E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603822187072654E-003     1.2499942786785401E-001     1.2499942786785401E-001     0.0000000000000000E+000    -6.5873202820964922E-017     1.0189628670837984E-004     1.0189628670776174E-004    -1.0958607314841490E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978460E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8370147766344523E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310498272940208E-001    -8.3614460715396532E-001 
                          7     3.2206881614994436E+000    -6.3947654159359466E+000     4.3814937141639181E+000    -8.5255701884869517E-001     1.3523802462026794E-004    -3.8689011814642602E+000     2.0135406277540494E-006     1.1441731775069821E+001                           0     2.8363549754851981E+005     7.0990470669962828E-012     2.0602534784246448E-016    -1.9999998092651364E+001     2.5195064544677725E+000    -1.0903089986991660E+001     9.9999999999999767E-001     9.9999999997650002E-001     1.4042453070537594E-001     1.6622186910987698E+003     6.6668177487813829E-001    -1.7608141704789182E-001     2.4070976792546542E+004     9.9999920018294364E-001     4.3814933668076455E+000     1.4749803046630649E+011     2.5810407549142828E-001     1.0371633440000004E+008     1.3998362140000004E+008     1.3466726356744765E+000     1.3474766278266905E+000     1.1068875998818055E+000     1.6519725090196253E-007     9.9982010215520845E-001     1.0045727962255477E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4064025878917121E+000     1.8370324611717028E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739197467661773E-001     8.4358111322273111E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0603906780234192E-003     1.2499857961462514E-001     1.2499857961462514E-001     0.0000000000000000E+000    -6.5872391669041556E-017     1.0189628670714366E-004     1.0189628670652559E-004    -1.0628932137727979E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8370324611717028E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310564645303702E-001    -8.3614173893483468E-001 
                          8     3.2206891430397668E+000    -6.3947588761049081E+000     4.3815015665968673E+000    -8.5255724477880013E-001     1.3523525235661227E-004    -3.8689100842203588E+000     2.0135368431676073E-006     1.1441734066523983E+001                           0     2.8363589089911623E+005     7.0990264961820609E-012     2.0602506778283362E-016    -1.9999998092651360E+001     2.5195064544677717E+000    -1.0602059991327677E+001     4.9999999999999867E-001     9.9999999996400002E-001     1.4042445765328332E-001     1.6622224478504286E+003     6.6668981127744498E-001    -1.7607618195227476E-001     2.4071412021286342E+004     9.9999920019017441E-001     4.3815012192437344E+000     1.4749797138698199E+011     2.5810370847582809E-001     1.0371652459999999E+008     1.3998383028000000E+008     1.3466723006963726E+000     1.3474760317802423E+000     1.1068906542601122E+000     1.6519747225195835E-007     9.9982003629207572E-001     1.0045729863643642E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4063968658458137E+000     1.8370601500456109E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2739111805859438E-001     8.4358211301020038E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0604026893850502E-003     1.2499793717459734E-001     1.2499793717459734E-001     0.0000000000000000E+000    -6.5871174960017395E-017     1.0189628670590751E-004     1.0189628670467134E-004    -1.0443697499232428E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8370601500456105E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310601597829752E-001    -8.3613716218444267E-001 
                          9     3.2206911060599364E+000    -6.3947447858546340E+000     4.3815172711021955E+000    -8.5255769663326142E-001     1.3522970782930098E-004    -3.8689278902800770E+000     2.0135292741011920E-006     1.1441720645155796E+001                           0     2.8363631628145318E+005     7.0989896980080805E-012     2.0602450767069724E-016    -1.9999998092651364E+001     2.5195064294338216E+000    -1.0301029995663697E+001     5.0000000000000167E-001     9.9999999993900002E-001     1.4042431155107091E-001     1.6622299611477461E+003     6.6670588431291133E-001    -1.7606571179606548E-001     2.4072282482388531E+004     9.9999920020463551E-001     4.3815169237553429E+000     1.4749912625137622E+011     2.5810286208987226E-001     1.0371697980000004E+008     1.3998430064000002E+008     1.3466713345050811E+000     1.3474746370315551E+000     1.1068976217666120E+000     1.6519707760324036E-007     9.9982007682323437E-001     1.0045732855796814E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4063839912425422E+000     1.8371198079236706E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2738931746205145E-001     8.4358310259984159E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.0604126049222037E-003     1.2499665214412500E-001     1.2499665214412500E-001     0.0000000000000000E+000    -6.5868741616945901E-017     1.0189628670343519E-004     1.0189628670096287E-004    -1.0214670164988949E+001     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8371198079236706E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3310677420305114E-001    -8.3612699797450674E-001 
