                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         488     1.0000000000000000E+000     2.0000000000000000E-002     6.4157817063202858E+008     1.4288431286392830E+007     1.4900248750407179E+003     6.4631205670872421E-005     1.2080723035860473E-001     1.8549992141723628E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0646940356177605E-004     2.4383533903579062E-008     2.2910082843207781E-004     3.2856656696111644E-006     9.6247725308022065E-007     8.9363096392310412E-006     2.0043300249523451E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769121622707822E-004     1.1987354222385023E-001     9.5768877597635495E-004     1.1922474598017942E-001     1.3585013266686132E+004     2.7573756665030583E+006     1.4817793388755179E+011     1.1398314345596660E-029     1.1398314345596660E-029     0.0000000000000000E+000     4.5679061264896831E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.1731936673059979E+000    -5.1830669192783843E+000     5.5456240401976427E+000    -9.1790707224738599E-001     6.4631205670872421E-005    -4.1895577424012798E+000    -7.7852547850423098E-009     1.0102849655367235E+001                           0     2.7090565211284981E+005    -2.8737882448459380E-014    -9.2594063306934739E-019    -1.9999999999999993E+001     2.5199739229679095E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.2080723035860473E-001     1.4900253847239981E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.5125623357610486E+005     9.9999996460985374E-001     5.5456240248278981E+000     1.3009393309253595E+011     2.7193280085921273E-001     9.6355985479999989E+007     1.3234025899999999E+008     1.3707087111473077E+000     1.3726472288370126E+000     3.1296625658851163E+000     1.6840338425066769E-007     9.9997847139835327E-001     1.0008061134815212E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4667844772454761E+000     3.0078941148839112E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948893901904406E-006     5.9537646712833203E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2772527021489988E-004     1.2500026979223600E-001     1.2500026979223600E-001     0.0000000000000000E+000     1.3367089716378701E-017     9.5769185209712961E-004     9.5769185209689087E-004    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0078941148839112E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4693253106697673E-001     4.7054574610961986E-001 
                          2     3.1731941501089502E+000    -5.1830633594400206E+000     5.5456279026386994E+000    -9.1790708066293758E-001     6.4630515522439146E-005    -4.1895623799328474E+000    -7.7852610342864416E-009     1.0102849655367235E+001                           0     2.7090574071981746E+005    -2.8737902624259295E-014    -9.2594139426673685E-019    -1.9999999999999993E+001     2.5199739229679095E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     1.2080722801765979E-001     1.4900270411785116E+003     6.6667031535178334E-001    -1.7608888215646709E-001     3.5125935752215434E+005     9.9999996461001106E-001     5.5456278872690232E+000     1.3009413408162453E+011     2.7193273812532415E-001     9.6356007079999983E+007     1.3234028452000000E+008     1.3707086527347561E+000     1.3726471704244609E+000     3.1296676377641579E+000     1.6840433983517376E-007     9.9997847139835327E-001     1.0008061134815212E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4667818546411060E+000     3.0079188625375930E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948872189236367E-006     5.9537657169848487E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2772555166416612E-004     1.2499933829824940E-001     1.2499933829824940E-001     0.0000000000000000E+000     1.3367119751365407E-017     9.5769185209665212E-004     9.5769185209611512E-004    -1.2301029995663979E+001     7.4000000000000021E-001     2.5540830215261680E-005     2.3997445916978469E-001     3.4416106108120415E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.0079188625375930E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4693344325822838E-001     4.7054834034207893E-001 
                          3     3.1731950414184573E+000    -5.1830575609831175E+000     5.5456350332101110E+000    -9.1790709959777594E-001     6.4628962688464283E-005    -4.1895728145599396E+000    -7.7852750948941085E-009     1.0102839827847179E+001                           0     2.7090613840752473E+005    -2.8737932198843258E-014    -9.2594310693785318E-019    -1.9999999999999993E+001     2.5199739229679095E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.2080722275057634E-001     1.4900300991879640E+003     6.6667852494338864E-001    -1.7608353414816624E-001     3.5126512480817578E+005     9.9999996461030161E-001     5.5456350178405609E+000     1.3009440827094359E+011     2.7193261638283717E-001     9.6356066279999986E+007     1.3234034371999998E+008     1.3707084727287286E+000     1.3726469320058816E+000     3.1296751432299130E+000     1.6840613859718917E-007     9.9997847139835327E-001     1.0008061134815212E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.4667770862695244E+000     3.0079591732886435E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948835389644639E-006     5.9537749181242034E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2772682633525014E-004     1.2499814188153342E-001     1.2499814188153342E-001     0.0000000000000000E+000     1.3367175199883484E-017     9.5769185209557811E-004     9.5769185209468321E-004    -1.1789146634685105E+001     7.4000000000000021E-001     2.5540830215261677E-005     2.3997445916978469E-001     3.4416106108120406E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137535E-003     3.0079591732886435E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4693455059035809E-001     4.7055235617996871E-001 
                          4     3.1731963411982438E+000    -5.1830484491222686E+000     5.5456454317532513E+000    -9.1790713115539835E-001     6.4626374631839508E-005    -4.1895902061622428E+000    -7.7852985290547280E-009     1.0102839827847252E+001                           0     2.7090650914426579E+005    -2.8737975479853768E-014    -9.2594596136703910E-019    -1.9999999999999996E+001     2.5199738013744355E+000    -1.1602059991327961E+001     7.5000000000000022E-001     9.9999999999650002E-001     1.2080721397222721E-001     1.4900345586365249E+003     6.6669220774788551E-001    -1.7607462084844477E-001     3.5127353543606790E+005     9.9999996461072527E-001     5.5456454163838851E+000     1.3009463035230957E+011     2.7193249970674516E-001     9.6356137820000023E+007     1.3234041652000001E+008     1.3707081633806228E+000     1.3726466935873032E+000     3.1296876643281188E+000     1.6840851315307459E-007     9.9997847139835350E-001     1.0008061259984971E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4667694568749936E+000     3.0080225198481065E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948780558142539E-006     5.9537930263959244E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2772803140129540E-004     1.2499621784315895E-001     1.2499621784315895E-001     0.0000000000000000E+000     1.3367256057523393E-017     9.5769185209378820E-004     9.5769185209259493E-004    -1.1455931955649723E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0080225198481070E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4693634853563881E-001     4.7055886848124473E-001 
                          5     3.1731985692837363E+000    -5.1830327456584468E+000     5.5456632572548799E+000    -9.1790717323133708E-001     6.4622923889673105E-005    -4.1896133960487472E+000    -7.7853297729012231E-009     1.0102822581536209E+001                           0     2.7090711209165270E+005    -2.8738047016629261E-014    -9.2594976706904909E-019    -1.9999999999999996E+001     2.5199738013744355E+000    -1.1301029995663979E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.2080720226801060E-001     1.4900422030645293E+003     6.6671045181080457E-001    -1.7606273652258575E-001     3.5128795366089919E+005     9.9999996461145146E-001     5.5456632418858280E+000     1.3009562289935719E+011     2.7193222582340243E-001     9.6356269820000023E+007     1.3234053816000000E+008     1.3707075673341751E+000     1.3726461458206176E+000     3.1297093296580081E+000     1.6841297005279338E-007     9.9997850686311707E-001     1.0008061259984971E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4667572975274599E+000     3.0081316950211195E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948682218390281E-006     5.9538116496175088E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2773003848054956E-004     1.2499367505909903E-001     1.2499367505909903E-001     0.0000000000000000E+000     1.3367394660507652E-017     9.5769185209140144E-004     9.5769185208901479E-004    -1.1221848749616356E+001     7.4000000000000010E-001     2.5540830215261684E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.0081316950211195E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4693873335319857E-001     4.7057011577408048E-001 
                          6     3.1732037676473834E+000    -5.1829967558789685E+000     5.5457048472791870E+000    -9.1790725738037093E-001     6.4616022405340366E-005    -4.1896597795368740E+000    -7.7853922596049980E-009     1.0102801288645257E+001                           0     2.7090872671849304E+005    -2.8738186092832202E-014    -9.2595737835154020E-019    -1.9999999999999996E+001     2.5199738013744355E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     1.2080717886037180E-001     1.4900600384916443E+003     6.6674694096885445E-001    -1.7603896817411038E-001     3.5132159621157922E+005     9.9999996461314622E-001     5.5457048319108715E+000     1.3009740702171498E+011     2.7193162351846700E-001     9.6356582920000017E+007     1.3234085100000000E+008     1.3707062309980391E+000     1.3726448804140092E+000     3.1297583209524968E+000     1.6842306074895080E-007     9.9997853726148600E-001     1.0008061259984971E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4667289257165490E+000     3.0083819216977427E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948463114579767E-006     5.9538506735462047E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2773538835799371E-004     1.2498841213455399E-001     1.2498841213455399E-001     0.0000000000000000E+000     1.3367718057371106E-017     9.5769185208662802E-004     9.5769185208066123E-004    -1.0958607314841775E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0083819216977427E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4694364160172402E-001     4.7059570882626467E-001 
                          7     3.1732111921352741E+000    -5.1829443233324142E+000     5.5457642548065387E+000    -9.1790746773538245E-001     6.4598768694508471E-005    -4.1897757599348981E+000    -7.7855484570620580E-009     1.0102772577035392E+001                           0     2.7091070899065293E+005    -2.8738535172370631E-014    -9.2597640423731763E-019    -1.9999999999999996E+001     2.5199736595153808E+000    -1.0903089986991942E+001     1.0000000000000000E+000     9.9999999997650002E-001     1.2080712034618293E-001     1.4900855120533338E+003     6.6683816988549371E-001    -1.7597954907168376E-001     3.5136965709138016E+005     9.9999996461556684E-001     5.5457642394392748E+000     1.3009976686508688E+011     2.7193073794245726E-001     9.6357018500000000E+007     1.3234130128000000E+008     1.3707042759656907E+000     1.3726431888341906E+000     3.1298307692849971E+000     1.6843740077660987E-007     9.9997853726148600E-001     1.0008060652017592E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4666872024652089E+000     3.0087465075676158E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8948150134334019E-006     5.9539475587280825E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2774184369450373E-004     1.2497542086507744E-001     1.2497542086507744E-001     0.0000000000000000E+000     1.3368180012665208E-017     9.5769185207469432E-004     9.5769185206872763E-004    -1.0628932137728263E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0087465075676158E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4695575986538467E-001     4.7063329239703755E-001 
                          8     3.1732223261782551E+000    -5.1828666612856935E+000     5.5458533510359116E+000    -9.1790767806540008E-001     6.4581514983676577E-005    -4.1898917713143105E+000    -7.7857046193507517E-009     1.0102714383284427E+001                           0     2.7091399587038049E+005    -2.8738890230729651E-014    -9.2599542590525572E-019    -1.9999999999999996E+001     2.5199736595153808E+000    -1.0602059991327961E+001     5.0000000000000000E-001     9.9999999996400002E-001     1.2080706183897490E-001     1.4901237139865782E+003     6.6692940765541653E-001    -1.7592013233259418E-001     3.5144174855073844E+005     9.9999996461919727E-001     5.5458533356702242E+000     1.3010361566046521E+011     2.7192944765090943E-001     9.6357696220000014E+007     1.3234197800000000E+008     1.3707014483213427E+000     1.3726406729221345E+000     3.1299370937654540E+000     1.6845904042650136E-007     9.9997850686311707E-001     1.0008059817552566E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4666249752160674E+000     3.0092866062605333E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8947683432443237E-006     5.9540418599786825E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2775269118788687E-004     1.2496255901000304E-001     1.2496255901000304E-001     0.0000000000000000E+000     1.3368872895268399E-017     9.5769185206276083E-004     9.5769185205082713E-004    -1.0443697499232712E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0092866062605333E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4696774883527164E-001     4.7068868635779637E-001 
                          9     3.1732445835391396E+000    -5.1827107283542793E+000     5.5460314893686036E+000    -9.1790809865090905E-001     6.4547007562012801E-005    -4.1901238870835389E+000    -7.7860168550437410E-009     1.0102629887325470E+001                           0     2.7092035271405109E+005    -2.8739585475457933E-014    -9.2603345856533724E-019    -1.9999999999999996E+001     2.5199738013744355E+000    -1.0301029995663979E+001     5.0000000000000000E-001     9.9999999993900002E-001     1.2080694484537469E-001     1.4902000839901987E+003     6.6711190960800304E-001    -1.7580130604076397E-001     3.5158593202798348E+005     9.9999996462645591E-001     5.5460314740060683E+000     1.3011080733181427E+011     2.7192680910229688E-001     9.6359021160000026E+007     1.3234329944000001E+008     1.3706956893205642E+000     1.3726355701684951E+000     3.1301512935833791E+000     1.6850257312907178E-007     9.9997847139835350E-001     1.0008059692382811E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.4665009975549430E+000     3.0103713311182489E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.8946739602470699E-006     5.9542363328697599E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2777373413634850E-004     1.2493669795768479E-001     1.2493669795768479E-001     0.0000000000000000E+000     1.3370258240592867E-017     9.5769185203889364E-004     9.5769185201502645E-004    -1.0214670164989233E+001     7.4000000000000010E-001     2.5540830215261677E-005     2.3997445916978477E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.0103713311182489E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4699187017702048E-001     4.7080010456744148E-001 
