                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                        130     3.3511057086263589E+000    -3.4387446984177279E+000     7.4689329242528668E+000    -9.2530357416001685E-001     1.8516718131466321E-009    -8.7324359843763073E+000     1.0118306670392205E-007     8.8962118017836129E+000                           0     3.2651296896210569E+005     3.0992997061002451E-013     1.2240936711245765E-017    -1.9999999999999996E+001     2.4532503569126116E+000    -6.4104325092569248E+000     9.5299996294018541E-001     9.9999291874710594E-001     1.1876717483272975E-001     2.2444281580901934E+003     1.0112819956872827E+003     3.0048722753675330E+000     2.9439669100149445E+007     9.9999999782618976E-001     7.4689329233087935E+000     2.0870966231500397E+011     2.4368932545185085E-001     1.1264360372000001E+008     1.4907461176000002E+008     1.3186309021711347E+000     1.3212152409553524E+000     7.9254916773880142E+000     2.1536105883421275E-007     1.0015195351839064E+000     1.0065338689088821E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0304960861452468E+000     1.7521462529319203E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4892298384978685E-004     8.6886106430270776E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2425443206437546E-004     1.5288948121824819E-003     1.5288948121824819E-003     0.0000000000000000E+000     7.2696135284035930E-016     9.5768509170725323E-004     9.5768490618366596E-004    -5.1498898953260452E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.7521462529319203E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4204578523866391E-001     1.8590438843295551E+000 
                        131     3.3511447453278711E+000    -3.4152708105101617E+000     7.4924899951171469E+000    -9.2542766317620329E-001     1.8517196362171740E-009    -8.7324247680110219E+000     9.9360629893048677E-008     8.8717740925292823E+000                           0     3.2660214924089256E+005     3.0426742499976913E-013     1.2023896783976947E-017    -1.9999999999999996E+001     2.4567263114452351E+000    -6.3895340636488269E+000     9.5301898967098786E-001     9.9999253008921396E-001     1.1873324486763462E-001     2.2446299083161266E+003     1.0914386017856925E+003     3.0379993097605333E+000     3.1080643011449080E+007     9.9999999794022054E-001     7.4924899942225966E+000     2.0870364738131406E+011     2.4390016265213485E-001     1.1249474376000001E+008     1.4891044031999999E+008     1.3190986353158947E+000     1.3216072803735730E+000     8.0688530628023365E+000     1.9213442832862216E-007     1.0016321325302122E+000     1.0063279771804807E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0190956362914907E+000     1.8522868553384508E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4849397335590480E-004     8.6852454590317473E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2401755513174617E-004     1.6564389896954218E-003     1.6564389896954218E-003     0.0000000000000000E+000     7.2669583753270303E-016     9.5768472066007869E-004     9.5768452599072882E-004    -5.1266845850081104E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.8522868553384508E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4213576915641616E-001     1.8824396988340961E+000 
                        132     3.3511868373237870E+000    -3.3919173772612679E+000     7.5159327969741332E+000    -9.2555112395658556E-001     1.8517697303258882E-009    -8.7324130193098171E+000     9.7550889093273619E-008     8.8474903358833181E+000                           0     3.2669627483111463E+005     2.9864174921494060E-013     1.1808251547698971E-017    -1.9999999999999996E+001     2.4601651656627648E+000    -6.3686443336291614E+000     9.5303811541394434E-001     9.9999212227164036E-001     1.1869949630239003E-001     2.2448474692928021E+003     1.1778330362358397E+003     3.0710837313843249E+000     3.2804452735039759E+007     9.9999999804770123E-001     7.5159327961262612E+000     2.0870042104390530E+011     2.4409803941845887E-001     1.1235159223999999E+008     1.4875242884000000E+008     1.3195874929428097E+000     1.3219878351688381E+000     8.2139904315104690E+000     1.7784368705535253E-007     1.0017474174499510E+000     1.0061261969804762E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0075164932740046E+000     1.9576737720739501E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4807208530748927E-004     8.6820369800221682E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2379146927236799E-004     1.7947915979798057E-003     1.7947915979798057E-003     0.0000000000000000E+000     7.2641113462016939E-016     9.5768433132137863E-004     9.5768412705950613E-004    -5.1035989986685646E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.9576737720739505E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4220193040902546E-001     1.9057089480911582E+000 
                        133     3.3512322410514179E+000    -3.3686784935639524E+000     7.5392672644042751E+000    -9.2567399090968705E-001     1.8518222036449325E-009    -8.7324007129470651E+000     9.5752866503883397E-008     8.8233482747714724E+000                           0     3.2679414360129752E+005     2.9305118321073034E-013     1.1593885721033974E-017    -1.9999999999999996E+001     2.4635846126079550E+000    -6.3477633681663530E+000     9.5305734900171435E-001     9.9999169435845725E-001     1.1866591958608047E-001     2.2450821712643797E+003     1.2709869201866634E+003     3.1041410812227843E+000     3.4615233410459571E+007     9.9999999814905538E-001     7.5392672636004212E+000     2.0870064993109662E+011     2.4428466603159898E-001     1.1221402860000001E+008     1.4860039724000001E+008     1.3200876623392104E+000     1.3223564225435254E+000     8.3609395494555461E+000     1.7117865958084838E-007     1.0018658721446989E+000     1.0059279483556747E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.9573785529930081E-001     2.0685826560707279E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4765648466135078E-004     8.6789774940668911E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2357610691147255E-004     1.9449935913097313E-003     1.9449935913097313E-003     0.0000000000000000E+000     7.2610536782549557E-016     9.5768392279763374E-004     9.5768370847488322E-004    -5.0806268162550330E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0685826560707279E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4224411630455392E-001     1.9288570243332117E+000 
                        134     3.3512812376973664E+000    -3.3455472913531001E+000     7.5624989518061962E+000    -9.2579629601414004E-001     1.8518771692758282E-009    -8.7323878224460874E+000     9.3965992891249291E-008     8.7993191670929942E+000                           0     3.2689381360750494E+005     2.8749555896748006E-013     1.1380733230394442E-017    -1.9999999999999996E+001     2.4670398724079123E+000    -6.3268912133823649E+000     9.5307668419414171E-001     9.9999124536849504E-001     1.1863250584295663E-001     2.2453354733582696E+003     1.3714729627542974E+003     3.1371872503347471E+000     3.6517324588790409E+007     9.9999999824467412E-001     7.5624989510438683E+000     2.0870485751949625E+011     2.4446402505040166E-001     1.1208112352000000E+008     1.4845332780000001E+008     1.3205874335765835E+000     1.3227153444290158E+000     8.5097438472923503E+000     1.6922005823637209E-007     1.0019888693094252E+000     1.0057340639829635E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.8374422542353823E-001     2.1853108309329077E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4724493894692280E-004     8.6760527137036160E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2336948021625557E-004     2.1081949313077942E-003     2.1081949313077942E-003     0.0000000000000000E+000     7.2577644818643972E-016     9.5768349415213260E-004     9.5768326927751963E-004    -5.0577621293035664E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.1853108309329081E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4226399602970342E-001     1.9518902332521666E+000 
                        135     3.3513341354220616E+000    -3.3225192405842563E+000     7.5856330618650230E+000    -9.2591806923976117E-001     1.8519347452325992E-009    -8.7323743201836113E+000     9.2190127746210117E-008     8.7754195209915249E+000                           0     3.2699400565032521E+005     2.8197594457514008E-013     1.1168779740610998E-017    -1.9999999999999996E+001     2.4705807006359088E+000    -6.3060279197528351E+000     9.5309613055189790E-001     9.9999077427317851E-001     1.1859924675638259E-001     2.2456089752707626E+003     1.4799194791929206E+003     3.1702380865479918E+000     3.8515280213203572E+007     9.9999999833491959E-001     7.5856330611418885E+000     2.0871280917764130E+011     2.4463967055082314E-001     1.1195212172000001E+008     1.4831044128000000E+008     1.3210744106769556E+000     1.3230665993690487E+000     8.6604330106975915E+000     1.6963758133046126E-007     1.0021179562807083E+000     1.0055449360609054E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.7152445787813713E-001     2.3081618237777885E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4683563947777546E-004     8.6732549688296005E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2317246035883858E-004     2.2856481433481328E-003     2.2856481433481328E-003     0.0000000000000000E+000     7.2542233192401532E-016     9.5768304440290667E-004     9.5768280846173989E-004    -5.0349994092482770E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3081618237777885E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4226409058196272E-001     1.9748124885716205E+000 
                        136     3.3513912694233925E+000    -3.2995886670531633E+000     7.6086744715045223E+000    -9.2603933875024469E-001     1.8519950546139761E-009    -8.7323601773499409E+000     9.0424434897626082E-008     8.7515676786026226E+000                           0     3.2709295825222862E+005     2.7649109663373129E-013     1.0957926482315445E-017    -1.9999999999999996E+001     2.4742561841011037E+000    -6.2851735338498207E+000     9.5311567951486331E-001     9.9999027999426859E-001     1.1856613451261516E-001     2.2459044178132071E+003     1.5970153849044882E+003     3.2033090999499669E+000     4.0613879084661022E+007     9.9999999842012643E-001     7.6086744708183938E+000     2.0872507065100644E+011     2.4481529831886284E-001     1.1182622628000000E+008     1.4817083720000002E+008     1.3215367680788037E+000     1.3234119725227351E+000     8.8130451943944994E+000     1.7033554224548932E-007     1.0022548794746398E+000     1.0053612428903580E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.5910263327478074E-001     2.4374633634829484E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4642662868250357E-004     8.6705817410638094E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2298381446332471E-004     2.4786288236437956E-003     2.4786288236437956E-003     0.0000000000000000E+000     7.2504106889580807E-016     9.5768257252057322E-004     9.5768232497332197E-004    -5.0123334790166503E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4374633634829480E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4224674764886769E-001     1.9976287941000521E+000 
                        137     3.3514530015531538E+000    -3.2767518638891575E+000     7.6316277557174033E+000    -9.2616013081132342E-001     1.8520582257899992E-009    -8.7323453639058091E+000     8.8668801615232750E-008     8.7277756721318944E+000                           0     3.2718992586885078E+005     2.7104166343320592E-013     1.0748162157094662E-017    -1.9999999999999996E+001     2.4780515682697284E+000    -6.2643280978944169E+000     9.5313532154038072E-001     9.9998976140148854E-001     1.1853316182507972E-001     2.2462236811768930E+003     1.7235064887100791E+003     3.2364129227922267E+000     4.2818135849127755E+007     9.9999999850060528E-001     7.6316277550662246E+000     2.0873967389085043E+011     2.4499340116977686E-001     1.1170292111999999E+008     1.4803395920000002E+008     1.3219658219814299E+000     1.3237523800134654E+000     8.9676062881776151E+000     1.6986980240722636E-007     1.0023996788263319E+000     1.0051832360029218E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.4650944838239104E-001     2.5735513962936568E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4601646889105315E-004     8.6680326250317633E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2280470526888802E-004     2.6883952724463590E-003     2.6883952724463590E-003     0.0000000000000000E+000     7.2463056788063002E-016     9.5768207742607050E-004     9.5768181770717676E-004    -4.9897594867816117E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.5735513962936568E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4221381771955819E-001     2.0203421330045348E+000 
                        138     3.3515197214256780E+000    -3.2540036031620772E+000     7.6544972095594179E+000    -9.2628047046249917E-001     1.8521243927162330E-009    -8.7323298485093463E+000     8.6922512982002347E-008     8.7040748262747467E+000                           0     3.2728437571951782E+005     2.6562587665302099E-013     1.0539402348522316E-017    -1.9999999999999996E+001     2.4817976689338672E+000    -6.2434916457158742E+000     9.5315503821643555E-001     9.9998921731003754E-001     1.1850032175027277E-001     2.2465687909502358E+003     1.8601974303019540E+003     3.2695590400998609E+000     4.5133312541390724E+007     9.9999999857664434E-001     7.6544972089412635E+000     2.0875890092462268E+011     2.4517344705760474E-001     1.1158255327999999E+008     1.4790010080000001E+008     1.3223600894212719E+000     1.3240869319438930E+000     9.1241531539559979E+000     1.6842103212112987E-007     1.0025534564256666E+000     1.0050100922584533E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.3377512318486822E-001     2.7167907394742655E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4560500632617827E-004     8.6656058351475939E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2263371608787740E-004     2.9162634241809604E-003     2.9162634241809604E-003     0.0000000000000000E+000     7.2418848196683792E-016     9.5768155798828291E-004     9.5768128550491609E-004    -4.9672728820191105E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.7167907394742655E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4216500155657630E-001     2.0429569539865664E+000 
                        139     3.3515918479530038E+000    -3.2313418688727089E+000     7.6772868676378732E+000    -9.2640038107860057E-001     1.8521936954606159E-009    -8.7323135983932634E+000     8.5185897922226077E-008     8.6805712095252190E+000                           0     3.2737711912536842E+005     2.6024449054148018E-013     1.0331689051543378E-017    -1.9999999999999996E+001     2.4853110289573661E+000    -6.2226642266105570E+000     9.5317486349434166E-001     9.9998864647798069E-001     1.1846760780681620E-001     2.2469419263874847E+003     2.0079553482911401E+003     3.3027540509996860E+000     4.7564930623607241E+007     9.9999999864851175E-001     7.6772868670509302E+000     2.0878179132710165E+011     2.4535444840788834E-001     1.1146552204000001E+008     1.4776964808000001E+008     1.3227199649810788E+000     1.3244146257638929E+000     9.2827007773765349E+000     1.6642274064275022E-007     1.0027158856391905E+000     1.0048407036066054E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2092963932899530E-001     2.8675467404693558E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4519216352099398E-004     8.6633112414750934E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2247366728609239E-004     3.1636239284327681E-003     3.1636239284327681E-003     0.0000000000000000E+000     7.2371219404936066E-016     9.5768101302154938E-004     9.5768072715231691E-004    -4.9448693934472061E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.8675467404693558E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4209815415399388E-001     2.0654744352212830E+000 
                        140     3.3516698310171043E+000    -3.2087641718263393E+000     7.7000005219514245E+000    -9.2651988507213012E-001     1.8522662805297567E-009    -8.7322965792891534E+000     8.3458339545000815E-008     8.6572681942352627E+000                           0     3.2746860885277484E+005     2.5489499474873798E-013     1.0124949488404130E-017    -1.9999999999999996E+001     2.4884177899360647E+000    -6.2018458877019160E+000     9.5319479261172091E-001     9.9998804760354676E-001     1.1843501378322312E-001     2.2473454294396970E+003     2.1677135196069512E+003     3.3360018862266601E+000     5.0118783597328052E+007     9.9999999871645662E-001     7.7000005213939895E+000     2.0880951124685223E+011     2.4553541667759415E-001     1.1135230483999999E+008     1.4764303384000000E+008     1.3230451220273969E+000     1.3247335880994793E+000     9.4432669617643104E+000     1.6427711395775420E-007     1.0028868168592451E+000     1.0046744465827941E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0800041548971200E-001     3.0262073399434431E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4477784879438249E-004     8.6611809569369763E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2232635388787059E-004     3.4319497350099874E-003     3.4319497350099874E-003     0.0000000000000000E+000     7.2319875106991077E-016     9.5768044128308433E-004     9.5768014137666995E-004    -4.9225450100435859E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.0262073399434434E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4201081449932024E-001     2.0878961661394513E+000 
                        141     3.3517541531487107E+000    -3.1862665121231424E+000     7.7226417386704247E+000    -9.2663900388943754E-001     1.8523423010995596E-009    -8.7322787553742902E+000     8.1740262482648850E-008     8.6342087222754742E+000                           0     3.2755878701478150E+005     2.4957843774554455E-013     9.9192371185547261E-018    -1.9999999999999996E+001     2.4909798383712762E+000    -6.1810366740293974E+000     9.5321482100097465E-001     9.9998741932227775E-001     1.1840253373851442E-001     2.2477818138811331E+003     2.3404759346539267E+003     3.3693041799643209E+000     5.2800950267028525E+007     9.9999999878071111E-001     7.7226417381408945E+000     2.0884040753299799E+011     2.4571528993546959E-001     1.1124329248000000E+008     1.4752062316000000E+008     1.3233363974094388E+000     1.3250430297851559E+000     9.6058801810002858E+000     1.6235898732608355E-007     1.0030665004253385E+000     1.0045100861787795E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.9501451279763977E-001     3.1931930400668792E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.4436176832804958E-004     8.6592226449128568E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     6.2219108488424169E-004     3.7227987271273790E-003     3.7227987271273790E-003     0.0000000000000000E+000     7.2264486729956637E-016     9.5767984147025547E-004     9.5767952684399510E-004    -4.9002959627946794E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.1931930400668785E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4190040033541751E-001     2.1102251815794357E+000 
