                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         526     1.0000000000000000E+000     2.0000000000000000E-002     9.0507909836685658E+008     3.4355550103899282E+006     1.9023712632559609E+003     2.1697722906667476E-004     1.3579236801734892E-001     8.2828841590881321E+000     7.4000000000000021E-001     2.5540830215261667E-005     2.3997445916978466E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     2.7588697134963211E-004    -9.6105776233701964E-013     2.0193379180862825E-004     6.9696712044704984E-009     6.5485070915377548E-005     9.3915875752714052E-007     2.7510983527971915E-007     2.5543114551430452E-006     5.7290798431459217E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7588662433122337E-004     1.3003350204834035E-001     2.7588474871701878E-004     1.2564611826766028E-001     3.0163450361108731E+004     6.0639051788475415E+004     1.2715019568475317E+010     6.4903657166723927E-031     6.4903657166723927E-031     0.0000000000000000E+000     2.5978529312656717E-032     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.2792953646060838E+000    -6.3483733683722541E+000     4.4873751812650395E+000    -8.6712463816371543E-001     2.1697722906667476E-004    -3.6635858413108919E+000     1.9762429120207726E-005     1.1584879632586183E+001                           0     2.9711026509528828E+005     6.6515470658240568E-011     2.0910682300473788E-015    -1.9999999999999993E+001     2.5156432485580429E+000    -1.2301029995663756E+001     1.0000000000000000E+000     1.0000000000000000E+000     1.3579236801734892E-001     1.9023716470888521E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.0716744214751525E+004     9.9999892467929841E-001     4.4873747142589417E+000     1.7557208504158118E+011     2.1867252290248865E-001     1.3153555508000001E+008     1.6987812136000001E+008     1.2885069459676737E+000     1.2816338604688640E+000     1.0022136995745605E+000     1.8614672272946319E-007     9.9881516724824881E-001     1.0313738244771955E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0505957603476412E+000     2.0443399473775399E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1812317287036311E+001     3.3412480936521000E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4003908831087819E-003     1.2500014625665529E-001     1.2500014625665529E-001     0.0000000000000000E+000    -6.1654987808307296E-015     2.7588697134963211E-004     2.7588697134956386E-004    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0443399473775399E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3672376645833361E-002    -9.0696409758442087E-001 
                          2     3.2792956493887964E+000    -6.3483717116702829E+000     4.4873774595227882E+000    -8.6712466294693591E-001     2.1697670254845777E-004    -3.6635868951737081E+000     1.9762423018224746E-005     1.1584879632586224E+001                           0     2.9711044877425273E+005     6.6515437467793477E-011     2.0910677037225955E-015    -1.9999999999999993E+001     2.5156432485580429E+000    -1.1948847477552391E+001     4.4444444444444381E-001     9.9999999999949996E-001     1.3579236026829331E-001     1.9023728945436510E+003     6.6666881883329443E-001    -1.7608985704680838E-001     3.0716905351599882E+004     9.9999892468211893E-001     4.4873769925179152E+000     1.7557208504158118E+011     2.1867238722741597E-001     1.3153567432000002E+008     1.6987822939999998E+008     1.2885066950321196E+000     1.2816335487365720E+000     1.0022143167673365E+000     1.8614744702613408E-007     9.9881514191627485E-001     1.0313739436864851E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0505945682547457E+000     2.0443477535670707E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1812190798913935E+001     3.3412491836862320E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4003940445567486E-003     1.2500004938605855E-001     1.2500004938605855E-001     0.0000000000000000E+000    -6.1654927328430699E-015     2.7588697134949566E-004     2.7588697134934214E-004    -1.2301029995663756E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0443477535670707E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3672431770253889E-002    -9.0696301044787475E-001 
                          3     3.2792961751387479E+000    -6.3483683982663370E+000     4.4873816655078560E+000    -8.6712471870887398E-001     2.1697551788246931E-004    -3.6635892663743954E+000     1.9762409288840841E-005     1.1584879632586183E+001                           0     2.9711070468211069E+005     6.6515341305422882E-011     2.0910665194983370E-015    -1.9999999999999993E+001     2.5156433701515182E+000    -1.1726998727936035E+001     6.0000000000000009E-001     9.9999999999837497E-001     1.3579234283301606E-001     1.9023751975272351E+003     6.6667366122239702E-001    -1.7608670253414874E-001     3.0717202835165117E+004     9.9999892468732599E-001     4.4873811985052443E+000     1.7557241991907690E+011     2.1867211587727065E-001     1.3153591416000001E+008     1.6987848388000000E+008     1.2885062664747235E+000     1.2816331201791757E+000     1.0022156522664178E+000     1.8614869591194065E-007     9.9881514191627474E-001     1.0313740628957744E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0505924224875338E+000     2.0443633660356083E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1811917263302057E+001     3.3412542114267474E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4003983615538248E-003     1.2500029000869903E-001     1.2500029000869903E-001     0.0000000000000000E+000    -6.1654815673857811E-015     2.7588697134918867E-004     2.7588697134893285E-004    -1.1789146634684879E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0443633660356083E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3671995462412477E-002    -9.0696074854383291E-001 
                          4     3.2792969418519236E+000    -6.3483634281604200E+000     4.4873877991683147E+000    -8.6712481164477950E-001     2.1697354343915525E-004    -3.6635932184043112E+000     1.9762386406703826E-005     1.1584866485233135E+001                           0     2.9711103396950476E+005     6.6515196889094796E-011     2.0910645458052539E-015    -1.9999999999999996E+001     2.5156437754631034E+000    -1.1602059991327737E+001     7.5000000000000089E-001     9.9999999999650002E-001     1.3579231377443135E-001     1.9023785560258520E+003     6.6668173191354019E-001    -1.7608144503619025E-001     3.0717636665735783E+004     9.9999892469491936E-001     4.4873873321690008E+000     1.7557278995945331E+011     2.1867171645164485E-001     1.3153625252000004E+008     1.6987886628000006E+008     1.2885056704282756E+000     1.2816324883699415E+000     1.0022177060839392E+000     1.8615072503638141E-007     9.9881511896848674E-001     1.0313745039701461E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0505893230460055E+000     2.0443867849620814E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1811505690787147E+001     3.3412609098774451E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4004037653355828E-003     1.2500067745651702E-001     1.2500067745651702E-001     0.0000000000000000E+000    -6.1654652845441098E-015     2.7588697134867698E-004     2.7588697134833589E-004    -1.1455931955649497E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120393E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0443867849620814E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3671267238342570E-002    -9.0695731186426798E-001 
                          5     3.2792982562043660E+000    -6.3483534879485832E+000     4.4873983138252775E+000    -8.6712493555812020E-001     2.1697091084806961E-004    -3.6635984878334757E+000     1.9762355897497069E-005     1.1584868363425542E+001                           0     2.9711109446844278E+005     6.6515047563305859E-011     2.0910619142399595E-015    -1.9999999999999996E+001     2.5156443941593163E+000    -1.1301029995663756E+001     4.9999999999999994E-001     9.9999999999400002E-001     1.3579227503003660E-001     1.9023843134088934E+003     6.6669249291723565E-001    -1.7607443508438866E-001     3.0718380376134213E+004     9.9999892470793605E-001     4.4873978468316169E+000     1.7557375943544772E+011     2.1867092512547964E-001     1.3153695268000004E+008     1.6987960472000006E+008     1.2885044908523557E+000     1.2816313087940214E+000     1.0022223192888191E+000     1.8615501858039214E-007     9.9881504684686651E-001     1.0313751351833342E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0505826473257907E+000     2.0444336236202436E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1810761586255822E+001     3.3412655917351091E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4004055706060871E-003     1.2500131983223242E-001     1.2500131983223242E-001     0.0000000000000000E+000    -6.1654373713773613E-015     2.7588697134799480E-004     2.7588697134731262E-004    -1.1221848749616131E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0444336236202436E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3670132844024062E-002    -9.0695000035731610E-001 
                          6     3.2793002276927830E+000    -6.3483402343328024E+000     4.4874140853694175E+000    -8.6712518337966538E-001     2.1696564566589779E-004    -3.6636090268836168E+000     1.9762294880395314E-005     1.1584857536202968E+001                           0     2.9711176334019774E+005     6.6514766612883561E-011     2.0910566512184220E-015    -1.9999999999999993E+001     2.5156450378894792E+000    -1.1204119982655698E+001     7.9999999999999938E-001     9.9999999998900002E-001     1.3579219754288627E-001     1.9023929493398291E+003     6.6671401527387486E-001    -1.7606041529272068E-001     3.0719495944278104E+004     9.9999892472746033E-001     4.4874136183842364E+000     1.7557449282498898E+011     2.1866985931992525E-001     1.3153787824000002E+008     1.6988059815999997E+008     1.2885028219223018E+000     1.2816294473409651E+000     1.0022279648292605E+000     1.8616057894249925E-007     9.9881507724523533E-001     1.0313759946823120E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0505743026755221E+000     2.0444960768345628E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1809677517810641E+001     3.3412733346812773E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4004167480939100E-003     1.2500265240317851E-001     1.2500265240317851E-001     0.0000000000000000E+000    -6.1653955024819919E-015     2.7588697134663039E-004     2.7588697134577761E-004    -1.0958607314841549E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0444960768345628E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3667799030943633E-002    -9.0694068971836828E-001 
                          7     3.2793024181840429E+000    -6.3483242844345611E+000     4.4874316086856316E+000    -8.6712549314714282E-001     2.1695906418818211E-004    -3.6636222010559560E+000     1.9762218611434803E-005     1.1584837759975704E+001                           0     2.9711211057414603E+005     6.6514387854904402E-011     2.0910500726422875E-015    -1.9999999999999993E+001     2.5156457781791670E+000    -1.1204119982655698E+001     1.0000000000000000E+000     9.9999999998275002E-001     1.3579210068696648E-001     1.9024025446393580E+003     6.6674091877114050E-001    -1.7604289083034907E-001     3.0720735467974566E+004     9.9999892474915231E-001     4.4874311417098705E+000     1.7557526305474643E+011     2.1866871170699587E-001     1.3153887576000002E+008     1.6988170383999997E+008     1.2885011655092236E+000     1.2816276842355725E+000     1.0022351790993633E+000     1.8616696948076441E-007     9.9881504058837878E-001     1.0313769227266310E+000     1.2480945158483945E+000     8.7000425680503601E-001    -2.0505645275137789E+000     2.0445712379053931E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1808484245507191E+001     3.3412853829829413E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4004220203822394E-003     1.2500412348162496E-001     1.2500412348162496E-001     0.0000000000000000E+000    -6.1653489825792944E-015     2.7588697134492488E-004     2.7588697134407211E-004    -1.0763210900590481E+001     7.4000000000000021E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120389E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0445712379053931E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3665162031835586E-002    -9.0692912080264776E-001 
                          8     3.2793057038360156E+000    -6.3483017077284307E+000     4.4874578924092923E+000    -8.6712580290390018E-001     2.1695248271046529E-004    -3.6636353756279432E+000     1.9762142345212862E-005     1.1584837759975704E+001                           0     2.9711302944021323E+005     6.6514023724888111E-011     2.0910434942938586E-015    -1.9999999999999996E+001     2.5156470406055442E+000    -1.0903089986991716E+001     4.9999999999999972E-001     9.9999999997650002E-001     1.3579200383446771E-001     1.9024169373074180E+003     6.6676782291233960E-001    -1.7602536665566695E-001     3.0722594758823652E+004     9.9999892478168739E-001     4.4874574254476620E+000     1.7557767757949512E+011     2.1866678044199939E-001     1.3154055880000003E+008     1.6988349492000005E+008     1.2884981369972226E+000     1.2816243821382520E+000     1.0022449637377375E+000     1.8617640167337053E-007     9.9881495177745816E-001     1.0313786059617993E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0505490303061373E+000     2.0446776313607818E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1806628127494342E+001     3.3412961763574940E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4004390856357210E-003     1.2500574684280302E-001     1.2500574684280302E-001     0.0000000000000000E+000    -6.1652792045287093E-015     2.7588697134321938E-004     2.7588697134151382E-004    -1.0628932137728038E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0446776313607818E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3662321109193980E-002    -9.0691311540046193E-001 
                          9     3.2793122747953594E+000    -6.3482561919126104E+000     4.4875104553848724E+000    -8.6712642238748039E-001     2.1693931975502850E-004    -3.6636617259709596E+000     1.9761989820434925E-005     1.1584815663672272E+001                           0     2.9711476511684735E+005     6.6513243703480253E-011     2.0910303382326699E-015    -1.9999999999999993E+001     2.5156492769718155E+000    -1.0602059991327735E+001     4.9999999999999983E-001     9.9999999996400002E-001     1.3579181013903704E-001     1.9024457214606591E+003     6.6682163322998278E-001    -1.7599031910197352E-001     3.0726313361738936E+004     9.9999892484674680E-001     4.4875099884514968E+000     1.7558102648986557E+011     2.1866300925612439E-001     1.3154381776000002E+008     1.6988700019999999E+008     1.2884922832250592E+000     1.2816182667016978E+000     1.0022648128812797E+000     1.8619482889575502E-007     9.9881482630968055E-001     1.0313816332817074E+000     1.2480945158483945E+000     8.7000425680503624E-001    -2.0505189895651710E+000     2.0448921429506406E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.1802949477726358E+001     3.3413237316820365E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.4004711890108061E-003     1.2500906156358824E-001     1.2500906156358824E-001     0.0000000000000000E+000    -6.1651396557460730E-015     2.7588697133980832E-004     2.7588697133639726E-004    -1.0443697499232487E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120397E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     2.0448921429506406E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3656461816452818E-002    -9.0688074150332909E-001 
