                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        350                         740     8.0000000000000004E-001     2.0000000000000000E-002     9.0507909836685658E+008     3.4355550103899282E+006     6.7986475593457099E+003     8.6112628721325801E-001     6.6980317816645885E-001    -1.6986566008246367E+000     6.4155526409251074E-001     3.4331702676502658E-005     3.3784340736982849E-001     1.5996389283852072E-005     5.0322805162406935E-003     9.3289356962601953E-003     2.0994599496936103E-003     1.0006818048807471E+000     9.6105776233701964E-013     7.0310435854909159E-001     4.6301056426417323E-004     2.7699896709414151E-001     2.8325797371435129E-003     1.7225651044341292E-003     9.3663193733582503E-003     2.1008913717386890E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0006818045113668E+000     6.6958097675980799E-001     1.0006818044573826E+000     6.6956278773828737E-001     5.4866388679821430E+003     4.0752803884136654E+007     1.1620616159786655E+010     8.6120823013448422E-001     8.6120823013448422E-001     5.0794219454865107E-047     1.8819296271561467E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8325988566242049E+000    -6.1175327929449121E+000     5.5360764613990838E+000    -1.7405279609612054E-001     8.6112628721325801E-001    -6.4933153055069776E-002     0.0000000000000000E+000     1.8384751342768933E+001                           0     8.4996646777686256E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9182424249649042E+001     1.2522904729843130E+000    -1.2301029995663143E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6980317816645885E-001     6.8014084498105140E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4361843965151231E+005     9.9998429453878501E-001     5.5360696405503802E+000     2.2716100773072144E+012     3.7347736507654189E-001     1.1145237532000001E+008     1.7888175156000000E+008     1.6039629447460171E+000     1.5990434116125103E+000     3.3465991885299357E-001     4.3220607026935574E-004     9.9935802817344643E-001     1.0093067830801006E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2446243764002045E-001     3.4805880398775067E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1911459730152845E+002     1.4734937605994590E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0585747870624580E-004     1.2520423890463822E-001     1.2520423890463822E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0006818048807471E+000     1.0006818048804969E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     3.4805880398775060E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4827312617190367E-001    -1.7827305061933210E+000 
                          2     3.8331717094284943E+000    -6.1135556760944452E+000     5.5406285480667972E+000    -1.7405324115807971E-001     8.6112628669855318E-001    -6.4933153314652464E-002     3.1008645277758606E-002     1.8379061691726328E+001                           0     8.5041197291305161E+005     3.6476265953124800E-008     6.6518014033737831E-013    -1.9165980539321893E+001     1.2522818893194190E+000    -1.1948847477551778E+001     4.4444444444444292E-001     9.9999999999949996E-001     6.6980249175718032E-001     6.8103857148380330E+003     6.7100361925322871E-001    -1.7327513733105740E-001     3.4723904095573293E+005     9.9998437607954471E-001     5.5406217626313508E+000     2.2725770717684673E+012     3.7328606620430943E-001     1.1154803216000001E+008     1.7898648556000000E+008     1.6035204678773876E+000     1.5985713553428647E+000     3.3524055751232240E-001     4.3731709262323130E-004     9.9935513645410512E-001     1.0093703973293300E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2206627131545160E-001     3.5126496219810248E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1746503626959247E+002     1.4740951925351622E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0599750077543538E-004     1.2561979562381451E-001     1.2561979562381451E-001     1.7012472532369799E-010     2.5568794057068393E-011     1.0006818048802468E+000     1.0006818048796839E+000    -1.2301029995663143E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     3.5126496219810248E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4779870826127118E-001    -1.7798990949514337E+000 
                          3     3.8342295269095321E+000    -6.1063388373249525E+000     5.5489084703334441E+000    -1.7405423342390119E-001     8.6112628554142234E-001    -6.4933153898231830E-002     1.3470733286465184E-002     1.8368770766719312E+001                           0     8.5123240629874181E+005     1.5834435795878868E-008     2.8896730735433947E-013    -1.9135096960067742E+001     1.2522653776407233E+000    -1.1726998727935426E+001     6.0000000000000364E-001     9.9999999999837497E-001     6.6980096140994327E-001     6.8269940902866038E+003     6.8081578320062841E-001    -1.6697038465454189E-001     3.5392274228971335E+005     9.9998452105465241E-001     5.5489017478608655E+000     2.2743600486577627E+012     3.7292600646615021E-001     1.1172830448000000E+008     1.7918375668000001E+008     1.6026880174875253E+000     1.5976839727163310E+000     3.3628256370092952E-001     4.4694724214671474E-004     9.9934979021549186E-001     1.0094898831844326E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1772198678108219E-001     3.5715848344497271E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1433287019179292E+002     1.4768062030248808E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0625679799690701E-004     1.2748105290776920E-001     1.2748105290776920E-001     2.2347608299824923E-010     3.3049976393910042E-011     1.0006818048791211E+000     1.0006818048781829E+000    -1.1789146634684267E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     3.5715848344497271E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4566999089473054E-001    -1.7747978911440168E+000 
                          4     3.8357725239824982E+000    -6.0960888773352737E+000     5.5607094322472186E+000    -1.7405585996061823E-001     8.6112628361595289E-001    -6.4933154869309798E-002     6.9723522483355034E-003     1.8354446423704324E+001                           0     8.5242111526234576E+005     8.1859029050312137E-009     1.4956790830429171E-013    -1.9088917455673215E+001     1.2522410106658928E+000    -1.1602059991327124E+001     7.4999999999999856E-001     9.9999999999650002E-001     6.6979845284982542E-001     6.8512927346538690E+003     6.9733389681708269E-001    -1.5655922359070096E-001     3.6367163766639150E+005     9.9998472038564157E-001     5.5607027963443203E+000     2.2769709383930039E+012     3.7238427326083173E-001     1.1200022348000002E+008     1.7948124476000002E+008     1.6014378488063807E+000     1.5963512581586832E+000     3.3773650583090659E-001     4.6142699729142639E-004     9.9934197664260838E-001     1.0096696889400478E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1156339646443030E-001     3.6569941980782721E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0997943781116338E+002     1.4813394945339326E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0663615404100336E-004     1.3054731758640334E-001     1.3054731758640334E-001     2.5007053279395056E-010     3.7299846068714680E-011     1.0006818048772448E+000     1.0006818048759940E+000    -1.1455931955648886E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     3.6569941980782721E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4214651750603891E-001    -1.7676339253002702E+000 
                          5     3.8384147778668258E+000    -6.0792344417799526E+000     5.5802204500967401E+000    -1.7405797811819257E-001     8.6112628105429068E-001    -6.4933156161240818E-002     3.1740662296811050E-003     1.8331728362009759E+001                           0     8.5443359623758262E+005     3.7205566555930086E-009     6.8089038720625711E-014    -1.9006793794631953E+001     1.2521965044736854E+000    -1.1301029995663143E+001     4.9999999999999961E-001     9.9999999999400002E-001     6.6979518609128819E-001     6.8931031569883862E+003     7.1967278326832052E-001    -1.4286492123898747E-001     3.8038243138821918E+005     9.9998503177196230E-001     5.5802139494292469E+000     2.2814909861989038E+012     3.7140893623232829E-001     1.1249170031999999E+008     1.8001893063999999E+008     1.5991961699724193E+000     1.5939575779438013E+000     3.4005870547295025E-001     4.8741368699042209E-004     9.9932816684246029E-001     1.0099933922290798E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.0146291257028088E-001     3.8019026247361920E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0306794589586525E+002     1.4874329797806883E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0728940068026583E-004     1.3456148176483204E-001     1.3456148176483204E-001     2.4377117304032009E-010     3.7177517000604704E-011     1.0006818048747430E+000     1.0006818048722415E+000    -1.1221848749615518E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     3.8019026247361913E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3749767915316525E-001    -1.7560639975136034E+000 
                          6     3.8423709993487050E+000    -6.0554965708232338E+000     5.6079387146478741E+000    -1.7406205326365157E-001     8.6112627594888569E-001    -6.4933158736065533E-002     1.2523270395779873E-003     1.8300903641086478E+001                           0     8.5739547884440783E+005     1.4633296209395849E-009     2.6864765332424748E-014    -1.8876450185775752E+001     1.2521205967664710E+000    -1.1204119982655088E+001     8.0000000000000260E-001     9.9999999998900002E-001     6.6978890118526513E-001     6.9561830104462833E+003     7.6540246654258504E-001    -1.1611014257649459E-001     4.0545131625488697E+005     9.9998543612266877E-001     5.6079323895902560E+000     2.2883682623301528E+012     3.6983875945210443E-001     1.1328804384000000E+008     1.8089077075999999E+008     1.5956112611293789E+000     1.5901178348064418E+000     3.4317077807538643E-001     5.2936007643740739E-004     9.9930585563182794E-001     1.0105171847343442E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8728505374106315E-001     4.0157899236189664E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.3801667615709206E+001     1.4996948031611146E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0827521695887994E-004     1.4234570340002312E-001     1.4234570340002312E-001     2.5187787101412957E-010     3.9778632935577329E-011     1.0006818048697397E+000     1.0006818048666126E+000    -1.0958607314840936E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     4.0157899236189664E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2836537648553901E-001    -1.7402385695206437E+000 
                          7     3.8467451776597557E+000    -6.0310433275859037E+000     5.6367948869091187E+000    -1.7406687638961585E-001     8.6112626959713046E-001    -6.4933161939465925E-002     2.4882911535237067E-004     1.8269687845326803E+001                           0     8.6060698762332159E+005     2.8965044958576053E-010     5.3379108007364891E-015    -1.8721480226516718E+001     1.2520269203186025E+000    -1.1204119982655085E+001     9.9999999999999378E-001     9.9999999998275002E-001     6.6978146278013617E-001     7.0265991311605294E+003     8.2446267337349743E-001    -8.3829001771887318E-002     4.3330618372648302E+005     9.9998581211847459E-001     5.6367887251467508E+000     2.2961114636793892E+012     3.6796947509050359E-001     1.1424591472000001E+008     1.8194023976000002E+008     1.5913713002204890E+000     1.5855733394622797E+000     3.4616822576472439E-001     5.8054407396382042E-004     9.9927929461002318E-001     1.0111516845226285E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7272012234868346E-001     4.2487213913333377E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.4805564937934591E+001     1.5150088579111125E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0937607774538506E-004     1.5163900717389364E-001     1.5163900717389364E-001     2.5780564800771902E-010     4.2242472572583073E-011     1.0006818048634853E+000     1.0006818048603583E+000    -1.0763210900589868E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     4.2487213913333370E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1726511009741037E-001    -1.7245336829054150E+000 
                          8     3.8500046536080421E+000    -6.0138751575824632E+000     5.6572464888988740E+000    -1.7407143559791918E-001     8.6112626327451158E-001    -6.4933165128171919E-002    -3.3972737857000088E-004     1.8247714567022431E+001                           0     8.6296295231378486E+005    -3.9402009089037001E-010    -7.2879473058368687E-015    -1.8598455743789664E+001     1.2519546145200722E+000    -1.1505149978319068E+001     2.0000000000000071E+000     9.9999999997650002E-001     6.6977443147463922E-001     7.0795337029642460E+003     8.8553848926463852E-001    -5.2792557780543786E-002     4.5419932963665744E+005     9.9998605225961479E-001     5.6572404314299458E+000     2.3019736489213877E+012     3.6649646222591387E-001     1.1500956208000003E+008     1.8277748476000002E+008     1.5880444580316539E+000     1.5820098531246183E+000     3.4813721402755188E-001     6.2235798250561010E-004     9.9925786435604058E-001     1.0116617649793622E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6250239611826607E-001     4.4202912944157686E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.8800131461486643E+001     1.5302426678655216E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1020382259619568E-004     1.6046154940612917E-001     1.6046154940612917E-001     2.7273153425777933E-010     4.5863023767875418E-011     1.0006818048572312E+000     1.0006818048556676E+000    -1.0628932137727425E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     4.4202912944157679E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0652591710798124E-001    -1.7138844647985465E+000 
                          9     3.8521649222841106E+000    -6.0029349595094077E+000     5.6703635241146468E+000    -1.7407362689568009E-001     8.6112626012292426E-001    -6.4933166717621740E-002    -5.4463996009743122E-004     1.8233583916459580E+001                           0     8.6450643126713345E+005    -6.3055317983019849E-010    -1.1683860671858087E-014    -1.8513446254730219E+001     1.2519058382511128E+000    -1.1505149978319071E+001     1.0000000000000104E+000     9.9999999997337496E-001     6.6977105203610043E-001     7.1148364656108770E+003     9.1680387264141483E-001    -3.7723560883617301E-002     4.6812682064930967E+005     9.9998619527070987E-001     5.6703575287555106E+000     2.3059037924592822E+012     3.6548277035355559E-001     1.1553970324000001E+008     1.8335907152000004E+008     1.5857618784904475E+000     1.5795653456449505E+000     3.4933082824265438E-001     6.5193564095996097E-004     9.9924290835857354E-001     1.0120176815986630E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.5599005223488189E-001     4.5332214324287457E-033     0.0000000000000000E+000     0.0000000000000000E+000     7.5124297373425634E+001     1.5378802594239285E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1075647202664934E-004     1.6469347987540750E-001     1.6469347987540750E-001     2.6985216238039415E-010     4.6133846387719293E-011     1.0006818048541040E+000     1.0006818048525403E+000    -1.0574710383552368E+001     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137500E-003     4.5332214324287457E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0129613641432720E-001    -1.7072648040776279E+000 
