                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         743     8.0000000000000004E-001     2.0000000000000000E-002     2.2414280475526381E+009     2.0590940891995482E+007     6.9123037779958249E+003     9.4996884959276695E-001     6.8056229872484020E-001    -1.6552112273391260E+000     5.3128753733895973E-001     2.1092984422019569E-005     4.4813838402823031E-001     1.7730591700128304E-005     5.1263123501082124E-003     9.2191584733803764E-003     2.0994599496936121E-003     1.0008335018177705E+000     2.5659231404985504E-014     6.9141339288081971E-001     6.3331240337692900E-004     2.8863899632313089E-001     2.6561113498131815E-003     1.9306126110999130E-003     9.3661328199077000E-003     2.1012098533824629E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008335014589520E+000     6.8033960668891191E-001     1.0008335014015490E+000     6.8031941479360936E-001     5.6189411603582557E+003     3.6368547519437850E+007     1.0535434948701826E+010     9.5007999790457975E-001     9.5007999790458031E-001     1.1992270979713077E-045     2.1263296146669088E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8397905362285969E+000    -6.1306570044732265E+000     5.5302244087362862E+000    -1.6713211329086528E-001     9.4996884959276695E-001    -2.2290635418282207E-002     0.0000000000000000E+000     1.8430303356134928E+001                           0     8.5457062784721749E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.8902800970077507E+001     1.2520500850677481E+000    -1.2301029995663326E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.8056229872484020E-001     6.9149737565233863E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3901928900647798E+005     9.9998299136483138E-001     5.5302170219170685E+000     2.2845142808037480E+012     3.6940624997019755E-001     1.1349408191999999E+008     1.8108223056000000E+008     1.5944632369279859E+000     1.5890124201774591E+000     3.2586467562190358E-001     5.3712706426222139E-004     9.9934111326932884E-001     1.0103988856077191E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3245351315545244E-001     3.3768500326504037E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0622736488759816E+000     1.5466640618297510E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1111411691641650E-004     1.2519467939525616E-001     1.2519467939525616E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008335018177705E+000     1.0008335018175203E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     3.3768500326504030E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4421157057494139E-001    -1.8102380769304212E+000 
                          2     3.8403354339669522E+000    -6.1268739652082074E+000     5.5345546122328839E+000    -1.6713255066032875E-001     9.4996884942145288E-001    -2.2290635496601364E-002     6.0028081592146459E-003     1.8424971063918488E+001                           0     8.5497997595237824E+005     7.0233119820055167E-009     1.2673315746291195E-013    -1.8884838809967036E+001     1.2520401960611336E+000    -1.1948847477551963E+001     4.4444444444444309E-001     9.9999999999949996E-001     6.8056161334422871E-001     6.9236552352947974E+003     6.7079161066436377E-001    -1.7341237758795117E-001     3.4241644355191960E+005     9.9998307538285580E-001     5.5345472619028486E+000     2.2854566246063584E+012     3.6919446870684614E-001     1.1360270456000000E+008     1.8120151412000000E+008     1.5939816206693644E+000     1.5884964233636851E+000     3.2640244251650963E-001     5.4302705889591502E-004     9.9933764964342087E-001     1.0104732894897457E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.3017059565595339E-001     3.4064308972912564E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0215868280090921E+000     1.5472645258120967E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1125397286674772E-004     1.2559016396495543E-001     1.2559016396495543E-001     4.1127864031699268E-012     7.6113490017113905E-013     1.0008335018172700E+000     1.0008335018167072E+000    -1.2301029995663326E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     3.4064308972912564E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4375092253959557E-001    -1.8075448331421118E+000 
                          3     3.8413416384929731E+000    -6.1200003994537990E+000     5.5424403615892928E+000    -1.6713352621150238E-001     9.4996884903602019E-001    -2.2290635672808496E-002     2.7623155524588833E-003     1.8415258210154857E+001                           0     8.5573495627252816E+005     3.2297697947028396E-009     5.8318998202495295E-014    -1.8851139364242545E+001     1.2520212841033929E+000    -1.1726998727935609E+001     6.0000000000000420E-001     9.9999999999837497E-001     6.8056008460747841E-001     6.9397150521592785E+003     6.8012168073204604E-001    -1.6741338061299951E-001     3.4869069776361895E+005     9.9998322517794480E-001     5.5424330763155352E+000     2.2872057973268750E+012     3.6879813253879534E-001     1.1380635780000000E+008     1.8142509831999999E+008     1.5930807322263711E+000     1.5875312548875804E+000     3.2736962735305880E-001     5.5415622457059529E-004     9.9933123677968949E-001     1.0106127494573589E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2602449656545571E-001     3.4608427719318709E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9441372079892005E+000     1.5499723157099212E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1151306711229821E-004     1.2736273968089021E-001     1.2736273968089021E-001     5.5831768502353808E-012     8.9116348759359783E-013     1.0008335018161443E+000     1.0008335018152059E+000    -1.1789146634684451E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     3.4608427719318709E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4168310296293691E-001    -1.8026836764397451E+000 
                          4     3.8428094050447918E+000    -6.1102286720769872E+000     5.5536892638295630E+000    -1.6713512661357183E-001     9.4996884839370743E-001    -2.2290635966452744E-002     1.5877114422006861E-003     1.8401724166473123E+001                           0     8.5683015227797185E+005     1.8543420219755349E-009     3.3520457818680225E-014    -1.8800897254943841E+001     1.2519940596818917E+000    -1.1602059991327309E+001     7.5000000000000000E-001     9.9999999999650002E-001     6.8055757670602823E-001     6.9632085890563776E+003     6.9582105452619503E-001    -1.5750243427454047E-001     3.5784031200380076E+005     9.9998343161850267E-001     5.5536820682132948E+000     2.2897727786888022E+012     3.6820714414119704E-001     1.1411098744000001E+008     1.8175956396000001E+008     1.5917378604412074E+000     1.5860933887958522E+000     3.2872131073199023E-001     5.7089484706998497E-004     9.9932175964117020E-001     1.0108210378885265E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.2013704777787841E-001     3.5396972105313426E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8362369631032629E+000     1.5545015526027743E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1189217994551521E-004     1.3028591903128026E-001     1.3028591903128026E-001     6.3033873315145861E-012     9.7745135487456829E-013     1.0008335018142678E+000     1.0008335018130166E+000    -1.1455931955649071E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     3.5396972105313419E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3825893276568724E-001    -1.7958474821665718E+000 
                          5     3.8453232066906691E+000    -6.0941277322579381E+000     5.5723183806553784E+000    -1.6713721303312190E-001     9.4996884753743005E-001    -2.2290636357914572E-002     8.4921464531673824E-004     1.8379775080482325E+001                           0     8.5868184231474320E+005     9.9037315733316596E-010     1.7929076843901079E-014    -1.8712100286483761E+001     1.2519459414482108E+000    -1.1301029995663326E+001     4.9999999999999767E-001     9.9999999999400002E-001     6.8055430720737842E-001     7.0036301990128495E+003     7.1703943351017463E-001    -1.4445695969489486E-001     3.7352388726863079E+005     9.9998375550646335E-001     5.5723113257041721E+000     2.2942091031529873E+012     3.6715128555893883E-001     1.1465772648000002E+008     1.8235978420000002E+008     1.5893459731340402E+000     1.5835326683521267E+000     3.3088801595478057E-001     6.0091680137867583E-004     9.9930493980646107E-001     1.0111945784091947E+000     1.2480945158483945E+000     8.7000425680503624E-001    -9.1045182944386538E-001     3.6735671850702210E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6642416810487437E+000     1.5605858154023480E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1254436088936379E-004     1.3411732634824491E-001     1.3411732634824491E-001     6.1762809972306068E-012     9.6064363359411122E-013     1.0008335018117656E+000     1.0008335018092636E+000    -1.1221848749615702E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     3.6735671850702210E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3373786493219939E-001    -1.7847741456392754E+000 
                          6     3.8490884707681774E+000    -6.0713916818787244E+000     5.5988466320872705E+000    -1.6714123408670531E-001     9.4996884582532148E-001    -2.2290637140634242E-002     5.2086973281725976E-004     1.8350113779319898E+001                           0     8.6140088022100669E+005     6.0570313280896978E-010     1.0996984075455613E-014    -1.8573210525512689E+001     1.2518691569566718E+000    -1.1204119982655271E+001     8.0000000000000338E-001     9.9999999998900002E-001     6.8054800610805255E-001     7.0646145390812571E+003     7.6043381709146995E-001    -1.1893857795907636E-001     3.9705130894923332E+005     9.9998417881603152E-001     5.5988397609800211E+000     2.3009521236919771E+012     3.6545015975832928E-001     1.1554520072000000E+008     1.8333462996000004E+008     1.5855221313238137E+000     1.5794310235977169E+000     3.3380624517289986E-001     6.4907811423696286E-004     9.9927807986736261E-001     1.0118002903461452E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.9680165053482574E-001     3.8712771684222698E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4322569797962310E+000     1.5728276534925718E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1352928382592610E-004     1.4156356781884347E-001     1.4156356781884347E-001     6.4040370763058316E-012     1.0208964960763443E-012     1.0008335018067613E+000     1.0008335018036341E+000    -1.0958607314841121E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     3.8712771684222692E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2483166182871331E-001    -1.7695686234150791E+000 
                          7     3.8532543905603163E+000    -6.0478991620814533E+000     5.6265403910992777E+000    -1.6714600418150183E-001     9.4996884368593726E-001    -2.2290638118690281E-002     3.6435195278688396E-004     1.8320661960374014E+001                           0     8.6433877006720903E+005     4.2222630608803505E-010     7.6925503231151643E-015    -1.8411186962127683E+001     1.2517733037471763E+000    -1.1204119982655270E+001     9.9999999999999534E-001     9.9999999998275002E-001     6.8054053131661441E-001     7.1327071032066933E+003     8.1640990031928817E-001    -8.8091737385700530E-002     4.2319486667770654E+005     9.9998457557792830E-001     5.6265336923062232E+000     2.3085569698035923E+012     3.6341414630413049E-001     1.1661961159999999E+008     1.8451608519999999E+008     1.5809874933958052E+000     1.5745541822910305E+000     3.3663508534472703E-001     7.0731746819185850E-004     9.9924565494060480E-001     1.0125353997945781E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.8271242381238069E-001     4.0867574509160581E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2054057926537380E+000     1.5881357061696725E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1463034440510622E-004     1.5048240705297994E-001     1.5048240705297994E-001     6.5708619681430117E-012     1.0809925280119218E-012     1.0008335018005061E+000     1.0008335017973786E+000    -1.0763210900590053E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     4.0867574509160581E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1394974597824995E-001    -1.7544079432020858E+000 
                          8     3.8563612369098421E+000    -6.0313632443836536E+000     5.6462104726420916E+000    -1.6715052324479102E-001     9.4996884154728745E-001    -2.2290639096410571E-002     3.0654626078131792E-004     1.8300153173098089E+001                           0     8.6648838398573722E+005     3.5406119126311425E-010     6.4721680699748921E-015    -1.8284255466461179E+001     1.2516941988468162E+000    -1.1505149978319251E+001     2.0000000000000040E+000     9.9999999997650002E-001     6.8053344997006393E-001     7.1839158566473961E+003     8.7423295388635636E-001    -5.8372826968693482E-002     4.4280291646572039E+005     9.9998483067680111E-001     5.6462038846387648E+000     2.3143296453326138E+012     3.6180940106511111E-001     1.1747661700000001E+008     1.8545897651999998E+008     1.5774360907077787E+000     1.5707318836450570E+000     3.3850454482653797E-001     7.5464032255300384E-004     9.9921966701745957E-001     1.0131254738569255E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.7280130387467647E-001     4.2455883718682310E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0530717111958778E+000     1.6033767581950452E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1545818416129403E-004     1.5897801958617699E-001     1.5897801958617699E-001     6.9614160480395498E-012     1.1723965642908533E-012     1.0008335017942509E+000     1.0008335017926873E+000    -1.0628932137727610E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     4.2455883718682310E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0336629655860725E-001    -1.7440857182033369E+000 
                          9     3.8584214528996759E+000    -6.0208066085184218E+000     5.6588451403761866E+000    -1.6715269841152119E-001     9.4996884047820929E-001    -2.2290639585157913E-002     2.6786672887642077E-004     1.8287117395332860E+001                           0     8.6789516279122850E+005     3.0888496420672274E-010     5.6555482633698368E-015    -1.8197167835235589E+001     1.2516392803192131E+000    -1.1505149978319256E+001     1.0000000000000113E+000     9.9999999997337496E-001     6.8053004152240026E-001     7.2180760400996160E+003     9.0381231851706811E-001    -4.3921743744438919E-002     4.5587433245407499E+005     9.9998498337274500E-001     5.6588386186888657E+000     2.3182062459029512E+012     3.6070847243070597E-001     1.1806987756000002E+008     1.8611175408000001E+008     1.5750080823898311E+000     1.5681201678514476E+000     3.3964338973750241E-001     7.8802552477082156E-004     9.9920139133930175E-001     1.0135363680124281E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.6647784711057807E-001     4.3502027908951457E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9594507795083618E+000     1.6110165944986723E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1601079541625983E-004     1.6306191413468990E-001     1.6306191413468990E-001     6.8939554326737574E-012     1.1787880069174404E-012     1.0008335017911234E+000     1.0008335017895595E+000    -1.0574710383552551E+001     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978458E-001     3.4416106108120389E-003     1.0081585468366054E-003     9.3604466091399743E-003     2.0994599496976488E-003     4.0903242835137535E-003     4.3502027908951457E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9819702261321864E-001    -1.7376495143177735E+000 
