                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         806     8.0000000000000004E-001     2.0000000000000000E-002     8.4784684231698542E+009     1.6045741077658342E+007     7.4622669546686620E+003     1.8193048969502117E+000     8.0810913826481090E-001    -7.3845035944211757E-001     5.0020215931655490E-005     2.4948246426269820E-014     9.8008552577531538E-001     5.6077944607656721E-005     9.8565566709442731E-003     3.7620351599767458E-003     2.0994599496936142E-003     1.0008904955272269E+000     4.7052601370329942E-015     6.1300941456514624E-001     8.2216235084836304E-004     3.6687964166744547E-001     2.2614552645963204E-003     2.6396339382465193E-003     9.0828915325577072E-003     2.1013295093928559E-003     1.5406605198685032E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008904951016422E+000     8.0783217986471512E-001     1.0008904950307580E+000     8.0780409257011310E-001     7.2701825475945561E+003     1.5994739194958845E+007     5.5014994859029274E+009     1.8200431842293958E+000     1.8200431842293954E+000     3.1308602062160933E-037     7.6732527635141518E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8729722994267202E+000    -6.2450482734152271E+000     5.4496121748197544E+000    -9.2529982114799611E-002     1.8193048969502117E+000     2.5990548848992606E-001     0.0000000000000000E+000     1.8759185279147918E+001                           0     8.6883432675913919E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.7213272762298580E+001     1.2502787202596657E+000    -1.2301029995663532E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.0810913826481090E-001     7.4640114924166501E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.8158672373827087E+005     9.9997220230711470E-001     5.4496001022673290E+000     2.3530915147321064E+012     3.3743269130587572E-001     1.3160557208000001E+008     2.0089754808000001E+008     1.5248021441698072E+000     1.5145183891057965E+000     2.7651907692555810E-001     1.4985111059325513E-003     9.9890089064836485E-001     1.0221061205863951E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0015487670978971E+000     2.5940936684951731E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5416734853565002E-001     2.3569727476705927E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6932762059761723E-004     1.2511884447968816E-001     1.2511884447968816E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008904955272269E+000     1.0008904955269766E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.5940936684951731E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1231384682618756E-001    -1.9909928722686665E+000 
                          2     3.8733021652553816E+000    -6.2427554117466446E+000     5.4522398355781965E+000    -9.2530322098361303E-002     1.8193048968339143E+000     2.5990548846216421E-001     5.7158086259846566E-003     1.8756062812803460E+001                           0     8.6903799914446671E+005     6.5782319443849985E-009     1.0162749992760346E-013    -1.7198163576126095E+001     1.2502652442455284E+000    -1.1948847477552167E+001     4.4444444444444292E-001     9.9999999999949996E-001     8.0810850564402714E-001     7.4696828921714196E+003     6.6916208392176835E-001    -1.7446867501696842E-001     2.8329560407142079E+005     9.9997228591433851E-001     5.4522277993369359E+000     2.3537858017549375E+012     3.3720772057771675E-001     1.3174855392000002E+008     2.0105611455999997E+008     1.5243415439128871E+000     1.5140193688869472E+000     2.7679581519514190E-001     1.5075350965002446E-003     9.9889548391103733E-001     1.0222142231464384E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0001533031544370E+000     2.6078406315659415E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.5110743958021201E-001     2.3575303947846431E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6945794084550491E-004     1.2535933692012338E-001     1.2535933692012338E-001     3.4733192966766392E-013     8.4882198225778613E-014     1.0008904955267264E+000     1.0008904955261635E+000    -1.2301029995663532E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.6078406315659415E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1200413262324189E-001    -1.9893597422574079E+000 
                          3     3.8739112708057446E+000    -6.2385603680561799E+000     5.4570519093018097E+000    -9.2531083036278605E-002     1.8193048965722469E+000     2.5990548839970040E-001     2.6495694510629822E-003     1.8750315470869790E+001                           0     8.6941110643823165E+005     3.0483573442083630E-009     4.7109623258787542E-014    -1.7170199813842771E+001     1.2502403444051735E+000    -1.1726998727935815E+001     6.0000000000000431E-001     9.9999999999837497E-001     8.0810708973871370E-001     7.4801666021779583E+003     6.7479485701488118E-001    -1.7082823606893674E-001     2.8645203329128056E+005     9.9997243710037953E-001     5.4570399387216266E+000     2.3550549634989175E+012     3.3678906977176659E-001     1.3201528352000001E+008     2.0135193176000002E+008     1.5234846764802930E+000     1.5130920016765590E+000     2.7729929292875871E-001     1.5243725740303109E-003     9.9888542890548693E-001     1.0224157440662383E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.9760085345125959E-001     2.6331811749835273E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.4518672171105608E-001     2.3600437078418117E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.6969827706050068E-004     1.2643928651511291E-001     1.2643928651511291E-001     5.7238226206508336E-013     9.9102912754958738E-014     1.0008904955256004E+000     1.0008904955246620E+000    -1.1789146634684657E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.6331811749835270E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1061144001037249E-001    -1.9863829096676682E+000 
                          4     3.8747998322151362E+000    -6.2325381280667651E+000     5.4639740933735670E+000    -9.2532339083473122E-002     1.8193048961361404E+000     2.5990548829559545E-001     1.5415392072419037E-003     1.8742219315207524E+001                           0     8.6995078958094260E+005     1.7726060514435848E-009     2.7408808361362565E-014    -1.7129269104003900E+001     1.2502035307884207E+000    -1.1602059991327515E+001     7.4999999999999956E-001     9.9999999999650002E-001     8.0810475257069192E-001     7.4954866021207736E+003     6.8423819368070449E-001    -1.6479268747071765E-001     2.9105434925311117E+005     9.9997265002302582E-001     5.4639622152670535E+000     2.3569160682934639E+012     3.3616962730884542E-001     1.3241141092000002E+008     2.0179132303999999E+008     1.5222190469503398E+000     1.5117218655347819E+000     2.7801460673692446E-001     1.5493513883356048E-003     9.9887044906616196E-001     1.0227150291204450E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.9393856526238111E-001     2.6699903811077759E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.3678245276413588E-001     2.3642350663636014E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7004930643543548E-004     1.2822829105417188E-001     1.2822829105417188E-001     6.7816667247719448E-013     1.0860695755460087E-013     1.0008904955237239E+000     1.0008904955224727E+000    -1.1455931955649275E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.6699903811077763E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0829530337634283E-001    -1.9821377924970385E+000 
                          5     3.8763227017346655E+000    -6.2224655932626938E+000     5.4755917645728047E+000    -9.2533990766914334E-002     1.8193048955546767E+000     2.5990548815679160E-001     8.3793970573839633E-004     1.8728944371565898E+001                           0     8.7086497168960131E+005     9.6285675563430571E-010     1.4898755770670629E-014    -1.7058742799758907E+001     1.2501396751403799E+000    -1.1301029995663532E+001     4.9999999999999739E-001     9.9999999999400002E-001     8.0810167923967779E-001     7.5218159360413865E+003     6.9693602067485549E-001    -1.5680708867847606E-001     2.9894532389572402E+005     9.9997299583381982E-001     5.4755800366540930E+000     2.3601415861070640E+012     3.3508136227726931E-001     1.3311131376000001E+008     2.0256798640000001E+008     1.5200024473667142E+000     1.5093221980333325E+000     2.7919154124758233E-001     1.5933261241735247E-003     9.9884406834840755E-001     1.0232440054416656E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.8781830073229338E-001     2.7327101363644044E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2298431550526541E-001     2.3698560795128513E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7065408869491045E-004     1.3058963962359135E-001     1.3058963962359135E-001     6.8399418247057758E-013     1.0672677618149045E-013     1.0008904955212217E+000     1.0008904955187194E+000    -1.1221848749615909E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.7327101363644040E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0521723267472872E-001    -1.9751109967320239E+000 
                          6     3.8786071564323779E+000    -6.2079215954314479E+000     5.4924556034582066E+000    -9.2537218455270298E-002     1.8193048943917838E+000     2.5990548787919221E-001     5.3072475708529723E-004     1.8710468995744410E+001                           0     8.7220669214291277E+005     6.0899097878233586E-010     9.4364752611653565E-015    -1.6952278852462765E+001     1.2500402879714958E+000    -1.1204119982655477E+001     8.0000000000000437E-001     9.9999999998900002E-001     8.0809567342842126E-001     7.5614860701451034E+003     7.2269238414342363E-001    -1.4104652192778586E-001     3.1078181841445260E+005     9.9997347198515985E-001     5.4924440823349281E+000     2.3650464111044829E+012     3.3338494271039959E-001     1.3421232268000001E+008     2.0379054279999998E+008     1.5165670996904370E+000     1.5056000268459317E+000     2.8084442085595362E-001     1.6620100308320810E-003     9.9880238562822310E-001     1.0240769982337949E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.7899693251496123E-001     2.8258829413476234E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0357394563307810E-001     2.3811611609355997E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7156554874051211E-004     1.3523301242893168E-001     1.3523301242893168E-001     7.2536863159238874E-013     1.1348262732530565E-013     1.0008904955162172E+000     1.0008904955130895E+000    -1.0958607314841325E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.8258829413476234E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9909438559639556E-001    -1.9651359082962045E+000 
                          7     3.8811429039016696E+000    -6.1925004796068270E+000     5.5104550807294856E+000    -9.2541120284921730E-002     1.8193048929382309E+000     2.5990548753220805E-001     3.8636805296789835E-004     1.8691818789588059E+001                           0     8.7365817560857325E+005     4.4259667294537639E-010     6.8698233525406893E-015    -1.6833279876708982E+001     1.2499232739210120E+000    -1.1204119982655476E+001     9.9999999999999534E-001     9.9999999998275002E-001     8.0808841329128567E-001     7.6057650224616709E+003     7.5554901707081579E-001    -1.2173735508031872E-001     3.2393291617717384E+005     9.9997394756839475E-001     5.5104437661548129E+000     2.3705869916288687E+012     3.3141673251986498E-001     1.3550550100000000E+008     2.0522751800000000E+008     1.5126119613647457E+000     1.5013072049617764E+000     2.8253380949518131E-001     1.7421828486997174E-003     9.9875323146581629E-001     1.0250570726394652E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.6965920925994864E-001     2.9281491429657899E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.8363044781921593E-001     2.3953170997320332E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7258404410596117E-004     1.4089208623699845E-001     1.4089208623699845E-001     7.5753779478824673E-013     1.2031280577954135E-013     1.0008904955099618E+000     1.0008904955068338E+000    -1.0763210900590259E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.9281491429657899E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9150875137813383E-001    -1.9547862874101654E+000 
                          8     3.8830417617659174E+000    -6.1814078332732407E+000     5.5234825755077948E+000    -9.2544886097402912E-002     1.8193048914847429E+000     2.5990548718523937E-001     3.3828824414621844E-004     1.8678974646944859E+001                           0     8.7472405303233746E+005     3.8688893110042891E-010     6.0149916982961062E-015    -1.6743551387786862E+001     1.2498302292823782E+000    -1.1505149978319455E+001     1.9999999999999938E+000     9.9999999997650002E-001     8.0808140630324887E-001     7.6390923757326700E+003     7.8912033931597836E-001    -1.0285676267688799E-001     3.3379711249786505E+005     9.9997427139727357E-001     5.5234714015738584E+000     2.3747988317991948E+012     3.2989080145955080E-001     1.3652054908000001E+008     2.0635605879999998E+008     1.5095646905899045E+000     1.4979949712753293E+000     2.8370638903117812E-001     1.8051239847799818E-003     9.9871454417705519E-001     1.0258281725645064E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.6295291186243959E-001     3.0039930293358043E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6966347205415730E-001     2.4094706925588615E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7335164143888698E-004     1.4639157491184959E-001     1.4639157491184959E-001     8.1152969502652164E-013     1.3065426633056756E-013     1.0008904955037061E+000     1.0008904955021420E+000    -1.0628932137727816E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.0039930293358046E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8400787023447260E-001    -1.9474913568050756E+000 
                          9     3.8843048519292802E+000    -6.1742233252848413E+000     5.5319549487236497E+000    -9.2546721555398670E-002     1.8193048907580214E+000     2.5990548701176036E-001     3.0156231589054919E-004     1.8670756342746042E+001                           0     8.7542391791581956E+005     3.4461119283451205E-010     5.3620027419375941E-015    -1.6683578014373776E+001     1.2497656291723245E+000    -1.1505149978319468E+001     1.0000000000000289E+000     9.9999999997337496E-001     8.0807799111745671E-001     7.6613420420202283E+003     8.0616743307561101E-001    -9.3574750119004152E-002     3.4037287949406449E+005     9.9997447321100263E-001     5.5319438624385491E+000     2.3776340629422793E+012     3.2885507166385647E-001     1.3721602420000002E+008     2.0712955264000002E+008     1.5075042390823359E+000     1.4957541936635967E+000     2.8444667531832124E-001     1.8484301156979726E-003     9.9868770807981477E-001     1.0263574063777920E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.5861339569963488E-001     3.0541614445276239E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6081564460281514E-001     2.4165777851830043E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.7386499507750857E-004     1.4907854231309370E-001     1.4907854231309370E-001     8.0911948554205581E-013     1.3149300357921060E-013     1.0008904955005782E+000     1.0008904954990143E+000    -1.0574710383552757E+001     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.0541614445276239E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8029439424860993E-001    -1.9428330291434008E+000 
