                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         835     8.0000000000000004E-001     2.0000000000000000E-002     9.2464003184510479E+009     3.6244214422973543E+007     7.5272438440703954E+003     2.1383718304450210E+000     8.6105021286017180E-001    -1.7176230251789096E-001     1.2128595697273700E-008     1.1572056153282588E-021     9.8013567838183879E-001     5.6445091170616052E-005     9.8567116297699590E-003     3.7613685354253635E-003     2.0994599496936164E-003     1.0008940240502995E+000     4.2340983432064019E-015     5.9804320305685321E-001     8.3470465050821752E-004     3.8185106099109617E-001     2.2296774268955881E-003     2.8138592559077231E-003     8.9262006198560593E-003     2.1013369173857300E-003     3.9529191007816843E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0008940235620760E+000     8.6074116206096474E-001     1.0008940234800541E+000     8.6070934182212633E-001     7.9961740931307722E+003     1.2771562363809602E+007     4.6806360325182610E+009     2.1396488393291433E+000     2.1396488393291442E+000     2.8779402194173149E-036     1.0067342706854361E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8767209175102106E+000    -6.2817627187399827E+000     5.4167771964351195E+000    -6.4971521563500570E-002     2.1383718304450210E+000     3.3008322466595863E-001     0.0000000000000000E+000     1.8842800553462848E+001                           0     8.6893522454569652E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.6988260774612428E+001     1.2499149656295772E+000    -1.2301029995663390E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.6105021286017180E-001     7.5287160454086388E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6108215961894343E+005     9.9996896596803231E-001     5.4167637183171440E+000     2.3627623034858027E+012     3.3098057702183725E-001     1.3576046328000006E+008     2.0547017536000007E+008     1.5115930640697477E+000     1.5003151035308835E+000     2.6652523314707055E-001     1.7217554532010021E-003     9.9877595961093890E-001     1.0249510478973387E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0239623785094907E+000     2.3835900210116912E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6679713158731677E-001     2.6999108119733997E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9396468375336933E-004     1.2509958467358465E-001     1.2509958467358465E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0008940240502995E+000     1.0008940240500492E+000    -9.8999999999999986E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.3835900210116909E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0588099234825261E-001    -2.0352045537604049E+000 
                          2     3.8769969000743356E+000    -6.2798425105537392E+000     5.4189778797814254E+000    -6.4971827406439947E-002     2.1383718303293939E+000     3.3008322464247525E-001     2.0400977705152951E-002     1.8840249899526651E+001                           0     8.6909763590625208E+005     2.3476776245358162E-008     3.4042860796301052E-013    -1.6975634460449221E+001     1.2499012106657024E+000    -1.1948847477552025E+001     4.4444444444444331E-001     9.9999999999949996E-001     8.6104960648351658E-001     7.5335018641945426E+003     6.6875410732476781E-001    -1.7473353763164337E-001     2.6240848856662237E+005     9.9996904424148603E-001     5.4189644356582329E+000     2.3633529912725996E+012     3.3077424973249442E-001     1.3589731036000007E+008     2.0562249856000009E+008     1.5111819124221801E+000     1.4998677778244016E+000     2.6674876583884882E-001     1.7302261653479086E-003     9.9877069622278203E-001     1.0250552803277968E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0227944850997785E+000     2.3941634652177402E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6483536297416482E-001     2.7004453338984009E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9408971671319060E-004     1.2530088272326065E-001     1.2530088272326065E-001    -6.2533614805725924E-014     5.7774235505430885E-014     1.0008940240497990E+000     1.0008940240492359E+000    -1.2301029995663390E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.3941634652177402E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0561620897877878E-001    -2.0338363107024104E+000 
                          3     3.8775064920050366E+000    -6.2763273825050874E+000     5.4230107257214941E+000    -6.4972512519520076E-002     2.1383718300692336E+000     3.3008322458963774E-001     9.4682468394632919E-003     1.8835686177872244E+001                           0     8.6939661497625906E+005     1.0892923474275167E-008     1.5799572073425343E-013    -1.6952274265289308E+001     1.2498759704828257E+000    -1.1726998727935673E+001     6.0000000000000442E-001     9.9999999999837497E-001     8.6104824815199887E-001     7.5423467036033853E+003     6.7346350690390777E-001    -1.7168593250172653E-001     2.6485655491215305E+005     9.9996918607849972E-001     5.4229973431992358E+000     2.3644578030334028E+012     3.3039203867316252E-001     1.3615143996000007E+008     2.0590526944000009E+008     1.5104201877117156E+000     1.4990393084287641E+000     2.6715575629159799E-001     1.7460169857995813E-003     9.9876098096370680E-001     1.0252487182617187E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0206593275146651E+000     2.4136409168405000E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6102813648290485E-001     2.7028572612920210E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9432061389504870E-004     1.2620439230343924E-001     1.2620439230343924E-001     2.8095826269687525E-013     7.1763589476905159E-014     1.0008940240486730E+000     1.0008940240477346E+000    -1.1789146634684514E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.4136409168405000E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0442652828180571E-001    -2.0313403665151597E+000 
                          4     3.8782498534305216E+000    -6.2712673058984025E+000     5.4288276006529150E+000    -6.4973645177023642E-002     2.1383718296356360E+000     3.3008322450157584E-001     5.5196378003401032E-003     1.8829105464521348E+001                           0     8.6983208734331396E+005     6.3474348752257597E-009     9.2105903200842570E-014    -1.6918051271438600E+001     1.2498388725519174E+000    -1.1602059991327371E+001     7.4999999999999889E-001     9.9999999999650002E-001     8.6104600250641028E-001     7.5552676384141105E+003     6.8135122291004613E-001    -1.6662896025925786E-001     2.6842786716895265E+005     9.9996938716556916E-001     5.4288143054643436E+000     2.3660693138118647E+012     3.2983066633343699E-001     1.3652599780000004E+008     2.0632193336000007E+008     1.5093012863397597E+000     1.4978238034248352E+000     2.6773667582442962E-001     1.7694423552428752E-003     9.9874661505222306E-001     1.0255342626571653E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0175856351929322E+000     2.4419576923473641E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5559824203611359E-001     2.7068863929555785E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9465851540182626E-004     1.2770198460990731E-001     1.2770198460990731E-001     4.2419751695534324E-013     8.0102788100032836E-014     1.0008940240467965E+000     1.0008940240455453E+000    -1.1455931955649133E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.4419576923473641E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0244946591765858E-001    -2.0277670127594458E+000 
                          5     3.8795239740909757E+000    -6.2627705903594260E+000     5.4386212915612928E+000    -6.4975137906827546E-002     2.1383718290575127E+000     3.3008322438416143E-001     3.0081911017040110E-003     1.8818140623984970E+001                           0     8.7057347685689828E+005     3.4573518335667225E-009     5.0197697889311955E-014    -1.6859009933471675E+001     1.2497750914096826E+000    -1.1301029995663388E+001     4.9999999999999750E-001     9.9999999999400002E-001     8.6104304297808298E-001     7.5774656112836110E+003     6.9194293872970525E-001    -1.5992971828398450E-001     2.7454990107472107E+005     9.9996971648136357E-001     5.4386081393971084E+000     2.3688519449147695E+012     3.2886002764105798E-001     1.3717776368000004E+008     2.0704662752000007E+008     1.5073669242858885E+000     1.4957234668731691E+000     2.6869895957260215E-001     1.8106562404835217E-003     9.9872163325548158E-001     1.0260311377048490E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0124286413270400E+000     2.4902559602778345E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4662420950499236E-001     2.7122866865314666E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9523936961165334E-004     1.2968261438247258E-001     1.2968261438247258E-001     4.6979646036221568E-013     7.9443979470595816E-014     1.0008940240442943E+000     1.0008940240417921E+000    -1.1221848749615765E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.4902559602778345E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9982450572017141E-001    -2.0218185385413783E+000 
                          6     3.8814355599478483E+000    -6.2504284609007126E+000     5.4529084483719483E+000    -6.4978065570034854E-002     2.1383718279012909E+000     3.3008322414933755E-001     1.9151145950868616E-003     1.8802353899011369E+001                           0     8.7167258490200958E+005     2.1985600001450444E-009     3.1957740941238584E-014    -1.6769616489410396E+001     1.2496781867742532E+000    -1.1204119982655335E+001     8.0000000000000582E-001     9.9999999998900002E-001     8.6103723853974645E-001     7.6108920119823842E+003     7.1337962884182016E-001    -1.4667929646655212E-001     2.8373208427984931E+005     9.9997017602538829E-001     5.4528954957911973E+000     2.3730651381473765E+012     3.2738302245736117E-001     1.3817989932000002E+008     2.0815982936000007E+008     1.5044226557016371E+000     1.4925311583280565E+000     2.7006508590982098E-001     1.8750682111597402E-003     9.9868318051099769E-001     1.0267960464954375E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0049459934313358E+000     2.5621204952890818E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3387880948216314E-001     2.7231245220200077E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9611308376336428E-004     1.3358830266035573E-001     1.3358830266035573E-001     5.2042048227880083E-013     8.4864307685465100E-014     1.0008940240392898E+000     1.0008940240361621E+000    -1.0958607314841183E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.5621204952890822E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9461527823239252E-001    -2.0132995807964100E+000 
                          7     3.8835584484759189E+000    -6.2372466408972214E+000     5.4682520849970491E+000    -6.4981622691747051E-002     2.1383718264560545E+000     3.3008322385581601E-001     1.4029643188288767E-003     1.8785851418420435E+001                           0     8.7287434749211441E+005     1.6083666500520463E-009     2.3411621213990517E-014    -1.6669535026550292E+001     1.2495682519674296E+000    -1.1204119982655332E+001     9.9999999999999356E-001     9.9999999998275002E-001     8.6103018617817895E-001     7.6481861278206443E+003     7.4064157624270388E-001    -1.3039191228931052E-001     2.9393552973190392E+005     9.9997064288064919E-001     5.4682393351749612E+000     2.3778088020298794E+012     3.2570493191480632E-001     1.3933327348000002E+008     2.0944046608000004E+008     1.5010830980539320E+000     1.4889130210876467E+000     2.7148103333775919E-001     1.9500895583789725E-003     9.9863866299390791E-001     1.0276779395341873E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.9696445465886940E-001     2.6411674094369735E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2063266662827566E-001     2.7366853399066806E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9708849408211685E-004     1.3837022586659617E-001     1.3837022586659617E-001     5.5514563644166736E-013     9.0176809349893449E-014     1.0008940240330342E+000     1.0008940240299065E+000    -1.0763210900590115E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.6411674094369735E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8817375131948758E-001    -2.0043635378490592E+000 
                          8     3.8856781439917145E+000    -6.2245864898891599E+000     5.4830729361727828E+000    -6.4985073552361175E-002     2.1383718250108612E+000     3.3008322356230324E-001     1.1060696068860329E-003     1.8770410234746944E+001                           0     8.7404996542092797E+005     1.2662800874528064E-009     1.8457410558602221E-014    -1.6569172821044923E+001     1.2494548946619028E+000    -1.1204119982655337E+001     1.0000000000000124E+000     9.9999999997650002E-001     8.6102334454542495E-001     7.6856064822880398E+003     7.6840962877618291E-001    -1.1440720172527959E-001     3.0413957600969868E+005     9.9997106847212602E-001     5.4830603711881114E+000     2.3826164132820850E+012     3.2397605255246165E-001     1.4053674984000003E+008     2.1077727584000006E+008     1.4976595282554628E+000     1.4852027726173400E+000     2.7279716231388862E-001     2.0284822864330971E-003     9.9859197914600362E-001     1.0286001902818680E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8930704594468721E-001     2.7193823420434147E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.0825819342570245E-001     2.7502904694169622E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9806834355660279E-004     1.4303858899654817E-001     1.4303858899654817E-001     5.6986804991489669E-013     9.3224039808889103E-014     1.0008940240267785E+000     1.0008940240236508E+000    -1.0628932137727672E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.7193823420434143E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8180190323708581E-001    -1.9959427778725889E+000 
                          9     3.8877932026792683E+000    -6.2124135939782974E+000     5.4974035294579613E+000    -6.4988425347528217E-002     2.1383718235657079E+000     3.3008322326879858E-001     9.1231447142351894E-004     1.8756135434876143E+001                           0     8.7519513817301637E+005     1.0430751683579545E-009     1.5224261305910203E-014    -1.6468853330612180E+001     1.2493360501527779E+000    -1.1204119982655332E+001     9.9999999999998712E-001     9.9999999997025002E-001     8.6101669937062175E-001     7.7231274657965432E+003     7.9667206749403441E-001    -9.8720409577081669E-002     3.1434280878895411E+005     9.9997145690842892E-001     5.4973911331738812E+000     2.3874954478863765E+012     3.2218777999281878E-001     1.4179668408000007E+008     2.1217829376000008E+008     1.4941447371244432E+000     1.4813896274566649E+000     2.7402010075660371E-001     2.1101216153891875E-003     9.9854284882545452E-001     1.0295676577091215E+000     1.2480945158483943E+000     8.7000425680503612E-001    -9.8195147515164360E-001     2.7967716703858653E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9666495580119142E-001     2.7639515657002766E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9905177899684072E-004     1.4759122110885017E-001     1.4759122110885017E-001     5.7530087546842130E-013     9.5173448793201102E-014     1.0008940240205229E+000     1.0008940240173951E+000    -1.0526513029934842E+001     7.4000000000000044E-001     2.5540830215261660E-005     2.3997445916978449E-001     3.4416106108120389E-003     1.0081585468366052E-003     9.3604466091399777E-003     2.0994599496976496E-003     4.0903242835137544E-003     2.7967716703858653E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7549069516379009E-001    -1.9879999993368340E+000 
