                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         722     8.0000000000000004E-001     2.0000000000000000E-002     1.3259131056099923E+007     6.9197311646226258E+005     6.0959413694094801E+003     8.0446159701860209E-001     8.0524851430493527E-001    -1.9573799847876061E+000     7.0996808710790860E-001     6.0461472596891128E-005     2.6997140836663930E-001     3.4413522911495215E-003     1.0084599227295258E-003     9.3604466057646881E-003     2.0994599496976470E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999646738808564E-001     3.2261932679311944E-005     2.6997126956468204E-001     3.4416039234427169E-003     1.0081663488271681E-003     9.3604466090716956E-003     2.0994599496976475E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999914914350E-001     8.0489782589663750E-001     9.9999999901957837E-001     8.0486932732370919E-001     7.2348323165390948E+003     3.6236337000308186E+007     1.2430674176443954E+010     4.1445497976160851E-002     4.1445497976160851E-002     7.0004843506151604E-057     1.6623592507387763E-003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.7851525328629960E+000    -6.1802069651310312E+000     5.4133555844711250E+000    -9.4070067787083322E-002     8.0446159701860209E-001    -9.4494683200739366E-002    -3.7185029225023006E-005     1.7904381751475100E+001                           0     8.0041412748103449E+005    -4.6457237507847577E-011    -6.6350077615532327E-016    -1.9993190071582791E+001     1.2889359635114666E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.0524851430493527E-001     6.0975101632538663E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.5903329171964654E+005     9.9998654182173718E-001     5.4133497396192389E+000     2.1154545810862468E+012     3.8529015872627492E-001     1.0287835539999999E+008     1.6815933290999997E+008     1.6333036825060840E+000     1.6292948064208028E+000     3.6030485307042764E-001     1.1070246861436016E-004     9.9923483811318858E-001     1.0075875349342822E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.6252077818939397E-001     2.7730038165201076E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.9404905648635865E-005     1.8559362578001883E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3333258554844882E-004     1.2512946369556330E-001     1.2512946369556330E-001     5.3493420815187297E-016     4.7915647129124443E-016     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.7730038165201076E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.6016069503071160E-001    -1.7505120308570241E+000 
                          2     3.7855156198367514E+000    -6.1776778387389770E+000     5.4162476785613682E+000    -9.4070363486342290E-002     8.0446159698684772E-001    -9.4494683217882194E-002    -3.7185058575792427E-005     1.7901148901776576E+001                           0     8.0072688514251262E+005    -4.6451664238126509E-011    -6.6350175162773215E-016    -1.9992582190036767E+001     1.2889321632683268E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     8.0524796603338722E-001     6.1026100489925575E+003     6.6941370503008912E-001    -1.7430540049629778E-001     2.6076402657762921E+005     9.9998658636358506E-001     5.4162418530540215E+000     2.1159660020950408E+012     3.8525552812963709E-001     1.0289381033000000E+008     1.6817545726999998E+008     1.6332147890329356E+000     1.6292036479711527E+000     3.6070325961376398E-001     1.1164342514566889E-004     9.9923495307564691E-001     1.0075916978716848E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.6099531651568659E-001     2.7892188531519170E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.6683745758839770E-005     1.8564131256337341E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3344388498778072E-004     1.2539333393296229E-001     1.2539333393296229E-001     5.4426008803258867E-016     4.8050169780275457E-016     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169304E-005     2.6997126656600789E-001     3.4416106108120302E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.7892188531519170E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5988616922511631E-001    -1.7487090784124799E+000 
                          3     3.7861860548589577E+000    -6.1730611519102894E+000     5.4215368599181195E+000    -9.4071024948589210E-002     8.0446159691540053E-001    -9.4494683256453479E-002    -3.7185123460736857E-005     1.7895281622997029E+001                           0     8.0130620919340116E+005    -4.6426519883405858E-011    -6.6350391994927508E-016    -1.9991398861408229E+001     1.2889249868690964E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     8.0524673958279780E-001     6.1120381290596852E+003     6.7561630341165557E-001    -1.7029987894074566E-001     2.6395923432385252E+005     9.9998666665584568E-001     5.4215310692817242E+000     2.1169059211770439E+012     3.8519068147987129E-001     1.0292264546000001E+008     1.6820544988999999E+008     1.6330482035875318E+000     1.6290334244072433E+000     3.6142528118419120E-001     1.1340542963675598E-004     9.9923527494072895E-001     1.0075988583266733E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.5821243525582211E-001     2.8190629557525469E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.1826865088683603E-005     1.8585664585363239E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3365027257265094E-004     1.2657715320781393E-001     1.2657715320781393E-001     5.6103011995544183E-016     4.8298566437172995E-016     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     2.8190629557525465E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5865405742816094E-001    -1.7454332616282038E+000 
                          4     3.7871640394297867E+000    -6.1664402970148737E+000     5.4291382990462864E+000    -9.4072115735088391E-002     8.0446159679632201E-001    -9.4494683320738890E-002    -3.7185228172432551E-005     1.7886845706541493E+001                           0     8.0215062372917891E+005    -4.6384613018487266E-011    -6.6350745482984593E-016    -1.9989513437747952E+001     1.2889145560562607E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     8.0524471710448964E-001     6.1258172918429109E+003     6.8602046394494720E-001    -1.6366292912442576E-001     2.6861997172075202E+005     9.9998677944801451E-001     5.4291325573955573E+000     2.1182819898535750E+012     3.8509429670870304E-001     1.0296539532000001E+008     1.6824987907999998E+008     1.6328009898960589E+000     1.6287812694907187E+000     3.6244949136316790E-001     1.1603467315394328E-004     9.9923585452139363E-001     1.0076088519394395E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.5422106982315991E-001     2.8624213491914932E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.5004537546749411E-005     1.8621669292712133E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3395170672469620E-004     1.2853654825821925E-001     1.2853654825821925E-001     5.8477163709109961E-016     4.8660909887666651E-016     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     2.8624213491914932E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5661282546257991E-001    -1.7407683758744472E+000 
                          5     3.7888399349921964E+000    -6.1553927070407566E+000     5.4418659068924127E+000    -9.4073548125549411E-002     8.0446159663755057E-001    -9.4494683406452812E-002    -3.7185361423293065E-005     1.7872840120753295E+001                           0     8.0359628644295805E+005    -4.6328717914866700E-011    -6.6351202085825428E-016    -1.9985787401199335E+001     1.2888967061042784E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     8.0524206125000031E-001     6.1495018286838185E+003     7.0002083899085898E-001    -1.5488903123713155E-001     2.7660874541986833E+005     9.9998696156210709E-001     5.4418602443338679E+000     2.1206414050884697E+012     3.8492421764880413E-001     1.0304064538000001E+008     1.6832795924999997E+008     1.6323648269474504E+000     1.6283380503952500E+000     3.6412804470213012E-001     1.2070822982895225E-004     9.9923703685402854E-001     1.0076249089837073E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.4756221772291693E-001     2.9362601052237097E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.4061442051375534E-005     1.8669918122961883E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3446999990427474E-004     1.3112142846896224E-001     1.3112142846896224E-001     6.2341317731055547E-016     4.9281294964139840E-016     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     2.9362601052237097E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5391617521977450E-001    -1.7330725770251494E+000 
                          6     3.7927431109997158E+000    -6.1309821192642469E+000     5.4701898123516024E+000    -9.4076340991965324E-002     8.0446159632000758E-001    -9.4494683577880725E-002    -3.7185607727103671E-005     1.7841515697731705E+001                           0     8.0695789385881368E+005    -4.6216218726092082E-011    -6.6352068271077205E-016    -1.9974026815891264E+001     1.2888558335602280E+000    -1.0903089986991942E+001     4.0000000000000008E-001     9.9999999998900002E-001     8.0523688290587658E-001     6.2050189333770213E+003     7.2845449747696078E-001    -1.3759757102076028E-001     2.9524993614011450E+005     9.9998733764861469E-001     5.4701843131274517E+000     2.1261984406749866E+012     3.8450392723083487E-001     1.0322747020999999E+008     1.6852148531000000E+008     1.6312849032878871E+000     1.6272410945594309E+000     3.6769507735744833E-001     1.3245418751347974E-004     9.9924091845750795E-001     1.0076628245413302E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.3285518885739005E-001     3.1062418669732701E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.1872512695106193E-005     1.8767817747718733E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3568540538455709E-004     1.3618823768417029E-001     1.3618823768417029E-001     7.0443289640199186E-016     5.0721597032725739E-016     9.9999999998899991E-001     9.9999999998275013E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.1062418669732701E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4861589698807116E-001    -1.7164683412636776E+000 
                          7     3.7969203482557861E+000    -6.1067419815255066E+000     5.4986198402605400E+000    -9.4082941747902701E-002     8.0446159552615037E-001    -9.4494684006450350E-002    -3.7186122826242476E-005     1.7809844437435867E+001                           0     8.1054272781798837E+005    -4.5942932496982873E-011    -6.6353995880839931E-016    -1.9955029301643364E+001     1.2888119098544120E+000    -1.1204119982655923E+001     1.9999999999999996E+000     9.9999999997650002E-001     8.0522464436275576E-001     6.2649895114550463E+003     8.0198866394816737E-001    -9.5831770393581817E-002     3.1522440979967616E+005     9.9998767481966588E-001     5.4986144874697462E+000     2.1322233825185452E+012     3.8400715764611953E-001     1.0345051292999998E+008     1.6875250061999995E+008     1.6300090119242665E+000     1.6259338556230065E+000     3.7101427894595546E-001     1.4644071253338019E-004     9.9924646653234950E-001     1.0077124698460100E+000     1.2841559185233695E+000     8.5500478890566534E-001    -9.1825312377131241E-001     3.2847793620823799E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.2645310862055160E-005     1.9010600145546008E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3699661144159488E-004     1.4835002302938791E-001     1.4835002302938791E-001     7.7898618474820118E-016     5.2253504038969227E-016     9.9999999997650002E-001     9.9999999997337508E-001    -1.0628932137728263E+001     7.0999999999999996E-001     2.8733433992169043E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.2847793620823799E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3582272447830335E-001    -1.7005826780370796E+000 
                          8     3.7996899951968595E+000    -6.0915508427214808E+000     5.5165889746262291E+000    -9.4086063066679076E-002     8.0446159512922155E-001    -9.4494684220735273E-002    -3.7186337190152616E-005     1.7790090284287174E+001                           0     8.1290591294911527E+005    -4.5810184463645581E-011    -6.6354855283892992E-016    -1.9937674992084496E+001     1.2887819877266882E+000    -1.1204119982655923E+001     1.0000000000000004E+000     9.9999999997025002E-001     8.0521885715183206E-001     6.3050711998659881E+003     8.4001381653844709E-001    -7.5713570608286596E-002     3.2854054605183000E+005     9.9998786882868818E-001     5.5165837060935132E+000     2.1362667141872290E+012     3.8364074785262342E-001     1.0361538380999999E+008     1.6892373592999995E+008     1.6290737575292584E+000     1.6249742822349071E+000     3.7297926629224182E-001     1.5656125544487269E-004     9.9925042755901805E-001     1.0077539569139480E+000     1.2841559185233695E+000     8.5500478890566534E-001    -9.0910387040311558E-001     3.4018650781999705E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2014749358188957E-005     1.9131360107470714E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3787374684829081E-004     1.5415170078104939E-001     1.5415170078104939E-001     8.2276766675694054E-016     5.3260432998135293E-016     9.9999999997025002E-001     9.9999999996712507E-001    -1.0526513029935431E+001     7.0999999999999996E-001     2.8733433992169036E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4018650781999712E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2967225196832208E-001    -1.6909308331151998E+000 
                          9     3.8038175651502302E+000    -6.0700604379867400E+000     5.5422221480675287E+000    -9.4089077156491965E-002     8.0446159473229284E-001    -9.4494684435020154E-002    -3.7186527603032077E-005     1.7762742784635442E+001                           0     8.1640332353922958E+005    -4.5677111579916227E-011    -6.6355655574165627E-016    -1.9903327805995936E+001     1.2887366113066667E+000    -1.0903089986991942E+001     4.9999999999999972E-001     9.9999999996400002E-001     8.0521326879270316E-001     6.3652807726586498E+003     8.7884908880692292E-001    -5.6085693214244579E-002     3.4851554031660326E+005     9.9998812100110090E-001     5.5422169890532151E+000     2.1423651036726848E+012     3.8302739217877380E-001     1.0389135013000000E+008     1.6921130806999999E+008     1.6275222779810425E+000     1.6233855378627773E+000     3.7559568008653482E-001     1.7298827248876376E-004     9.9925602249801126E-001     1.0078302597999569E+000     1.2841559185233691E+000     8.5500478890566567E-001    -8.9616990090569126E-001     3.5746704942450400E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1683709632035347E-006     1.9254560888577476E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3919329596467147E-004     1.5973754099076232E-001     1.5973754099076232E-001     8.8103327060870681E-016     5.4745702509227027E-016     9.9999999996400002E-001     9.9999999995775002E-001    -1.0443697499232712E+001     7.1000000000000019E-001     2.8733433992169043E-005     2.6997126656600789E-001     3.4416106108119968E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976496E-003     4.0903242835137518E-003     3.5746704942450400E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2369875497057790E-001    -1.6776955682872003E+000 
