                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         83                         742     8.0000000000000004E-001     2.0000000000000000E-002     1.8404817633270115E+008     2.7916832160300490E+007     6.7238221408990203E+003     8.1147522164207653E-001     6.6475870666167203E-001    -1.7188942107889089E+000     6.9871633661991006E-001     4.5112746078903889E-005     2.8066795265455963E-001     1.5928939917315898E-005     5.0072298877238304E-003     9.3576549185741091E-003     2.0994599497060210E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0858218036086762E-001     2.3240658159778488E-004     2.7112569405028059E-001     3.0832398351032303E-003     1.4263239709805034E-003     9.3603709679575351E-003     2.0994599496980564E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962279673E-001     6.6453907906725085E-001     9.9999999957214081E-001     6.6452239000634639E-001     5.4266226453668487E+003     4.3515125619139083E+007     1.2323235181185575E+010     8.1149126928137161E-001     8.1149126928137172E-001     9.4346616430808691E-048     1.8250813322030001E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8277987670072986E+000    -6.1028942312885794E+000     5.5335857035455120E+000    -1.7733596579728680E-001     8.1147522164207653E-001    -9.0724736796973002E-002     2.2428151209140246E-008     1.7889472482294511E+001                           0     8.3483191193657427E+005     2.6865469429784098E-014     4.8476659089137598E-019    -1.9375308287143703E+001     1.2881404118239876E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6475870666167203E-001     6.7266490068523499E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4165336580886610E+005     9.9998488733365976E-001     5.5335791401483192E+000     2.1806739951544607E+012     3.7586886271834363E-001     1.0718632041999999E+008     1.7263675618999997E+008     1.6096006876230236E+000     1.6050049981474872E+000     3.4657305048664222E-001     3.6336542673128387E-004     9.9937298968434307E-001     1.0086581340432166E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1565173865421134E-001     3.3140489715156867E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.8143063969922592E-007     1.3962032528728522E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0030484014431824E-004     1.2521136544926137E-001     1.2521136544926137E-001    -1.0023643005270915E-018     6.1607027702852108E-019     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.3140489715156867E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5065749726908226E-001    -1.7584917653031766E+000 
                          2     3.8283918227969127E+000    -6.0987779589923967E+000     5.5382963139807790E+000    -1.7733640567849773E-001     8.1147522161444496E-001    -9.0724736811761172E-002     2.2428149674577637E-008     1.7883804952554993E+001                           0     8.3529433338596660E+005     2.6860850504395640E-014     4.8476704872583389E-019    -1.9360480465888976E+001     1.2881317056715489E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6475803335190420E-001     6.7358409338672782E+003     6.7115686686049891E-001    -1.7317596202202373E-001     3.4537930717440759E+005     9.9998496848665475E-001     5.5382897858284146E+000     2.1816171760278271E+012     3.7568912409245964E-001     1.0727222433000001E+008     1.7273054688000000E+008     1.6091806341707708E+000     1.6045580326020719E+000     3.4719528917408043E-001     3.6786274500359240E-004     9.9937044598162172E-001     1.0087151770293712E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1317403317559276E-001     3.3456502093014362E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.8734991489373281E-007     1.3967926082676269E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0044199923784718E-004     1.2564124678158314E-001     1.2564124678158314E-001    -1.0158122953496850E-018     6.1393450221270031E-019     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000008E-001     2.8733433992169243E-005     2.6997126656600784E-001     3.4416106108120224E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.3456502093014368E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5017231174418075E-001    -1.7555616045862230E+000 
                          3     3.8294869427555929E+000    -6.0913110467601372E+000     5.5468640621348779E+000    -1.7733738607959360E-001     8.1147522155227481E-001    -9.0724736845034099E-002     2.2428144850169570E-008     1.7873654969270461E+001                           0     8.3614798861020606E+005     2.6840158038293037E-014     4.8476803879174008E-019    -1.9332569825649259E+001     1.2881150224804876E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6475653269095658E-001     6.7528475097269238E+003     6.8131765387892573E-001    -1.6665035774654138E-001     3.5226059322391113E+005     9.9998511271719659E-001     5.5468575966219795E+000     2.1833747175380081E+012     3.7535011589527123E-001     1.0743455108999999E+008     1.7290783106000000E+008     1.6083893541991707E+000     1.6037149368226524E+000     3.4831138866118605E-001     3.7633253258095303E-004     9.9936582945287200E-001     1.0088229383528231E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0868425370333117E-001     3.4037464029755852E-033     0.0000000000000000E+000     0.0000000000000000E+000    -8.9997463178446701E-007     1.3994511083398135E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0069646475038367E-004     1.2756681908149126E-001     1.2756681908149126E-001    -1.0444030451349895E-018     6.0998769290497869E-019     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.4037464029755852E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4799517693702272E-001    -1.7502849322713239E+000 
                          4     3.8310843119973619E+000    -6.0807183457719223E+000     5.5590595631539292E+000    -1.7733899224217889E-001     8.1147522144865736E-001    -9.0724736900489253E-002     2.2428132052874821E-008     1.7859616620302500E+001                           0     8.3738200002853957E+005     2.6805893886955493E-014     4.8476955502006822E-019    -1.9290645191669462E+001     1.2880888605117795E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6475407420911703E-001     6.7777307468680610E+003     6.9842838094132076E-001    -1.5587812119857256E-001     3.6229268317215855E+005     9.9998531041879468E-001     5.5590531835030133E+000     2.1859603500255896E+012     3.7483837168663736E-001     1.0768020129999998E+008     1.7317606535999995E+008     1.6071978160738942E+000     1.6024424354732034E+000     3.4986556984513095E-001     3.8908109827430552E-004     9.9935889743268458E-001     1.0089849495887755E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0232950450073046E-001     3.4878987757968896E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.1542968160519768E-007     1.4038961980520878E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0106803249761127E-004     1.3073719317040017E-001     1.3073719317040017E-001    -1.0790779301494971E-018     6.0422681468044075E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4878987757968896E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4439360377831371E-001    -1.7428869697666460E+000 
                          5     3.8338193828909768E+000    -6.0633221710209648E+000     5.5792066146368970E+000    -1.7734108221714873E-001     8.1147522131050098E-001    -9.0724736974429343E-002     2.2428107678701585E-008     1.7837439923460838E+001                           0     8.3947929422083776E+005     2.6760457921724709E-014     4.8477136106961710E-019    -1.9215466306209560E+001     1.2880398344993589E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6475087519072940E-001     6.8205497785315747E+003     7.2157916189166971E-001    -1.4171601704889350E-001     3.7949548616992636E+005     9.9998561855096779E-001     5.5792003688080287E+000     2.1904269502235046E+012     3.7391661632806056E-001     1.0812443759999998E+008     1.7366125153999996E+008     1.6050597044825550E+000     1.6001562745869156E+000     3.5234236073242531E-001     4.1203387543011980E-004     9.9934658184647551E-001     1.0092773190140722E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9192664624364615E-001     3.6306415466126201E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.4015588656572672E-007     1.4098728784783203E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0170926317449893E-004     1.3488345552236494E-001     1.3488345552236494E-001    -1.1337707465887194E-018     5.9439674178463424E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.6306415466126201E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3964766437808013E-001    -1.7309609368029193E+000 
                          6     3.8379135366956669E+000    -6.0388697233148978E+000     5.6077742005301374E+000    -1.7734509812800928E-001     8.1147522103418812E-001    -9.0724737122309593E-002     2.2428037440701382E-008     1.7807311675632228E+001                           0     8.4256814514759963E+005     2.6671113320133235E-014     4.8477432558946918E-019    -1.9094481241703033E+001     1.2879596817493435E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6474472828344011E-001     6.8851520681457641E+003     7.6900386333708992E-001    -1.1407147837572718E-001     4.0529775723848841E+005     9.9998601663558417E-001     5.6077681275896731E+000     2.1972093214584600E+012     3.7243841301649810E-001     1.0884234840999998E+008     1.7444561078999996E+008     1.6016445775330064E+000     1.5965092346072192E+000     3.5564894269826608E-001     4.4931872733101354E-004     9.9932716920971854E-001     1.0097527368366717E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.7736260892094309E-001     3.8412220047926374E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.7534866809956824E-007     1.4219043972248057E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0267568631175876E-004     1.4291316182575078E-001     1.4291316182575078E-001    -1.2099247734664039E-018     5.7977298954795573E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.8412220047926381E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3034647525272642E-001    -1.7146967967062317E+000 
                          7     3.8424380274377921E+000    -6.0137344071275898E+000     5.6374591734617647E+000    -1.7734984333073972E-001     8.1147522068879696E-001    -9.0724737307159936E-002     2.2427915945579596E-008     1.7776211147547215E+001                           0     8.4592626900537533E+005     2.6563426307287066E-014     4.8477699627165498E-019    -1.8948236253261562E+001     1.2878702855110165E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6473746516728593E-001     6.9572566958293010E+003     8.3030766634099085E-001    -8.0760952159589075E-002     4.3396946574255981E+005     9.9998638477991819E-001     5.6374532604065593E+000     2.2048384311368359E+012     3.7068547073751679E-001     1.0970249757999998E+008     1.7538583003999996E+008     1.5976124729216097E+000     1.5922078904509540E+000     3.5881903172424318E-001     4.9512082966178897E-004     9.9930413007736185E-001     1.0103269186615942E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6244601012440225E-001     4.0704296140491849E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0096768538536909E-006     1.4369162982619582E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0375470043377538E-004     1.5247833958390650E-001     1.5247833958390650E-001    -1.2818089042373922E-018     5.6379819846036144E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     4.0704296140491849E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1908360229310092E-001    -1.6986104620031739E+000 
                          8     3.8458075139342101E+000    -5.9961227389590883E+000     5.6584629129222650E+000    -1.7735432183808625E-001     8.1147522034340591E-001    -9.0724737492010224E-002     2.2427766981345363E-008     1.7753620677700059E+001                           0     8.4839377680795523E+005     2.6460222422751527E-014     4.8477877550860757E-019    -1.8830647535324093E+001     1.2878023637831209E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6473061033399750E-001     7.0114447141386809E+003     8.9375498008265408E-001    -4.8781525256440188E-002     4.5547328883856325E+005     9.9998661868259275E-001     5.6584571014510718E+000     2.2106044951992236E+012     3.6930040277540677E-001     1.1038797694999999E+008     1.7613557681000000E+008     1.5944440951943393E+000     1.5888244149088857E+000     3.6089140538566727E-001     5.3272132630940506E-004     9.9928580492734886E-001     1.0107852040231224E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5201239587073763E-001     4.2391367689689774E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0321668602814469E-006     1.4518448865871513E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0456609630420289E-004     1.6153523464426725E-001     1.6153523464426725E-001    -1.3271314495496000E-018     5.5212558211802255E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2391367689689774E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0822685745184286E-001    -1.6877377668275084E+000 
                          9     3.8480397950084080E+000    -5.9849140834620611E+000     5.6719218352499530E+000    -1.7735647215054121E-001     8.1147522017071028E-001    -9.0724737584435416E-002     2.2427685075364961E-008     1.7739172672206355E+001                           0     8.5001119810502464E+005     2.6409814429649583E-014     4.8477940537274797E-019    -1.8748929071426389E+001     1.2877550825476645E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6472731907649474E-001     7.0475764393329109E+003     9.2625049977514207E-001    -3.3271544681141366E-002     4.6980954420939292E+005     9.9998675752766453E-001     5.6719160840792116E+000     2.2144673050710503E+012     3.6834015507251017E-001     1.1086636034999999E+008     1.7665903909000000E+008     1.5922577655315395E+000     1.5864881663024422E+000     3.6214331847608594E-001     5.5934541681956665E-004     9.9927293829619868E-001     1.0111057969927786E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.4537518025691449E-001     4.3501335659863343E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0458809929870942E-006     1.4593331865975052E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0510826353954324E-004     1.6587002088080341E-001     1.6587002088080341E-001    -1.3539343153250625E-018     5.4449311122021570E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600795E-001     3.4416106108119968E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.3501335659863336E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0295025804315506E-001    -1.6809936734788771E+000 
