                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         740     8.0000000000000004E-001     2.0000000000000000E-002     8.3433594371859539E+008     4.7448662743869756E+005     6.7914924627338405E+003     8.5609937119013846E-001     6.6925323540145210E-001    -1.7002922746677518E+000     6.4724012839322864E-001     3.5173166168667358E-005     3.3215725438107691E-001     1.5912081566133289E-005     5.0293466624585200E-003     9.3324010823015446E-003     2.0994599496936112E-003     1.0004915663144804E+000     1.1332804364387028E-011     7.0355988497966226E-001     4.4908612395719544E-004     2.7637332759714800E-001     2.8463415509039709E-003     1.7055087360080320E-003     9.3645904041655299E-003     2.1004919734879234E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0004915659442688E+000     6.6903097010614632E-001     1.0004915658906282E+000     6.6901294250660936E-001     5.4804039989617513E+003     4.1010186631082572E+007     1.1686628912290985E+010     8.5622094648954772E-001     8.5622094648954716E-001     4.2711970244549521E-047     1.8697697635460107E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8321419753199364E+000    -6.1168504767816394E+000     5.5362966919823471E+000    -1.7440952060632525E-001     8.5609937119013846E-001    -6.7475821941109751E-002     0.0000000000000000E+000     1.8382221846154778E+001                           0     8.4965847397356830E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.9198831701278682E+001     1.2523051244020453E+000    -1.2301029995663701E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6925323540145210E-001     6.7942570754740354E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.4379273263297777E+005     9.9998436841779581E-001     5.5362899032193935E+000     2.2708075550582642E+012     3.7370757833123197E-001     1.1133844740000002E+008     1.7875943680000004E+008     1.6045070052146908E+000     1.5996158576011654E+000     3.3518765986319771E-001     4.2630165282201918E-004     9.9935842156410204E-001     1.0092493271827696E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2404848338207368E-001     3.4860676570470034E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.4070976207935207E+003     1.4697901674245302E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0559140833246143E-004     1.2520470371773884E-001     1.2520470371773884E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0004915663144804E+000     1.0004915663142302E+000    -9.8999999999999986E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     3.4860676570470034E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4850287461349313E-001    -1.7811344274215131E+000 
                          2     3.8327162044410570E+000    -6.1128640273664177E+000     5.5408598662077910E+000    -1.7440996598125108E-001     8.5609936976382439E-001    -6.7475822664671004E-002     8.2620218144834737E-002     1.8376486010382536E+001                           0     8.5010617669835349E+005     9.7223431015325643E-008     1.7737791416305361E-012    -1.9182501306533812E+001     1.2522961938381187E+000    -1.1948847477552338E+001     4.4444444444444303E-001     9.9999999999949996E-001     6.6925254907346576E-001     6.8032464613552838E+003     6.7101406572286570E-001    -1.7326837610254364E-001     3.4742404004668555E+005     9.9998444977486445E-001     5.5408531127783140E+000     2.2717690515543608E+012     3.7351745694875710E-001     1.1143334588000001E+008     1.7886329016000003E+008     1.6040667986869808E+000     1.5991464918851850E+000     3.3577055519759014E-001     4.3136509163176415E-004     9.9935554891824707E-001     1.0093123269081115E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.2164701224411993E-001     3.5182554474432320E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3875718865833319E+003     1.4703919360942865E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0573150556930231E-004     1.2562123934902603E-001     1.2562123934902603E-001     2.0242768159158551E-009     2.9456829379210186E-010     1.0004915663139800E+000     1.0004915663134173E+000    -1.2301029995663701E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     3.5182554474432320E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4802784009529061E-001    -1.7782964362485316E+000 
                          3     3.8337765659937397E+000    -6.1056291115933847E+000     5.5491604166208433E+000    -1.7441095892349512E-001     8.5609936656592411E-001    -6.7475824286948149E-002     2.7438111960432741E-002     1.8366272369276253E+001                           0     8.5093027207979676E+005     3.2264207792890773E-008     5.8907205824465932E-013    -1.9151851949691771E+001     1.2522801363468161E+000    -1.1726998727935984E+001     6.0000000000000275E-001     9.9999999999837497E-001     6.6925101894035122E-001     6.8198773767493249E+003     6.8084998451238066E-001    -1.6694856808057321E-001     3.5412812226694665E+005     9.9998459443690901E-001     5.5491537260182664E+000     2.2735600674287886E+012     3.7315994873642916E-001     1.1161208448000000E+008     1.7905886216000003E+008     1.6032395577430723E+000     1.5982648843526837E+000     3.3681690888285981E-001     4.4089662730272813E-004     9.9935036361217477E-001     1.0094306182861328E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1729170085046730E-001     3.5774338716853053E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3504998851211642E+003     1.4731035493854990E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0599077437941368E-004     1.2748711897779103E-001     1.2748711897779103E-001     2.6482584829341585E-009     3.8715215584430794E-010     1.0004915663128544E+000     1.0004915663119165E+000    -1.1789146634684826E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     3.5774338716853053E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4589627239134310E-001    -1.7731822435808642E+000 
                          4     3.8353232743212211E+000    -6.0953554593162620E+000     5.5609878942826221E+000    -1.7441258650127539E-001     8.5609936127195407E-001    -6.7475826972549932E-002     5.5630461178238265E-003     1.8351875592134256E+001                           0     8.5212335161163588E+005     6.5336074494013418E-009     1.1943414009756477E-013    -1.9105991621017452E+001     1.2522557955980294E+000    -1.1602059991327682E+001     7.4999999999999956E-001     9.9999999999650002E-001     6.6924851083561543E-001     6.8442091781005865E+003     6.9740850828280709E-001    -1.5651275859793493E-001     3.6390489233915269E+005     9.9998479323156875E-001     5.5609812900167910E+000     2.2761774192888125E+012     3.7262175619602195E-001     1.1188178632000001E+008     1.7935385048000002E+008     1.6019965636730191E+000     1.5969399404525755E+000     3.3827642193170671E-001     4.5523455610453574E-004     9.9934269845485679E-001     1.0096084916591643E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.1111969948874161E-001     3.6631832945835339E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2989871687889110E+003     1.4776350704566676E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0636987169672809E-004     1.3056082556346252E-001     1.3056082556346252E-001     2.9599650006745651E-009     4.3889059588126223E-010     1.0004915663109786E+000     1.0004915663097280E+000    -1.1455931955649444E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     3.6631832945835339E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4236846922707786E-001    -1.7660020079587042E+000 
                          5     3.8379718650006880E+000    -6.0784643157127638E+000     5.5805435191905941E+000    -1.7441470589897018E-001     8.5609935427995520E-001    -6.7475830519552388E-002    -4.3826543615514612E-003     1.8329076633617980E+001                           0     8.5414646342877217E+005    -5.1390034095856849E-009    -9.4092534623251528E-014    -1.9024395360946652E+001     1.2522115075588216E+000    -1.1301029995663701E+001     4.9999999999999950E-001     9.9999999999400002E-001     6.6924524484825143E-001     6.8860768466922627E+003     7.1980273655388105E-001    -1.4278650657447906E-001     3.8066550090069475E+005     9.9998510379397199E-001     5.5805370498023308E+000     2.2806976536524824E+012     3.7165283024311058E-001     1.1236927644000001E+008     1.7988706984000003E+008     1.5997674614191053E+000     1.5945599073171612E+000     3.4060696050341999E-001     4.8096949635986015E-004     9.9932898879051191E-001     1.0099287021160126E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.0099877120143479E-001     3.8086594666384705E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.2172180799781131E+003     1.4837281257866796E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0702343303507078E-004     1.3458404309525068E-001     1.3458404309525068E-001     2.8836223820796378E-009     4.3839358624122728E-010     1.0004915663084775E+000     1.0004915663059761E+000    -1.1221848749616075E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     3.8086594666384705E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3771473778313418E-001    -1.7544080457141398E+000 
                          6     3.8419375005541805E+000    -6.0546772823464075E+000     5.6083192594326441E+000    -1.7441878308572067E-001     8.5609934050790837E-001    -6.7475837506035877E-002    -1.1893373173512186E-002     1.8298184300822815E+001                           0     8.5712139089129237E+005    -1.3901835307719535E-008    -2.5534483005581314E-013    -1.8894781112670895E+001     1.2521354919672003E+000    -1.1204119982655646E+001     8.0000000000000138E-001     9.9999999998900002E-001     6.6923896195691723E-001     6.9492430363281219E+003     7.6564786789833483E-001    -1.1597092252190991E-001     4.0580674329434463E+005     9.9998550686050269E-001     5.6083129650965224E+000     2.2875720802438101E+012     3.7009330749511710E-001     1.1315902184000002E+008     1.8075148696000001E+008     1.5962030112743373E+000     1.5907425791025160E+000     3.4372956967004098E-001     5.2252179974438418E-004     9.9930699467658990E-001     1.0104469376802443E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.8679474593316188E-001     4.0233832047301113E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1076314297853521E+003     1.4959906507484864E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0800887197544249E-004     1.4238511537825968E-001     1.4238511537825968E-001     2.9785021323045092E-009     4.6955454795664841E-010     1.0004915663034750E+000     1.0004915663003484E+000    -1.0958607314841494E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     4.0233832047301119E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2857459364352048E-001    -1.7385522834547693E+000 
                          7     3.8463219421611612E+000    -6.0301772235107336E+000     5.6372327644998244E+000    -1.7442360808149590E-001     8.5609932364768748E-001    -6.7475846059133177E-002    -1.6633843048835969E-002     1.8266942482951372E+001                           0     8.6034895273893035E+005    -1.9368679403542659E-008    -3.5712433746553168E-013    -1.8740507230758663E+001     1.2520421618223181E+000    -1.1204119982655643E+001     9.9999999999999478E-001     9.9999999998275002E-001     6.6923152677788267E-001     7.0197547946740451E+003     8.2486074475035809E-001    -8.3619364045494360E-002     4.3374328518197767E+005     9.9998588155931167E-001     5.6372266328956568E+000     2.2953234886840229E+012     3.6823651924729339E-001     1.1410897440000002E+008     1.8179205848000002E+008     1.5919861340522763E+000     1.5862243396043774E+000     3.4673616305480215E-001     5.7324203932951822E-004     9.9928076595067972E-001     1.0110746425390242E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.7220585347358315E-001     4.2572149650188309E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.0012779198044307E+003     1.5113014123425141E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0910966607862792E-004     1.5169694612755125E-001     1.5169694612755125E-001     3.0479903363197260E-009     4.9886952794758502E-010     1.0004915662972218E+000     1.0004915662940954E+000    -1.0763210900590428E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     4.2572149650188316E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1746796724365403E-001    -1.7228211078330560E+000 
                          8     3.8495889205959193E+000    -6.0129796581307895E+000     5.6577198099924493E+000    -1.7442816856570781E-001     8.5609930713183269E-001    -6.7475854437535635E-002    -2.1274890752121668E-002     1.8244847402685515E+001                           0     8.6271526410416188E+005    -2.4682072690789245E-008    -4.5677123597829119E-013    -1.8617927484512325E+001     1.2519704502820961E+000    -1.1505149978319627E+001     2.0000000000000115E+000     9.9999999997650002E-001     6.6922449927945771E-001     7.0727599866497267E+003     8.8609781993759607E-001    -5.2518331934489709E-002     4.5469461411613482E+005     9.9998612069875892E-001     5.6577137822466774E+000     2.3011805897432856E+012     3.6677312657237049E-001     1.1486632516000001E+008     1.8262221788000003E+008     1.5886765903234479E+000     1.5826805639266965E+000     3.4871022522931178E-001     6.1468831112031436E-004     9.9925969958305350E-001     1.0115794473886488E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.6197566987240837E-001     4.4294283297934796E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.3030890490984086E+002     1.5265299505537106E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0993692511915232E-004     1.6053445651690548E-001     1.6053445651690548E-001     3.2240780507772864E-009     5.4172769603922228E-010     1.0004915662909688E+000     1.0004915662894056E+000    -1.0628932137727983E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     4.4294283297934796E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0672646761377264E-001    -1.7121574993226290E+000 
                          9     3.8517541015717724E+000    -6.0020191094033226E+000     5.6708630337395904E+000    -1.7443036032836864E-001     8.5609929898882198E-001    -6.7475858568440308E-002    -2.1876003529770524E-002     1.8230744008494934E+001                           0     8.6426749333729700E+005    -2.5333927771555893E-008    -4.6967947876194207E-013    -1.8533179950714111E+001     1.2519219815731040E+000    -1.1505149978319627E+001     1.0000000000000000E+000     9.9999999997337496E-001     6.6922112189929484E-001     7.1081093708078861E+003     9.1744665305314588E-001    -3.7419179346409752E-002     4.6866555274814891E+005     9.9998626321496464E-001     5.6708570678886749E+000     2.3051143255301987E+012     3.6576573029160492E-001     1.1539222504000001E+008     1.8319904036000004E+008     1.5864055269956585E+000     1.5802485972642895E+000     3.4990731170381384E-001     6.4401028546574141E-004     9.9924494653940188E-001     1.0119318258762358E+000     1.2480945158483945E+000     8.7000425680503601E-001    -8.5545378924586057E-001     4.5428052502622927E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.8686761429149544E+002     1.5341662932615785E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1048972109316287E-004     1.6477355508579211E-001     1.6477355508579211E-001     3.1899046741729019E-009     5.4497348657262559E-010     1.0004915662878422E+000     1.0004915662862790E+000    -1.0574710383552926E+001     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978438E-001     3.4416106108120384E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137492E-003     4.5428052502622927E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0149587334619562E-001    -1.7055273125468666E+000 
