                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                         813     8.0000000000000004E-001     2.0000000000000000E-002     8.7796802742717075E+009     4.3395753404762792E+002     7.5379498522130534E+003     2.0921764129693683E+000     8.4928117844881712E-001    -3.6427438259124756E-001     1.0193561206506684E-007     8.8494582187986913E-020     9.8014343794314518E-001     5.6729320227553078E-005     9.9109940429605147E-003     3.6989525248435000E-003     2.0994599496976297E-003     1.0095512232778143E+000     4.7125811389934129E-017     6.0854233029397797E-001     8.2620194825639120E-004     3.7983799664045131E-001     2.2525564312286467E-003     2.7932583194682260E-003     9.0499753999663101E-003     2.1195123604400463E-003     3.2609134540641314E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512228095282E+000     8.4898267038609299E-001     1.0095512227327512E+000     8.4895262360488655E-001     7.7991386482400521E+003     1.3464382994322332E+007     4.8253637552723675E+009     2.0933109628363340E+000     2.0933109628363322E+000     1.4863354546906763E-036     9.5731444230057111E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8773424653500683E+000    -6.2723781270152541E+000     5.4267881498637784E+000    -7.0948500531265432E-002     2.0921764129693683E+000     3.2059830158574049E-001     0.0000000000000000E+000     1.8827738819462972E+001                           0     8.6948010957914882E+005     0.0000000000000000E+000     0.0000000000000000E+000    -1.6963990354537962E+001     1.2499000620841971E+000    -1.2301029995666420E+001     1.0000000000000000E+000     1.0000000000000000E+000     8.4928117844881712E-001     7.5394986077711219E+003     6.6666666666666663E-001    -1.7609125905568127E-001     2.6717028261816123E+005     9.9996949904475041E-001     5.4267749032652031E+000     2.3639515819912061E+012     3.3082740962505336E-001     1.3586394459999999E+008     2.0558978191999999E+008     1.5113081556558605E+000     1.4999916905164714E+000     2.6806800441732198E-001     1.7308118668520028E-003     9.9876930743455872E-001     1.0250557082891463E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.0182445049362798E+000     2.4357130686001301E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1083167941515005E-003     2.6078437007362753E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8735047707809673E-004     1.2510461113311419E-001     1.2510461113311419E-001     0.0000000000000000E+000     0.0000000000000000E+000     1.0095512232778143E+000     1.0095512232775621E+000    -9.8999999999999986E+001     7.4000000000000021E-001     2.5540830215262927E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366058E-003     9.3604466091399864E-003     2.0994599496976514E-003     4.0903242835137552E-003     2.4357130686001301E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0572279849193917E-001    -2.0270630577153916E+000 
                          2     3.8776323826887928E+000    -6.2703607261377288E+000     5.4291005807798953E+000    -7.0948815150363928E-002     2.0921764120025883E+000     3.2059830138505607E-001    -1.9808678028330063E-006     1.8825089308203115E+001                           0     8.6965222404644848E+005    -2.2780813756870510E-012    -3.3512555671098717E-017    -1.6950672740936273E+001     1.2498858469724643E+000    -1.1948847477555054E+001     4.4444444444444170E-001     9.9999999999949996E-001     8.4928056319812184E-001     7.5445333508112672E+003     6.6885960410283851E-001    -1.7466503254937896E-001     2.6859664321875240E+005     9.9996957989704749E-001     5.4290873692960968E+000     2.3645763472901753E+012     3.3061300784349440E-001     1.3600646788000005E+008     2.0574831040000007E+008     1.5108798074722283E+000     1.4995263791084283E+000     2.6830423696533251E-001     1.7397646068011458E-003     9.9876381188631014E-001     1.0251642781496044E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0170196294861635E+000     2.4470660164959574E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.1074103567960065E-003     2.6083869668324348E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8747752181771368E-004     1.2531599180560560E-001     1.2531599180560560E-001     7.2441051820564485E-015     1.0339400596940882E-015     1.0095512232773096E+000     1.0095512232767418E+000    -1.2301029995666420E+001     7.4000000000000055E-001     2.5540830215262900E-005     2.3997445916978433E-001     3.4416106108120328E-003     1.0081585468366060E-003     9.3604466091399812E-003     2.0994599496976509E-003     4.0903242835137535E-003     2.4470660164959570E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0544544804050657E-001    -2.0256254915153136E+000 
                          3     3.8781677078700758E+000    -6.2666703347872836E+000     5.4333351634644167E+000    -7.0949519765112434E-002     2.0921764098273328E+000     3.2059830093351599E-001    -1.9835598194462915E-006     1.8820232031551420E+001                           0     8.6996860692506982E+005    -2.2805513858708278E-012    -3.3558153972312038E-017    -1.6926014089584346E+001     1.2498597455024707E+000    -1.1726998727938705E+001     6.0000000000001052E-001     9.9999999999837497E-001     8.4927918529637558E-001     7.5538387162686995E+003     6.7380766065217523E-001    -1.7146405574721843E-001     2.7122840089610446E+005     9.9996972616792890E-001     5.4333220155071817E+000     2.3657381789840044E+012     3.3021546661853785E-001     1.3627134096000004E+008     2.0604287584000006E+008     1.5100859409570691E+000     1.4986640131473539E+000     2.6873382657801742E-001     1.7564817441719962E-003     9.9875368446111656E-001     1.0253663325309752E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.0147769451218773E+000     2.4679709247258963E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0908606954394477E-003     2.6108371701792963E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8771197807784386E-004     1.2626495606368679E-001     1.2626495606368679E-001     8.4702556366453190E-015     1.2152133202691845E-015     1.0095512232761739E+000     1.0095512232752275E+000    -1.1789146634687544E+001     7.4000000000000055E-001     2.5540830215262886E-005     2.3997445916978422E-001     3.4416106108120345E-003     1.0081585468366058E-003     9.3604466091399864E-003     2.0994599496976531E-003     4.0903242835137552E-003     2.4679709247258966E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0419897382044885E-001    -2.0230057505274353E+000 
                          4     3.8789486092022543E+000    -6.2613614844910552E+000     5.4394387343096291E+000    -7.0950684193783892E-002     2.0921764062019070E+000     3.2059830018094926E-001    -1.9821736536963389E-006     1.8813273298693389E+001                           0     8.7042882389106147E+005    -2.2779195766373768E-012    -3.3534792531464783E-017    -1.6889865674972530E+001     1.2498215258121479E+000    -1.1602059991330396E+001     7.4999999999998446E-001     9.9999999999650002E-001     8.4927690821538815E-001     7.5674334300791406E+003     6.8209715342765709E-001    -1.6615376289113667E-001     2.7506715418552852E+005     9.9996993318453953E-001     5.4394256762612780E+000     2.3674286117441802E+012     3.2963205128908152E-001     1.3666174024000010E+008     2.0647679632000014E+008     1.5089203280210495E+000     1.4973988586664198E+000     2.6934632332955116E-001     1.7813113392367642E-003     9.9873865127563477E-001     1.0256643003225325E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.0115551948625250E+000     2.4983576994663963E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.0428724473976548E-003     2.6149269850188565E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8805478047066764E-004     1.2783728771298908E-001     1.2783728771298908E-001     8.3567220103097954E-015     1.2131059511352898E-015     1.0095512232742809E+000     1.0095512232730190E+000    -1.1455931955652165E+001     7.4000000000000077E-001     2.5540830215262852E-005     2.3997445916978405E-001     3.4416106108120289E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976527E-003     4.0903242835137578E-003     2.4983576994663963E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0212814376435317E-001    -2.0192587028955629E+000 
                          5     3.8802870354736627E+000    -6.2524556894433951E+000     5.4497062898629514E+000    -7.0952217916409280E-002     2.0921764013680062E+000     3.2059829917752691E-001    -1.9804511691283976E-006     1.8801705334280534E+001                           0     8.7121201258625253E+005    -2.2745593972879119E-012    -3.3505769534810941E-017    -1.6827531032562256E+001     1.2497555005550378E+000    -1.1301029995666417E+001     5.0000000000000178E-001     9.9999999999400002E-001     8.4927390897647626E-001     7.5907910257052554E+003     6.9323217704226237E-001    -1.5912128729167815E-001     2.8164775241703028E+005     9.9997027145996487E-001     5.4496933787301440E+000     2.3703565627538687E+012     3.2862348362803462E-001     1.3734130832000008E+008     2.0723167504000011E+008     1.5069045031070711E+000     1.4952127605676653E+000     2.7035924422783214E-001     1.8250273652660003E-003     9.9871254831552514E-001     1.0261834090948108E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.0061522722322940E+000     2.5501756962165506E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.9124490917884801E-003     2.6204066348653723E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8864403231138286E-004     1.2991528348257828E-001     1.2991528348257828E-001     8.0964021686562693E-015     1.2131959842444158E-015     1.0095512232717572E+000     1.0095512232692332E+000    -1.1221848749618793E+001     7.4000000000000066E-001     2.5540830215262846E-005     2.3997445916978402E-001     3.4416106108120306E-003     1.0081585468366054E-003     9.3604466091399829E-003     2.0994599496976518E-003     4.0903242835137596E-003     2.5501756962165506E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9938057858615429E-001    -2.0130297603907206E+000 
                          6     3.8822950133925720E+000    -6.2395385235651890E+000     5.4646653671362051E+000    -7.0955223147225022E-002     2.0921763917002041E+000     3.2059829717068222E-001    -1.9771840975802232E-006     1.8785101666191355E+001                           0     8.7236884522789274E+005    -2.2680828111654727E-012    -3.3450727870581158E-017    -1.6733270978927610E+001     1.2496548891067496E+000    -1.1204119982658368E+001     8.0000000000001414E-001     9.9999999998900002E-001     8.4926803219148805E-001     7.6259686116418789E+003     7.1578124521614250E-001    -1.4521968511037037E-001     2.9151799420789251E+005     9.9997074188005519E-001     5.4646526603102732E+000     2.3747968387895308E+012     3.2707960799336427E-001     1.3839247876000002E+008     2.0839872303999999E+008     1.5038218957185741E+000     1.4918724387884137E+000     2.7179343835357211E-001     1.8933555251201607E-003     9.9867201447486864E-001     1.0269873714447020E+000     1.2480945158483945E+000     8.7000425680503601E-001    -9.9832457304799160E-001     2.6272505992297223E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.6926294182581436E-003     2.6314040604541127E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.8953044048035527E-004     1.3401075595450807E-001     1.3401075595450807E-001     7.6589742403996676E-015     1.2131157168261604E-015     1.0095512232667094E+000     1.0095512232635546E+000    -1.0958607314844212E+001     7.4000000000000021E-001     2.5540830215262900E-005     2.3997445916978447E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976527E-003     4.0903242835137535E-003     2.6272505992297223E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9392656072478420E-001    -2.0041285503503339E+000 
                          7     3.8845246729204908E+000    -6.2257685175218906E+000     5.4807065169119635E+000    -7.0958869684508943E-002     2.0921763796154522E+000     3.2059829466212653E-001    -1.9734201745468268E-006     1.8767951175945679E+001                           0     8.7362866581962327E+005    -2.2604565342207174E-012    -3.3387328770415473E-017    -1.6628043947219851E+001     1.2495399528741831E+000    -1.1204119982658364E+001     9.9999999999998890E-001     9.9999999998275002E-001     8.4926090137433274E-001     7.6652208619429512E+003     7.4448065488263648E-001    -1.2814658278336555E-001     3.0248686224558949E+005     9.9997121780545695E-001     5.4806940167838052E+000     2.3798003193349551E+012     3.2530911684036262E-001     1.3961280056000009E+008     2.0975396544000015E+008     1.5003021001815797E+000     1.4880588388442995E+000     2.7327462703955496E-001     1.9728223712086302E-003     9.9862468510866187E-001     1.0279217672348024E+000     1.2480945158483940E+000     8.7000425680503612E-001    -9.8999160528993602E-001     2.7119826805637964E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5711086513121807E-003     2.6451694080962129E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9052098694443252E-004     1.3901969368344877E-001     1.3901969368344877E-001     7.4102140532168669E-015     1.2118264925741451E-015     1.0095512232603998E+000     1.0095512232572450E+000    -1.0763210900593146E+001     7.4000000000000066E-001     2.5540830215262876E-005     2.3997445916978405E-001     3.4416106108120298E-003     1.0081585468366058E-003     9.3604466091399864E-003     2.0994599496976518E-003     4.0903242835137570E-003     2.7119826805637964E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8717466873341468E-001    -1.9948178633628721E+000 
                          8     3.8867505288900923E+000    -6.2125690107309186E+000     5.4961748749282382E+000    -7.0962402503783509E-002     2.0921763675307012E+000     3.2059829215357094E-001    -1.9698862779143645E-006     1.8752116422786209E+001                           0     8.7485369325962197E+005    -2.2532038438923697E-012    -3.3327811613114977E-017    -1.6522740488052371E+001     1.2494197410345069E+000    -1.1204119982658382E+001     1.0000000000000420E+000     9.9999999997650002E-001     8.4925399299026738E-001     7.7046076733521568E+003     7.7373653115980046E-001    -1.1140689789930627E-001     3.1345476409882889E+005     9.9997164961440144E-001     5.4961625623376786E+000     2.3848787063405933E+012     3.2346945911645897E-001     1.4089626984000015E+008     2.1118087944000021E+008     1.4966731703281406E+000     1.4841227227449421E+000     2.7464600735741723E-001     2.0558307252859002E-003     9.9857462644577044E-001     1.0289066714048387E+000     1.2480945158483936E+000     8.7000425680503646E-001    -9.8201239109861782E-001     2.7957698502758629E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4222314478712101E-003     2.6589835904139925E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9151579965972793E-004     1.4390281947847311E-001     1.4390281947847311E-001     7.1129356967956509E-015     1.2102875948525020E-015     1.0095512232540900E+000     1.0095512232509352E+000    -1.0628932137730702E+001     7.4000000000000099E-001     2.5540830215262812E-005     2.3997445916978383E-001     3.4416106108120280E-003     1.0081585468366058E-003     9.3604466091399881E-003     2.0994599496976514E-003     4.0903242835137596E-003     2.7957698502758629E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8048646849993771E-001    -1.9860700685111041E+000 
                          9     3.8889709383226858E+000    -6.1998983458335184E+000     5.5111124550937465E+000    -7.0965829647795797E-002     2.0921763554459503E+000     3.2059828964501541E-001    -1.9665970980779315E-006     1.8737568548288611E+001                           0     8.7604681287032936E+005    -2.2463366731496507E-012    -3.3272425700142739E-017    -1.6417587080001827E+001     1.2492927318811404E+000    -1.1204119982658360E+001     9.9999999999995093E-001     9.9999999997025002E-001     8.4924729130656096E-001     7.7440997488797766E+003     8.0353536611924303E-001    -9.4995003813613824E-002     3.2442361188807286E+005     9.9997204219781299E-001     5.5111003130047971E+000     2.3900371978386348E+012     3.2156259134411808E-001     1.4224343752000007E+008     2.1268051128000012E+008     1.4929450631141661E+000     1.4800724124908446E+000     2.7591571413924271E-001     2.1423640046179413E-003     9.9852202087640762E-001     1.0299431407451629E+000     1.2480945158483938E+000     8.7000425680503635E-001    -9.7435796261667607E-001     2.8786356248306402E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.2246540787772013E-003     2.6728585673707362E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.9251504233909001E-004     1.4865875183490701E-001     1.4865875183490701E-001     6.7258795468174350E-015     1.2076614592071117E-015     1.0095512232477803E+000     1.0095512232446255E+000    -1.0526513029937874E+001     7.4000000000000077E-001     2.5540830215262866E-005     2.3997445916978405E-001     3.4416106108120324E-003     1.0081585468366058E-003     9.3604466091399934E-003     2.0994599496976527E-003     4.0903242835137570E-003     2.8786356248306402E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.7385727339538154E-001    -1.9778402224788891E+000 
