                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         740     8.0000000000000004E-001     2.0000000000000000E-002     8.2306009647518885E+008     2.2043294152464177E+003     6.7834389134560388E+003     8.5265645558880709E-001     6.6949300204900097E-001    -1.7000178791891136E+000     6.4814408827161762E-001     3.5392513809197164E-005     3.3125300455118628E-001     1.5889762090072472E-005     5.0289045142073597E-003     9.3329361538900205E-003     2.0994599496936129E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0329079535436623E-001     4.4689511225340443E-004     2.7616327035830562E-001     2.8470384428123728E-003     1.7022193782458112E-003     9.3599971208039919E-003     2.0994599496980491E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962983366E-001     6.6927365370814296E-001     9.9999999957620533E-001     6.6925557805249170E-001     5.4846969261666145E+003     4.1120597129853114E+007     1.1728052880446955E+010     8.5273741659879487E-001     8.5273741659879565E-001     4.0728765031983499E-047     1.8629514923868835E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                          1     3.8316283444533790E+000    -6.1091858735184887E+000     5.5311630081273089E+000    -1.7425395814022776E-001     8.5265645558880709E-001    -6.9225915485536527E-002    -2.3957823293073491E-008     1.7911534851636933E+001                           0     8.3743340810924675E+005    -2.8608630920475637E-014    -5.1416742175704143E-019    -1.9247478115558621E+001     1.2880172325670713E+000    -1.2301029995663979E+001     1.0000000000000000E+000     1.0000000000000000E+000     6.6949300204900097E-001     6.7862264016176860E+003     6.6666666666666663E-001    -1.7609125905568127E-001     3.3975277149497141E+005     9.9998425719560924E-001     5.5311561710604149E+000     2.1871375810404849E+012     3.7405797298997639E-001     1.0805021152999999E+008     1.7356162254999998E+008     1.6052832832932469E+000     1.6004710313677784E+000     3.4187551463824511E-001     4.0824997016623344E-004     9.9937236234545690E-001     1.0090855416655540E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1942673922625462E-001     3.2663232886000566E-033     0.0000000000000000E+000     0.0000000000000000E+000    -5.2112377364397184E-006     1.4288334460922124E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0264903058221589E-004     1.2520641109774711E-001     1.2520641109774711E-001    -1.1868396840922780E-017    -1.9655953497739420E-020     1.0000000000000000E+000     9.9999999999974987E-001    -9.8999999999999986E+001     7.1000000000000008E-001     2.8733433992169382E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.2663232886000572E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4885156189222929E-001    -1.7724425624252476E+000 
                          2     3.8322080066689401E+000    -6.1051627014247991E+000     5.5357675889881568E+000    -1.7425439503920276E-001     8.5265645272836021E-001    -6.9225916942484741E-002    -2.3958427421290877E-008     1.7905986612481080E+001                           0     8.3787869111197395E+005    -2.8604632548097545E-014    -5.1418090443319311E-019    -1.9231568942070002E+001     1.2880079627037040E+000    -1.1948847477552619E+001     4.4444444444444436E-001     9.9999999999949996E-001     6.6949232854134333E-001     6.7952901718783824E+003     6.7105527360528938E-001    -1.7324170630921970E-001     3.4337414337869809E+005     9.9998433984099866E-001     5.5357607878142634E+000     2.1880824254866118E+012     3.7386725567281237E-001     1.0814251880999997E+008     1.7366260549999997E+008     1.6048409621417516E+000     1.5999999313056463E+000     3.4247540867498272E-001     4.1313899015962472E-004     9.9936966523528070E-001     1.0091486336290834E+000     1.2841559185233691E+000     8.5500478890566567E-001    -9.1700607539268375E-001     3.2967614251370880E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.2805095963907131E-005     1.4294233146182030E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0278633649071055E-004     1.2562644327102945E-001     1.2562644327102945E-001    -2.9044281884274532E-017    -1.4331703892863832E-021     9.9999999999949996E-001     9.9999999999893752E-001    -1.2301029995663979E+001     7.1000000000000019E-001     2.8733433992169050E-005     2.6997126656600789E-001     3.4416106108119977E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.2967614251370880E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4837284746751181E-001    -1.7695787147626802E+000 
                          3     3.8332783876301075E+000    -6.0978606081090856E+000     5.5441447028726598E+000    -1.7425536900227101E-001     8.5265644629235537E-001    -6.9225920220617909E-002    -2.3961571944539951E-008     1.7896037290742065E+001                           0     8.3869874228304729E+005    -2.8587261648253216E-014    -5.1424954351178367E-019    -1.9201676249504086E+001     1.2879903544485565E+000    -1.1726998727936261E+001     6.0000000000000009E-001     9.9999999999837497E-001     6.6949082711754337E-001     6.8120587937453165E+003     6.8098486272944514E-001    -1.6686254169387849E-001     3.5006178492256621E+005     9.9998448682908936E-001     5.5441379655358789E+000     2.1898248084752798E+012     3.7350797198712821E-001     1.0831668889999999E+008     1.7385312463999999E+008     1.6040085263550279E+000     1.5991130845248696E+000     3.4355244424745224E-001     4.2234635912355976E-004     9.9936438567936403E-001     1.0092670042812824E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.1261625290970738E-001     3.3527338356079115E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9561328180249602E-005     1.4320819988619281E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0304061920925645E-004     1.2750820188570422E-001     1.2750820188570422E-001    -4.4310228846550678E-017    -3.6057977226013878E-020     9.9999999999837497E-001     9.9999999999743749E-001    -1.1789146634685105E+001     7.1000000000000008E-001     2.8733433992169388E-005     2.6997126656600789E-001     3.4416106108120410E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137518E-003     3.3527338356079115E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4622432240497660E-001    -1.7644173833693007E+000 
                          4     3.8348396824517148E+000    -6.0874950619078216E+000     5.5560799517796244E+000    -1.7425696522319714E-001     8.5265643556568016E-001    -6.9225925684173489E-002    -2.3969334320711144E-008     1.7882247314879407E+001                           0     8.3988807805955585E+005    -2.8561516813842501E-014    -5.1441802589293731E-019    -1.9156928238868709E+001     1.2879640665650365E+000    -1.1602059991327961E+001     7.5000000000000033E-001     9.9999999999650002E-001     6.6948836645237553E-001     6.8365923144720800E+003     6.9770240463470656E-001    -1.5632978022024790E-001     3.5981556958528713E+005     9.9998468875493840E-001     5.5560733021394766E+000     2.1923893251325730E+012     3.7296679835766550E-001     1.0857970367000000E+008     1.7414077858999997E+008     1.6027575065195556E+000     1.5977788980305192E+000     3.4505389170353634E-001     4.3618812169205921E-004     9.9935663126409024E-001     1.0094451572000978E+000     1.2841559185233693E+000     8.5500478890566545E-001    -9.0639716387861080E-001     3.4338252948644629E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8054027391073740E-005     1.4365298010787819E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0341296022922638E-004     1.3060832752009865E-001     1.3060832752009865E-001    -4.0873763884331407E-017    -1.1233998539531861E-019     9.9999999999650002E-001     9.9999999999524991E-001    -1.1455931955649723E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     3.4338252948644629E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4266771291154554E-001    -1.7571744268112504E+000 
                          5     3.8375131368588113E+000    -6.0704572015031326E+000     5.5758060301734771E+000    -1.7425904334836448E-001     8.5265642126344687E-001    -6.9225932968914189E-002    -2.3978678665488097E-008     1.7860333309504327E+001                           0     8.4190161287957174E+005    -2.8526232118923226E-014    -5.1462103209635813E-019    -1.9077117099761963E+001     1.2879153428971764E+000    -1.1301029995663979E+001     4.9999999999999983E-001     9.9999999999400002E-001     6.6948516291801607E-001     6.8788071951588972E+003     7.2031414137454663E-001    -1.4247805896946342E-001     3.7653558856794325E+005     9.9998500390279665E-001     5.5757995174023787E+000     2.1968246565910815E+012     3.7199181538075210E-001     1.0905529777000000E+008     1.7466108358999997E+008     1.6005139042437073E+000     1.5953800131380556E+000     3.4745035709946864E-001     4.6106604198326500E-004     9.9934293411672093E-001     1.0097662045061586E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.9620184899462718E-001     3.5714018480798976E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8960874073281854E-005     1.4425108978154492E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0405406038485080E-004     1.3466548553466162E-001     1.3466548553466162E-001    -4.2954233306701632E-017    -2.9885171722168583E-019     9.9999999999400013E-001     9.9999999999150002E-001    -1.1221848749616356E+001     7.1000000000000008E-001     2.8733433992169385E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.5714018480798983E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.3797631849736606E-001    -1.7454834752207553E+000 
                          6     3.8415156438066553E+000    -6.0464781318370049E+000     5.6038100667716950E+000    -1.7426303978516422E-001     8.5265639265898030E-001    -6.9225947538395977E-002    -2.3997537729293696E-008     1.7830399437401500E+001                           0     8.4486599023948552E+005    -2.8457512778140834E-014    -5.1503051731372385E-019    -1.8949762296676631E+001     1.2878342738747595E+000    -1.1204119982655923E+001     8.0000000000000038E-001     9.9999999998900002E-001     6.6947900225297641E-001     6.9424960896495895E+003     7.6661246918463355E-001    -1.1542412109257298E-001     4.0161513111074170E+005     9.9998541238684002E-001     5.6038037314055877E+000     2.2035598781142412E+012     3.7042655985802408E-001     1.0982374178999999E+008     1.7550229389999998E+008     1.5969358022511004E+000     1.5915455712378024E+000     3.5065761824695979E-001     5.0133668705279997E-004     9.9932098485529397E-001     1.0102847357094287E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.8190442324799467E-001     3.7744219341060340E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4207359445227011E-005     1.4545422049473586E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0502096533360944E-004     1.4252916538950336E-001     1.4252916538950336E-001    -3.2282168446607641E-017    -4.6281548309305238E-019     9.9999999998899991E-001     9.9999999998587508E-001    -1.0958607314841775E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.7744219341060340E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2876698087003630E-001    -1.7295094194503164E+000 
                          7     3.8459402091506778E+000    -6.0217934738895700E+000     5.6329474281077632E+000    -1.7426776712668149E-001     8.5265635690339703E-001    -6.9225965750248933E-002    -2.4014433320693412E-008     1.7799611027075184E+001                           0     8.4808460649269330E+005    -2.8367702940529200E-014    -5.1539873737074636E-019    -1.8797352700233457E+001     1.2877416810393330E+000    -1.1204119982655923E+001     1.0000000000000000E+000     9.9999999998275002E-001     6.6947171494266200E-001     7.0135873324845998E+003     8.2642352489391135E-001    -8.2797328726822300E-002     4.2948443398815650E+005     9.9998579160120971E-001     5.6329412574347337E+000     2.2111429942222915E+012     3.6857059743255371E-001     1.1074528981999999E+008     1.7651166940000001E+008     1.5927127580344673E+000     1.5870239290595052E+000     3.5374224899624784E-001     5.5063365337482280E-004     9.9929480426013462E-001     1.0109120070934292E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.6722570658874309E-001     3.9954866149749669E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8967218043440023E-005     1.4695643702682562E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0610094564065919E-004     1.5191105807371236E-001     1.5191105807371236E-001    -4.2410664923990903E-017    -4.7688127818150728E-019     9.9999999998275013E-001     9.9999999997962508E-001    -1.0763210900590707E+001     7.1000000000000008E-001     2.8733433992169395E-005     2.6997126656600789E-001     3.4416106108120406E-003     1.0081585468366043E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137509E-003     3.9954866149749676E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1758752057157654E-001    -1.7136738921909256E+000 
                          8     3.8492365519546663E+000    -6.0044739739576425E+000     5.6535852836065015E+000    -1.7427223340837228E-001     8.5265632114781342E-001    -6.9225983962102805E-002    -2.4035247845309701E-008     1.7777576317422440E+001                           0     8.5044512786819169E+005    -2.8287110175204093E-014    -5.1585076451703010E-019    -1.8675851285457608E+001     1.2876713973283764E+000    -1.1505149978319904E+001     1.9999999999999980E+000     9.9999999997650002E-001     6.6946483013520353E-001     7.0670237681118870E+003     8.8829199521917968E-001    -5.1444251487574331E-002     4.5038641622877296E+005     9.9998603333701497E-001     5.6535792179194786E+000     2.2168776222178232E+012     3.6710927937179794E-001     1.1147928370000000E+008     1.7731620209999999E+008     1.5894004708528515E+000     1.5834794913232326E+000     3.5576543932816146E-001     5.9098373780419025E-004     9.9927381634712198E-001     1.0114151455461977E+000     1.2841559185233693E+000     8.5500478890566545E-001    -8.5693675280782211E-001     4.1582828975657480E-033     0.0000000000000000E+000     0.0000000000000000E+000    -6.1805667590135398E-006     1.4845037559237547E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0691254741396554E-004     1.6081124219436124E-001     1.6081124219436124E-001    -1.4115608621746267E-017    -3.9124813474780055E-019     9.9999999997650002E-001     9.9999999997493749E-001    -1.0628932137728263E+001     7.1000000000000008E-001     2.8733433992169046E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1582828975657480E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0678514319768862E-001    -1.7029470778669751E+000 
                          9     3.8514209583477084E+000    -5.9934425229308212E+000     5.6668194219151227E+000    -1.7427437929381431E-001     8.5265630327002184E-001    -6.9225993068029928E-002    -2.4038736480918000E-008     1.7763522247578283E+001                           0     8.5199379146229196E+005    -2.8239859107821254E-014    -5.1592818776341656E-019    -1.8591777722835538E+001     1.2876229117810725E+000    -1.1505149978319904E+001     1.0000000000000000E+000     9.9999999997337508E-001     6.6946152226152877E-001     7.1026588975432351E+003     9.1996833178012449E-001    -3.6227122186898567E-002     4.6432217158929334E+005     9.9998617719628557E-001     5.6668134187062549E+000     2.2207233162192637E+012     3.6610105141997334E-001     1.1198970512999998E+008     1.7787594750999996E+008     1.5871242056787012E+000     1.5810431286692619E+000     3.5699036955159003E-001     6.1953026749666921E-004     9.9925903782248482E-001     1.0117665886878966E+000     1.2841559185233695E+000     8.5500478890566534E-001    -8.5038191081291781E-001     4.2654177568787361E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.1408360405268497E-005     1.4919967182443511E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0745511001770044E-004     1.6507787887005740E-001     1.6507787887005740E-001    -2.5231148536457071E-017    -3.1824114407794764E-019     9.9999999997337508E-001     9.9999999997181244E-001    -1.0574710383553205E+001     7.0999999999999996E-001     2.8733433992169040E-005     2.6997126656600789E-001     3.4416106108119959E-003     1.0081585468366041E-003     9.3604466091399760E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2654177568787361E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0152728652582821E-001    -1.6962844396262380E+000 
